Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877444;25.04.25 01:06:05;-1,723;-1,653;-0,223;1,926;9,905;1002,734;19,299;92,825;10,545;93,790;10,195;1,419;263,621;12,030;-50,000;4024;402,4;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877445;25.04.25 01:07:05;-1,753;-1,589;-0,393;2,166;9,923;1002,716;18,984;92,490;10,605;93,640;10,230;1,229;164,784;12,024;-50,000;4024;402,4;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877446;25.04.25 01:08:05;-1,870;-1,673;-0,607;2,323;9,955;1002,710;19,572;92,060;10,560;93,420;10,200;1,390;361,485;12,030;-50,000;4024;402,4;;0,0;60;12,49;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877447;25.04.25 01:09:05;-1,821;-1,806;-0,792;2,346;9,977;1002,701;19,281;91,845;10,640;93,310;10,290;1,305;165,836;12,027;-50,000;4024;402,4;;0,0;60;12,50;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877448;25.04.25 01:10:05;-1,796;-1,925;-1,164;2,185;10,017;1002,698;19,329;91,660;10,670;93,170;10,330;1,030;139,674;12,015;-50,000;4024;402,4;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877449;25.04.25 01:11:05;-1,908;-1,935;-1,126;2,070;10,033;1002,701;19,692;91,515;10,660;92,905;10,350;1,711;265,832;12,015;-50,000;4024;402,4;;0,0;60;12,49;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877450;25.04.25 01:12:05;-1,761;-1,935;-1,310;2,189;10,063;1002,704;19,701;91,335;10,730;92,720;10,450;0,819;103,584;12,015;-50,000;4024;402,4;;0,0;60;12,49;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877451;25.04.25 01:13:05;-1,697;-1,935;-1,728;1,927;10,073;1002,710;19,494;91,205;10,700;92,505;10,410;0,657;303,908;12,015;-50,000;4024;402,4;;0,0;60;12,49;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877452;25.04.25 01:14:05;-1,640;-1,935;-1,858;1,729;10,070;1002,707;19,929;91,095;10,735;92,375;10,440;0,723;192,561;12,015;-50,000;4024;402,4;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877453;25.04.25 01:15:05;-1,676;-1,935;-1,995;1,616;10,080;1002,719;19,530;90,915;10,715;92,185;10,495;0,809;304,391;12,012;-50,000;4024;402,4;;0,0;60;12,48;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877454;25.04.25 01:16:05;-1,739;-1,935;-2,157;1,556;10,075;1002,707;19,032;90,725;10,755;91,980;10,505;1,016;272,396;12,015;-50,000;4024;402,4;;0,0;60;12,49;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877455;25.04.25 01:17:05;-1,904;-1,935;-1,772;1,620;10,097;1002,716;19,071;90,485;10,745;91,695;10,520;1,136;338,738;12,009;-50,000;4024;402,4;;0,0;60;12,48;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877456;25.04.25 01:18:05;-1,674;-1,935;-2,086;1,736;10,107;1002,710;19,155;90,205;10,795;91,535;10,555;0,827;203,265;12,009;-50,000;4024;402,4;;0,0;60;12,49;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877457;25.04.25 01:19:05;-1,747;-1,935;-2,319;1,561;10,102;1002,716;18,873;90,095;10,795;91,375;10,550;0,863;274,241;12,012;-50,000;4024;402,4;;0,0;60;12,49;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877458;25.04.25 01:20:05;-1,807;-1,935;-2,241;1,538;10,110;1002,728;18,852;89,970;10,810;91,135;10,570;1,055;258,874;12,009;-50,000;4024;402,4;;0,0;60;12,49;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877459;25.04.25 01:21:05;-1,847;-1,935;-2,214;1,583;10,110;1002,734;18,957;89,835;10,805;90,980;10,585;0,988;183,223;11,994;-50,000;4024;402,4;;0,0;60;12,49;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877460;25.04.25 01:22:05;-1,852;-1,935;-2,221;1,596;10,122;1002,737;19,143;89,660;10,820;90,785;10,620;0,969;183,476;12,000;-50,000;4024;402,4;;0,0;60;12,49;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877461;25.04.25 01:23:05;-1,704;-1,935;-2,535;1,473;10,132;1002,740;19,296;89,645;10,825;90,660;10,615;0,734;276,418;11,997;-50,000;4024;402,4;;0,0;60;12,48;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877462;25.04.25 01:24:05;-1,677;-1,935;-2,732;1,308;10,123;1002,737;19,893;89,705;10,845;90,585;10,615;0,765;191,424;11,963;-50,000;4024;402,4;;0,0;60;12,49;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877463;25.04.25 01:25:05;-1,731;-1,935;-2,837;1,204;10,115;1002,731;19,029;89,585;10,815;90,455;10,610;0,905;326,694;11,981;-50,000;4024;402,4;;0,0;60;12,48;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877464;25.04.25 01:26:05;-1,702;-1,935;-2,849;1,214;10,115;1002,731;18,852;89,565;10,810;90,380;10,620;0,517;309,600;11,981;-50,000;4024;402,4;;0,0;60;12,48;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877465;25.04.25 01:27:05;-1,600;-1,935;-3,035;1,104;10,105;1002,725;18,924;89,525;10,830;90,320;10,635;0,452;230,040;11,963;-50,000;4024;402,4;;0,0;60;12,49;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877466;25.04.25 01:28:05;-1,598;-1,935;-3,255;1,002;10,095;1002,713;18,888;89,510;10,825;90,290;10,650;0,507;212,991;11,975;-50,000;4024;402,4;;0,0;60;12,48;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877467;25.04.25 01:29:05;-1,608;-1,935;-3,366;0,916;10,087;1002,719;18,627;89,580;10,820;90,220;10,640;0,589;208,063;11,966;-50,000;4024;402,4;;0,0;60;12,49;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877468;25.04.25 01:30:05;-1,529;-1,935;-3,380;0,820;10,085;1002,719;18,696;89,655;10,805;90,175;10,635;0,472;261,759;11,954;-50,000;4024;402,4;;0,0;60;12,48;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877469;25.04.25 01:31:05;-1,559;-1,935;-3,369;0,749;10,045;1002,722;18,543;89,700;10,820;90,140;10,630;0,531;235,142;12,003;-50,000;4024;402,4;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877470;25.04.25 01:32:05;-1,608;-1,935;-3,004;0,852;10,050;1002,719;18,693;89,735;10,785;90,075;10,655;0,541;303,902;11,960;-50,000;4024;402,4;;0,0;60;12,47;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877471;25.04.25 01:33:05;-1,559;-1,935;-3,106;0,843;10,045;1002,713;18,933;89,795;10,785;90,080;10,635;0,451;220,050;11,932;-50,000;4024;402,4;;0,0;60;12,48;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877472;25.04.25 01:34:05;-1,589;-1,935;-3,135;0,768;10,045;1002,707;18,744;89,855;10,790;90,100;10,620;0,519;243,518;11,942;-50,000;4024;402,4;;0,0;60;12,48;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877473;25.04.25 01:35:05;-1,745;-1,935;-2,731;0,879;10,060;1002,704;19,122;90,085;10,810;90,085;10,640;0,806;197,814;11,933;-50,000;4024;402,4;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877474;25.04.25 01:36:05;-1,699;-1,935;-2,419;1,009;10,050;1002,701;18,822;90,300;10,790;90,130;10,630;0,657;236,183;11,933;-50,000;4024;402,4;;0,0;60;12,48;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877475;25.04.25 01:37:05;-1,587;-1,935;-2,422;0,893;10,070;1002,686;19,029;90,535;10,815;90,175;10,640;0,636;199,372;11,917;-50,000;4024;402,4;;0,0;60;12,49;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877476;25.04.25 01:38:05;-1,621;-1,935;-2,357;0,655;10,063;1002,689;19,056;90,805;10,815;90,235;10,650;0,793;191,256;11,924;-50,000;4024;402,4;;0,0;60;12,48;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877477;25.04.25 01:39:05;-1,537;-1,935;-2,192;0,707;10,057;1002,698;18,702;90,905;10,780;90,250;10,650;0,450;189,866;11,924;-50,000;4024;402,4;;0,0;60;12,48;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877478;25.04.25 01:40:05;-1,516;-1,935;-2,346;0,610;10,055;1002,695;19,296;91,055;10,790;90,260;10,630;0,700;195,784;11,917;-50,000;4024;402,4;;0,0;60;12,48;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877479;25.04.25 01:41:05;-1,542;-1,935;-2,204;0,499;10,050;1002,713;18,843;91,190;10,775;90,305;10,635;0,676;179,589;11,917;-50,000;4024;402,4;;0,0;60;12,48;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877480;25.04.25 01:42:05;-1,471;-1,935;-2,284;0,333;10,037;1002,713;19,188;91,245;10,765;90,375;10,620;0,478;173,070;11,920;-50,000;4024;402,4;;0,0;60;12,48;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877481;25.04.25 01:43:05;-1,459;-1,935;-2,283;0,244;10,028;1002,719;19,002;91,345;10,760;90,475;10,615;0,653;100,485;11,911;-50,000;4024;402,4;;0,0;60;12,48;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877482;25.04.25 01:44:05;-1,495;-1,935;-2,209;0,071;10,012;1002,728;19,017;91,380;10,740;90,455;10,605;0,936;110,143;11,917;-50,000;4024;402,4;;0,0;60;12,47;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877483;25.04.25 01:45:05;-1,483;-1,935;-2,090;0,028;9,980;1002,737;18,921;91,420;10,710;90,435;10,565;1,005;109,294;11,914;-50,000;4024;402,4;;0,0;60;12,48;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877484;25.04.25 01:46:05;-1,533;-1,935;-1,987;-0,064;9,967;1002,737;19,011;91,430;10,685;90,435;10,515;1,215;113,445;11,911;-50,000;4024;402,4;;0,0;60;12,49;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877485;25.04.25 01:47:05;-1,574;-1,935;-1,714;0,002;9,960;1002,749;18,849;91,450;10,655;90,595;10,465;0,970;119,126;11,908;-50,000;4024;402,4;;0,0;60;12,49;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877486;25.04.25 01:48:05;-1,546;-1,935;-1,652;0,423;9,950;1002,749;19,464;91,605;10,625;90,745;10,435;0,775;112,044;11,908;-50,000;4024;402,4;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877487;25.04.25 01:49:05;-1,555;-1,935;-1,714;0,565;9,953;1002,752;18,879;91,720;10,625;90,960;10,375;0,634;147,921;11,911;-50,000;4024;402,4;;0,0;60;12,48;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877488;25.04.25 01:50:05;-1,495;-1,935;-1,703;0,503;9,938;1002,755;19,074;91,905;10,615;91,165;10,370;0,819;149,473;11,896;-50,000;4024;402,4;;0,0;60;12,48;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877489;25.04.25 01:51:05;-1,503;-1,935;-1,695;0,424;9,940;1002,752;19,017;92,030;10,620;91,325;10,355;0,728;108,484;11,905;-50,000;4024;402,4;;0,0;60;12,48;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877490;25.04.25 01:52:05;-1,595;-1,935;-1,631;0,386;9,927;1002,755;19,335;92,045;10,600;91,435;10,365;1,201;123,053;11,902;-50,000;4024;402,4;;0,0;60;12,48;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877491;25.04.25 01:53:05;-1,565;-1,935;-1,552;0,458;9,920;1002,755;19,347;91,985;10,605;91,450;10,320;1,052;121,151;11,899;-50,000;4024;402,4;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877492;25.04.25 01:54:05;-1,680;-1,935;-1,075;0,569;9,925;1002,755;19,290;91,870;10,580;91,505;10,300;0,949;92,469;11,893;-50,000;4024;402,4;;0,0;60;12,48;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877493;25.04.25 01:55:05;-1,609;-1,935;-1,060;0,961;9,940;1002,746;19,509;91,890;10,590;91,630;10,290;0,827;76,151;11,866;-50,000;4024;402,4;;0,0;60;12,48;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877494;25.04.25 01:56:05;-1,517;-1,935;-1,352;0,968;9,935;1002,752;19,482;91,835;10,540;91,700;10,275;0,513;256,039;11,875;-50,000;4024;402,4;;0,0;60;12,47;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877495;25.04.25 01:57:05;-1,522;-1,935;-1,689;0,891;9,927;1002,737;19,317;91,870;10,555;91,785;10,275;0,690;245,880;11,863;-50,000;4024;402,4;;0,0;60;12,47;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877496;25.04.25 01:58:05;-1,573;-1,935;-1,607;0,677;9,930;1002,728;19,638;91,905;10,565;91,895;10,285;0,645;148,089;11,887;-50,000;4024;402,4;;0,0;60;12,47;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877497;25.04.25 01:59:05;-1,529;-1,935;-1,671;0,658;9,912;1002,713;18,813;91,810;10,560;91,920;10,275;0,739;165,223;11,850;-50,000;4024;402,4;;0,0;60;12,47;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877498;25.04.25 02:00:05;-1,538;-1,935;-1,683;0,552;9,925;1002,713;19,806;91,740;10,535;91,950;10,285;0,814;204,165;11,850;-50,000;4024;402,4;;0,0;60;12,47;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877499;25.04.25 02:01:05;-1,500;-1,935;-1,769;0,409;9,915;1002,686;19,323;91,645;10,550;91,905;10,275;0,860;197,027;11,847;-50,000;4024;402,4;;0,0;60;12,48;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877500;25.04.25 02:02:05;-1,512;-1,935;-1,766;0,247;9,892;1002,692;19,074;91,720;10,560;91,905;10,260;0,851;169,161;11,838;-50,000;4024;402,4;;0,0;60;12,47;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877501;25.04.25 02:03:05;-1,476;-1,935;-1,722;0,241;9,892;1002,686;18,636;91,815;10,565;91,955;10,240;0,669;197,747;11,832;-50,000;4024;402,4;;0,0;60;12,47;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877502;25.04.25 02:04:05;-1,442;-1,935;-1,827;0,171;9,880;1002,680;19,230;91,935;10,560;91,970;10,240;0,469;174,240;11,832;-50,000;4024;402,4;;0,0;60;12,47;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877503;25.04.25 02:05:05;-1,456;-1,935;-1,644;0,209;9,875;1002,701;19,146;91,990;10,535;92,035;10,235;0,465;178,661;11,829;-50,000;4024;402,4;;0,0;60;12,48;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877504;25.04.25 02:06:05;-1,445;-1,935;-1,629;0,338;9,875;1002,698;19,365;92,095;10,535;92,070;10,215;0,463;108,422;11,826;-50,000;4024;402,4;;0,0;60;12,48;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877505;25.04.25 02:07:05;-1,406;-1,935;-1,683;0,489;9,865;1002,689;19,152;92,165;10,550;92,140;10,220;0,458;61,071;11,823;-50,000;4024;402,4;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877506;25.04.25 02:08:05;-1,427;-1,935;-1,689;0,508;9,845;1002,701;19,953;92,215;10,535;92,210;10,205;0,490;147,454;11,820;-50,000;4024;402,4;;0,0;60;12,48;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877507;25.04.25 02:09:05;-1,484;-1,935;-1,629;0,453;9,845;1002,698;19,905;92,255;10,580;92,265;10,200;0,554;44,151;11,820;-50,000;4024;402,4;;0,0;60;12,49;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877508;25.04.25 02:10:05;-1,480;-1,935;-1,589;0,417;9,835;1002,680;19,269;92,205;10,540;92,290;10,230;0,744;118,367;11,826;-50,000;4024;402,4;;0,0;60;12,47;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877509;25.04.25 02:11:05;-1,517;-1,935;-1,471;0,350;9,840;1002,680;19,095;92,230;10,550;92,310;10,205;0,620;119,481;11,820;-50,000;4024;402,4;;0,0;60;12,47;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877510;25.04.25 02:12:05;-1,438;-1,935;-1,509;0,341;9,825;1002,674;19,023;92,230;10,530;92,335;10,210;0,459;113,974;11,817;-50,000;4024;402,4;;0,0;60;12,47;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877511;25.04.25 02:13:05;-1,462;-1,935;-1,588;0,314;9,823;1002,662;20,427;92,275;10,515;92,335;10,205;0,643;164,588;11,820;-50,000;4024;402,4;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877512;25.04.25 02:14:05;-1,560;-1,935;-1,294;0,433;9,827;1002,671;19,824;92,405;10,475;92,355;10,175;0,772;276,548;11,820;-50,000;4024;402,4;;0,0;60;12,46;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877513;25.04.25 02:15:05;-1,436;-1,935;-1,250;0,695;9,827;1002,674;19,863;92,485;10,490;92,465;10,210;0,454;219,825;11,820;-50,000;4024;402,4;;0,0;60;12,46;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877514;25.04.25 02:16:05;-1,449;-1,935;-1,429;0,683;9,825;1002,674;19,197;92,565;10,485;92,500;10,185;0,463;229,764;11,814;-50,000;4024;402,4;;0,0;60;12,46;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
