Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773398;14.02.25 10:01:00;-17,698;29,498;-1,400;4,310;0,460;1011,113;35,751;77,130;1,040;79,350;0,515;0,805;131,569;0,845;-50,000;3650;365,0;;0,0;60;12,20;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773399;14.02.25 10:02:00;-17,724;29,762;-1,408;4,316;0,472;1011,089;35,751;76,965;1,000;79,285;0,495;0,894;272,998;0,845;-50,000;3650;365,0;;0,0;60;12,19;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773400;14.02.25 10:03:00;-17,743;29,662;-1,309;4,307;0,475;1011,110;35,748;77,040;1,035;79,085;0,490;1,046;282,791;0,851;-50,000;3650;365,0;;0,0;60;12,18;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773401;14.02.25 10:04:00;-17,700;29,348;-1,271;4,285;0,487;1011,119;35,742;77,065;1,050;79,095;0,530;0,865;274,151;0,854;-50,000;3650;365,0;;0,0;60;12,18;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773402;14.02.25 10:05:00;-17,718;29,719;-1,264;4,386;0,502;1011,152;35,733;76,970;1,100;79,130;0,545;0,938;193,264;0,851;-50,000;3650;365,0;;0,0;60;12,20;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773403;14.02.25 10:06:00;-17,760;30,700;-1,382;4,494;0,505;1011,137;35,742;76,710;1,080;79,005;0,530;1,201;199,823;0,845;-50,000;3650;365,0;;0,0;60;12,20;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773404;14.02.25 10:07:00;-17,866;31,700;-1,385;4,642;0,517;1011,155;35,736;76,670;1,070;78,835;0,525;1,679;311,181;0,854;-50,000;3650;365,0;;0,0;60;12,19;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773405;14.02.25 10:08:00;-17,860;31,898;-1,509;4,672;0,520;1011,167;35,733;76,715;1,095;78,815;0,535;1,816;272,233;0,863;-50,000;3650;365,0;;0,0;60;12,18;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773406;14.02.25 10:09:00;-17,794;31,176;-1,353;4,600;0,540;1011,176;35,724;76,905;1,110;79,025;0,540;0,734;240,683;0,873;-50,000;3650;365,0;;0,0;60;12,19;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773407;14.02.25 10:10:00;-17,665;30,895;-1,320;4,559;0,532;1011,170;35,724;77,070;1,110;79,120;0,545;1,507;243,259;0,857;-50,000;3650;365,0;;0,0;60;12,19;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773408;14.02.25 10:11:00;-17,618;31,684;-1,689;4,638;0,545;1011,152;35,727;77,105;1,130;79,175;0,575;2,469;181,693;0,851;-50,000;3650;365,0;;0,0;60;12,20;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773409;14.02.25 10:12:00;-17,600;32,414;-1,530;4,721;0,555;1011,161;35,721;76,955;1,130;79,125;0,565;1,161;252,478;0,848;-50,000;3650;365,0;;0,0;60;12,18;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773410;14.02.25 10:13:00;-17,524;32,977;-1,344;4,796;0,565;1011,182;35,724;77,080;1,120;79,190;0,580;1,013;194,906;0,876;-50,000;3650;365,0;;0,0;60;12,19;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773411;14.02.25 10:14:00;-17,548;34,356;-1,289;5,010;0,585;1011,200;35,718;77,420;1,115;79,330;0,590;1,356;237,077;0,860;-50,000;3650;365,0;;0,0;60;12,19;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773412;14.02.25 10:15:00;-17,773;36,446;-1,160;5,235;0,577;1011,206;35,721;77,525;1,125;79,415;0,580;0,904;266,276;0,873;-50,000;3650;365,0;;0,0;60;12,19;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773413;14.02.25 10:16:00;-17,849;38,009;-1,146;5,404;0,582;1011,209;35,727;77,295;1,150;79,375;0,590;1,002;217,108;0,869;-50,000;3650;365,0;;0,0;60;12,19;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773414;14.02.25 10:17:00;-17,795;37,504;-0,873;5,305;0,590;1011,239;35,727;77,360;1,140;79,355;0,585;0,640;234,332;0,876;-50,000;3650;365,0;;0,0;60;12,19;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773415;14.02.25 10:18:00;-17,754;36,945;-0,702;5,276;0,592;1011,230;35,733;77,440;1,160;79,415;0,600;0,785;253,811;0,876;-50,000;3650;365,0;;0,0;60;12,20;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773416;14.02.25 10:19:00;-17,603;36,295;-0,998;5,214;0,607;1011,212;35,721;77,160;1,215;79,330;0,660;0,818;66,122;0,879;-50,000;3650;365,0;;0,0;60;12,20;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773417;14.02.25 10:20:00;-17,572;35,217;-0,914;5,063;0,602;1011,227;35,727;76,775;1,225;79,085;0,660;0,713;115,442;0,869;-50,000;3650;365,0;;0,0;60;12,20;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773418;14.02.25 10:21:00;-17,799;34,867;-0,859;5,036;0,627;1011,248;35,736;76,685;1,210;79,000;0,650;0,825;183,971;0,860;-50,000;3650;365,0;;0,0;60;12,19;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773419;14.02.25 10:22:00;-18,031;34,727;-0,986;5,019;0,618;1011,260;35,724;76,900;1,240;79,090;0,665;0,934;183,589;0,879;-50,000;3650;365,0;;0,0;60;12,20;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773420;14.02.25 10:23:00;-18,005;34,113;-1,263;4,842;0,645;1011,293;35,736;76,795;1,190;79,100;0,645;1,051;267,992;0,879;-50,000;3650;365,0;;0,0;60;12,20;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773421;14.02.25 10:24:00;-17,992;33,619;-1,193;4,737;0,625;1011,314;35,736;76,895;1,210;79,035;0,660;1,022;256,916;0,876;-50,000;3650;365,0;;0,0;60;12,19;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773422;14.02.25 10:25:00;-17,954;33,247;-1,037;4,706;0,630;1011,329;35,748;76,890;1,250;79,010;0,690;0,534;188,471;0,876;-50,000;3650;365,0;;0,0;60;12,20;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773423;14.02.25 10:26:00;-17,986;33,369;-0,979;4,762;0,650;1011,341;35,745;76,915;1,260;79,100;0,705;0,573;173,711;0,869;-50,000;3650;365,0;;0,0;60;12,19;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773424;14.02.25 10:27:00;-18,100;33,933;-0,920;4,856;0,637;1011,350;35,739;77,100;1,265;79,120;0,695;0,736;210,504;0,885;-50,000;3650;365,0;;0,0;60;12,19;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773425;14.02.25 10:28:00;-18,103;34,295;-1,003;4,919;0,652;1011,335;35,733;77,170;1,265;79,155;0,715;0,991;153,568;0,879;-50,000;3650;365,0;;0,0;60;12,20;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773426;14.02.25 10:29:00;-17,993;34,374;-1,142;4,917;0,652;1011,311;35,745;77,265;1,235;79,235;0,725;1,402;199,266;0,882;-50,000;3650;365,0;;0,0;60;12,20;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773427;14.02.25 10:30:00;-17,801;33,713;-1,097;4,856;0,660;1011,323;35,742;77,420;1,270;79,385;0,745;0,671;205,194;0,882;-50,000;3650;365,0;;0,0;60;12,19;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773428;14.02.25 10:31:00;-17,610;32,889;-1,036;4,792;0,670;1011,344;35,742;77,435;1,275;79,405;0,750;0,775;158,411;0,879;-50,000;3650;365,0;;0,0;60;12,20;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773429;14.02.25 10:32:00;-17,106;31,601;-1,129;4,598;0,672;1011,374;35,733;77,035;1,285;79,390;0,755;0,908;167,310;0,882;-50,000;3650;365,0;;0,0;60;12,21;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773430;14.02.25 10:33:00;-16,935;31,723;-1,002;4,602;0,662;1011,395;35,745;77,130;1,295;79,295;0,750;0,666;170,381;0,879;-50,000;3650;365,0;;0,0;60;12,20;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773431;14.02.25 10:34:00;-16,852;32,056;-1,282;4,636;0,665;1011,395;35,733;77,090;1,285;79,195;0,740;1,204;187,673;0,882;-50,000;3650;365,0;;0,0;60;12,20;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773432;14.02.25 10:35:00;-17,214;34,049;-1,085;4,825;0,670;1011,416;35,730;76,985;1,275;79,145;0,765;0,860;195,199;0,882;-50,000;3650;365,0;;0,0;60;12,20;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773433;14.02.25 10:36:00;-17,778;38,074;-0,937;5,407;0,675;1011,422;35,727;77,245;1,290;79,225;0,745;1,044;184,523;0,882;-50,000;3650;365,0;;0,0;60;12,21;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773434;14.02.25 10:37:00;-18,075;41,390;-0,772;5,868;0,688;1011,419;35,742;77,245;1,315;79,265;0,755;1,013;205,644;0,879;-50,000;3650;365,0;;0,0;60;12,20;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773435;14.02.25 10:38:00;-18,256;43,845;-0,257;6,245;0,695;1011,422;35,733;77,275;1,295;79,300;0,730;0,660;273,600;0,879;-50,000;3650;365,0;;0,0;60;12,20;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773436;14.02.25 10:39:00;-18,453;45,659;-0,162;6,544;0,702;1011,407;35,739;77,150;1,300;79,185;0,745;1,007;341,612;0,882;-50,000;3650;365,0;;0,0;60;12,20;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773437;14.02.25 10:40:00;-18,505;46,567;-0,234;6,705;0,730;1011,392;35,733;77,000;1,360;79,110;0,810;0,730;105,446;0,879;-50,000;3650;365,0;;0,0;60;12,22;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773438;14.02.25 10:41:00;-18,352;47,076;0,083;6,806;0,722;1011,395;35,727;77,055;1,330;79,060;0,780;0,441;280,868;0,882;-50,000;3650;365,0;;0,0;60;12,21;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773439;14.02.25 10:42:00;-18,335;48,490;-0,015;6,995;0,750;1011,389;35,721;76,920;1,370;79,035;0,810;0,630;195,947;0,888;-50,000;3650;365,0;;0,0;60;12,21;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773440;14.02.25 10:43:00;-18,351;50,502;0,004;7,241;0,760;1011,404;35,724;76,540;1,385;79,000;0,815;0,802;158,248;0,888;-50,000;3650;365,0;;0,0;60;12,22;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773441;14.02.25 10:44:00;-18,266;52,364;0,198;7,490;0,765;1011,416;35,730;76,390;1,390;78,930;0,810;0,664;161,713;0,882;-50,000;3650;365,0;;0,0;60;12,21;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773442;14.02.25 10:45:00;-17,962;51,432;0,415;7,382;0,772;1011,437;35,733;76,490;1,410;78,840;0,840;0,587;182,469;0,879;-50,000;3650;365,0;;0,0;60;12,22;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773443;14.02.25 10:46:00;-18,225;53,858;0,758;7,730;0,797;1011,449;35,739;76,810;1,400;78,875;0,855;0,439;233,179;0,891;-50,000;3650;365,0;;0,0;60;12,22;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773444;14.02.25 10:47:00;-18,404;57,306;1,032;8,290;0,812;1011,455;35,748;77,120;1,470;79,040;0,900;0,527;96,289;0,882;-50,000;3650;365,0;;0,0;60;12,23;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773445;14.02.25 10:48:00;-18,177;57,262;1,025;8,349;0,840;1011,443;35,745;76,880;1,470;79,105;0,895;0,649;218,284;0,891;-50,000;3650;365,0;;0,0;60;12,22;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773446;14.02.25 10:49:00;-18,240;57,118;1,130;8,236;0,850;1011,446;35,730;76,740;1,470;79,065;0,910;0,681;261,844;0,882;-50,000;3650;365,0;;0,0;60;12,22;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773447;14.02.25 10:50:00;-18,267;57,669;1,096;8,226;0,872;1011,461;35,736;76,515;1,505;78,925;0,940;0,707;256,022;0,888;-50,000;3650;365,0;;0,0;60;12,22;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773448;14.02.25 10:51:00;-17,479;52,784;1,054;7,589;0,870;1011,485;35,733;76,585;1,550;78,795;0,965;0,772;184,686;0,894;-50,000;3650;365,0;;0,0;60;12,23;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773449;14.02.25 10:52:00;-16,551;45,594;0,433;6,647;0,905;1011,509;35,724;76,505;1,555;78,780;0,985;0,734;192,887;0,900;-50,000;3650;365,0;;0,0;60;12,23;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773450;14.02.25 10:53:00;-16,255;41,517;0,423;6,002;0,910;1011,548;35,724;76,165;1,600;78,730;0,985;0,585;159,773;0,891;-50,000;3650;365,0;;0,0;60;12,23;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773451;14.02.25 10:54:00;-16,408;41,142;0,292;5,904;0,930;1011,569;35,733;76,255;1,600;78,665;1,010;0,552;165,797;0,903;-50,000;3650;365,0;;0,0;60;12,22;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773452;14.02.25 10:55:00;-16,355;40,148;0,258;5,760;0,930;1011,584;35,742;76,170;1,635;78,695;1,015;0,437;185,434;0,915;-50,000;3650;365,0;;0,0;60;12,22;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773453;14.02.25 10:56:00;-16,380;40,154;0,358;5,765;0,935;1011,590;35,736;76,230;1,635;78,660;1,010;0,525;304,397;0,894;-50,000;3650;365,0;;0,0;60;12,21;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773454;14.02.25 10:57:00;-16,857;42,793;0,033;6,037;0,947;1011,581;35,742;75,880;1,645;78,440;1,030;1,325;254,138;0,891;-50,000;3650;365,0;;0,0;60;12,21;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773455;14.02.25 10:58:00;-17,454;44,717;-0,389;6,229;0,962;1011,563;35,730;75,325;1,665;77,955;1,030;1,521;300,156;0,912;-50,000;3650;365,0;;0,0;60;12,21;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773456;14.02.25 10:59:00;-17,755;44,253;-0,342;6,084;0,960;1011,557;35,733;75,150;1,645;77,590;1,040;1,344;291,060;0,919;-50,000;3650;365,0;;0,0;60;12,20;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773457;14.02.25 11:00:00;-17,913;43,417;-0,358;5,982;0,975;1011,554;35,742;75,115;1,650;77,690;0,980;1,236;305,004;0,921;-50,000;3650;365,0;;0,0;60;12,21;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773458;14.02.25 11:01:00;-17,982;43,261;-0,430;5,962;0,977;1011,539;35,736;75,190;1,640;77,625;0,995;1,657;292,528;0,918;-50,000;3650;365,0;;0,0;60;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773459;14.02.25 11:02:00;-17,983;43,662;-0,407;5,990;0,980;1011,554;35,760;75,090;1,650;77,680;0,975;0,898;319,624;0,909;-50,000;3650;365,0;;0,0;60;12,20;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773460;14.02.25 11:03:00;-17,961;44,127;-0,311;6,110;0,987;1011,557;35,760;75,365;1,615;77,830;0,985;1,116;311,721;0,927;-50,000;3650;365,0;;0,0;60;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773461;14.02.25 11:04:00;-17,984;44,209;-0,390;6,178;1,002;1011,563;35,751;75,640;1,685;78,050;1,010;1,361;20,408;0,924;-50,000;3650;365,0;;0,0;60;12,23;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773462;14.02.25 11:05:00;-17,991;44,384;-0,643;6,184;1,017;1011,572;35,754;75,565;1,695;78,095;1,015;1,658;78,711;0,937;-50,000;3650;365,0;;0,0;60;12,22;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773463;14.02.25 11:06:00;-18,066;44,582;-0,963;6,192;1,020;1011,563;35,733;75,480;1,620;78,005;0,985;1,405;289,260;0,942;-50,000;3650;365,0;;0,0;60;12,21;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773464;14.02.25 11:07:00;-18,075;44,413;-0,879;6,103;1,033;1011,578;35,742;75,085;1,610;77,930;1,000;1,255;260,955;0,930;-50,000;3650;365,0;;0,0;60;12,21;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773465;14.02.25 11:08:00;-18,013;44,367;-0,954;6,079;1,040;1011,620;35,736;75,270;1,650;77,910;1,015;1,195;103,337;0,927;-50,000;3650;365,0;;0,0;60;12,22;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773466;14.02.25 11:09:00;-17,994;45,110;-0,919;6,170;1,043;1011,632;35,748;75,375;1,610;77,865;0,965;1,763;332,764;0,921;-50,000;3650;365,0;;0,0;60;12,20;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773467;14.02.25 11:10:00;-18,077;47,240;-0,790;6,419;1,050;1011,638;35,745;75,435;1,645;77,920;1,005;1,239;100,187;0,943;-50,000;3650;365,0;;0,0;60;12,22;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773468;14.02.25 11:11:00;-18,221;49,652;-0,474;6,789;1,067;1011,656;35,724;75,755;1,620;78,090;1,010;1,358;195,570;0,940;-50,000;3650;365,0;;0,0;60;12,22;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
