Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906258;15.05.25 01:06:10;-79,258;-1,935;-11,328;1,237;16,297;999,698;0,012;49,285;16,565;46,735;16,890;1,416;106,245;18,387;-50,000;4098;409,8;;0,0;60;12,54;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906259;15.05.25 01:07:10;-79,364;-1,935;-10,609;1,128;16,290;999,713;0,012;49,505;16,500;46,855;16,835;2,222;250,853;18,372;-50,000;4098;409,8;;0,0;60;12,53;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906260;15.05.25 01:08:10;-79,078;-1,935;-10,510;1,212;16,278;999,800;0,012;49,390;16,520;46,835;16,825;1,731;180,039;18,366;-50,000;4098;409,8;;0,0;60;12,53;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906261;15.05.25 01:09:10;-79,007;-1,935;-9,362;1,285;16,290;999,719;0,012;49,215;16,480;46,825;16,795;2,072;272,447;18,369;-50,000;4098;409,8;;0,0;60;12,53;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906262;15.05.25 01:10:10;-78,750;-1,935;-9,170;1,410;16,307;999,776;0,012;49,215;16,470;46,795;16,775;1,714;274,084;18,363;-50,000;4098;409,8;;0,0;60;12,52;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906263;15.05.25 01:11:10;-78,681;-1,935;-9,457;1,380;16,300;999,737;0,012;49,465;16,475;46,830;16,775;2,052;274,348;18,363;-50,000;4098;409,8;;0,0;60;12,52;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906264;15.05.25 01:12:10;-78,652;-1,935;-8,887;1,502;16,315;999,710;0,012;49,190;16,485;46,820;16,775;1,266;197,522;18,341;-50,000;4098;409,8;;0,0;60;12,53;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906265;15.05.25 01:13:10;-78,690;-1,935;-9,795;1,431;16,300;999,722;0,012;49,425;16,505;46,875;16,785;1,950;139,292;18,339;-50,000;4098;409,8;;0,0;60;12,52;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906266;15.05.25 01:14:10;-78,655;-1,935;-9,579;1,426;16,282;999,737;0,012;49,120;16,460;46,810;16,780;0,886;215,111;18,354;-50,000;4098;409,8;;0,0;60;12,52;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906267;15.05.25 01:15:10;-78,696;-1,935;-11,299;1,257;16,263;999,752;0,012;49,630;16,475;46,880;16,775;0,940;213,744;18,342;-50,000;4098;409,8;;0,0;60;12,52;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906268;15.05.25 01:16:10;-78,994;-1,935;-11,794;1,096;16,220;999,692;0,012;49,475;16,480;47,040;16,795;1,140;134,072;18,302;-50,000;4098;409,8;;0,0;60;12,53;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906269;15.05.25 01:17:10;-78,962;-1,935;-11,494;0,788;16,195;999,722;0,012;49,545;16,470;47,165;16,740;1,463;167,698;18,327;-50,000;4098;409,8;;0,0;60;12,53;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906270;15.05.25 01:18:10;-78,766;-1,935;-10,655;0,829;16,175;999,698;0,012;49,390;16,430;47,065;16,715;1,793;214,402;18,311;-50,000;4098;409,8;;0,0;60;12,53;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906271;15.05.25 01:19:10;-78,922;-1,935;-9,490;0,980;16,163;999,647;0,012;49,495;16,420;47,225;16,715;2,263;137,256;18,299;-50,000;4098;409,8;;0,0;60;12,52;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906272;15.05.25 01:20:10;-79,317;-1,935;-9,655;1,127;16,165;999,764;0,012;49,735;16,390;47,255;16,655;1,826;303,694;18,281;-50,000;4098;409,8;;0,0;60;12,52;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906273;15.05.25 01:21:10;-79,655;-1,935;-10,169;1,344;16,177;999,737;0,012;49,755;16,375;47,260;16,675;1,431;256,073;18,281;-50,000;4098;409,8;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906274;15.05.25 01:22:10;-79,916;-1,935;-10,943;1,182;16,167;999,746;0,012;49,680;16,365;47,315;16,655;1,296;198,203;18,275;-50,000;4098;409,8;;0,0;60;12,52;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906275;15.05.25 01:23:10;-80,226;-1,935;-10,982;1,047;16,145;999,764;0,012;49,660;16,370;47,435;16,660;1,466;196,673;18,274;-50,000;4098;409,8;;0,0;60;12,53;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906276;15.05.25 01:24:10;-80,503;-1,935;-10,770;0,819;16,112;999,773;0,012;49,995;16,355;47,770;16,640;1,398;148,922;18,265;-50,000;4098;409,8;;0,0;60;12,52;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906277;15.05.25 01:25:10;-80,874;-1,935;-11,678;0,636;16,087;999,764;0,012;50,305;16,325;47,810;16,625;1,575;205,723;18,265;-50,000;4098;409,8;;0,0;60;12,52;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906278;15.05.25 01:26:10;-81,292;-1,935;-11,607;0,435;16,030;999,731;0,012;50,305;16,275;48,020;16,545;1,417;203,175;18,265;-50,000;4098;409,8;;0,0;60;12,53;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906279;15.05.25 01:27:10;-81,469;-1,935;-12,335;0,313;15,985;999,809;0,012;50,370;16,260;48,010;16,495;1,339;164,942;18,268;-50,000;4098;409,8;;0,0;60;12,52;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906280;15.05.25 01:28:10;-81,737;-1,935;-11,284;0,276;15,927;999,872;0,012;50,320;16,215;48,180;16,455;2,040;136,631;18,256;-50,000;4098;409,8;;0,0;60;12,53;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906281;15.05.25 01:29:10;-82,229;-1,935;-11,559;0,397;15,938;999,869;0,012;50,385;16,175;48,355;16,385;1,554;182,734;18,250;-50,000;4098;409,8;;0,0;60;12,52;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906282;15.05.25 01:30:10;-82,516;-1,935;-11,518;0,409;15,877;999,893;0,012;50,505;16,155;48,550;16,355;2,106;173,773;18,235;-50,000;4098;409,8;;0,0;60;12,52;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906283;15.05.25 01:31:10;-82,903;-1,935;-9,678;0,373;15,847;999,764;0,012;50,725;16,125;48,895;16,285;3,941;144,585;18,229;-50,000;4098;409,8;;0,0;60;12,53;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906284;15.05.25 01:32:10;-82,939;-1,935;-8,398;0,516;15,860;999,827;0,012;50,720;16,100;48,815;16,215;2,428;157,404;18,186;-50,000;4098;409,8;;0,0;60;12,52;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906285;15.05.25 01:33:10;-83,101;-1,935;-8,995;0,795;15,850;999,920;0,012;50,900;16,080;48,915;16,195;1,358;161,432;18,183;-50,000;4098;409,8;;0,0;60;12,53;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906286;15.05.25 01:34:10;-83,421;-1,935;-11,229;0,878;15,805;999,974;0,012;51,180;16,040;48,990;16,155;0,962;193,545;18,168;-50,000;4098;409,8;;0,0;60;12,52;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906287;15.05.25 01:35:10;-83,611;-1,935;-12,733;0,607;15,757;999,968;0,012;51,205;16,000;49,175;16,145;0,780;198,568;18,171;-50,000;4098;409,8;;0,0;60;12,52;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906288;15.05.25 01:36:10;-83,586;-1,935;-12,743;0,448;15,707;999,929;0,012;51,310;16,005;49,230;16,135;0,988;89,618;18,168;-50,000;4098;409,8;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906289;15.05.25 01:37:10;-83,797;-1,935;-14,241;0,472;15,650;999,986;0,012;51,510;15,925;49,145;16,100;0,778;258,834;18,168;-50,000;4098;409,8;;0,0;60;12,51;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906290;15.05.25 01:38:10;-84,076;-1,935;-14,719;0,368;15,605;1000,007;0,012;51,530;15,890;49,290;16,075;1,351;83,453;18,159;-50,000;4098;409,8;;0,0;60;12,53;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906291;15.05.25 01:39:10;-84,317;-1,935;-11,570;0,420;15,563;1000,028;0,012;51,315;15,870;49,405;16,085;1,962;134,471;18,137;-50,000;4098;409,8;;0,0;60;12,53;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906292;15.05.25 01:40:10;-84,508;-1,935;-10,957;0,758;15,542;1000,013;0,012;51,515;15,865;49,435;16,055;1,107;60,964;18,107;-50,000;4098;409,8;;0,0;60;12,53;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906293;15.05.25 01:41:10;-85,206;-1,935;-12,483;0,748;15,492;1000,007;0,012;51,680;15,830;49,545;16,045;1,249;132,908;18,097;-50,000;4098;409,8;;0,0;60;12,52;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906294;15.05.25 01:42:10;-85,506;-1,935;-12,651;0,399;15,460;1000,007;0,012;51,925;15,780;49,805;15,985;1,341;207,928;18,076;-50,000;4098;409,8;;0,0;60;12,52;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906295;15.05.25 01:43:10;-85,266;-1,935;-10,968;0,371;15,415;1000,046;0,012;51,695;15,740;49,700;15,935;1,627;262,496;18,076;-50,000;4098;409,8;;0,0;60;12,51;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906296;15.05.25 01:44:10;-85,575;-1,935;-10,369;0,857;15,400;1000,058;0,012;51,640;15,715;49,715;15,930;1,071;213,829;18,070;-50,000;4098;409,8;;0,0;60;12,53;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906297;15.05.25 01:45:10;-85,750;-1,935;-10,044;0,936;15,373;1000,058;0,012;51,785;15,720;49,875;15,955;1,978;67,719;18,070;-50,000;4098;409,8;;0,0;60;12,53;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906298;15.05.25 01:46:10;-85,910;-1,935;-9,951;1,003;15,363;1000,079;0,012;51,890;15,725;50,005;15,905;1,775;111,296;18,070;-50,000;4098;409,8;;0,0;60;12,52;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906299;15.05.25 01:47:10;-85,700;-1,935;-10,014;0,922;15,340;1000,049;0,012;51,870;15,725;49,965;15,890;2,277;125,499;18,067;-50,000;4098;409,8;;0,0;60;12,53;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906300;15.05.25 01:48:10;-85,739;-1,935;-8,820;1,001;15,333;1000,049;0,012;51,925;15,705;50,105;15,840;1,486;183,302;18,067;-50,000;4098;409,8;;0,0;60;12,52;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906301;15.05.25 01:49:10;-85,796;-1,935;-9,947;1,071;15,325;1000,082;0,012;52,140;15,650;50,155;15,815;1,475;298,828;18,055;-50,000;4098;409,8;;0,0;60;12,51;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906302;15.05.25 01:50:10;-85,653;-1,935;-10,269;1,122;15,312;1000,103;0,012;52,210;15,670;50,210;15,815;1,789;214,920;18,030;-50,000;4098;409,8;;0,0;60;12,52;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906303;15.05.25 01:51:10;-85,398;-1,935;-9,267;1,166;15,297;1000,070;0,012;52,365;15,685;50,330;15,825;2,033;55,457;18,012;-50,000;4098;409,8;;0,0;60;12,51;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906304;15.05.25 01:52:10;-85,409;-1,935;-9,586;1,093;15,290;1000,082;0,012;52,430;15,630;50,445;15,795;1,504;91,868;18,000;-50,000;4098;409,8;;0,0;60;12,53;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906305;15.05.25 01:53:10;-85,020;-1,935;-10,995;0,924;15,242;1000,061;0,012;52,480;15,615;50,495;15,755;0,655;176,771;17,997;-50,000;4098;409,8;;0,0;60;12,51;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906306;15.05.25 01:54:10;-84,690;-1,935;-12,122;0,845;15,197;1000,067;0,012;52,535;15,565;50,385;15,750;0,891;204,975;17,985;-50,000;4098;409,8;;0,0;60;12,51;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906307;15.05.25 01:55:10;-84,577;-1,935;-12,050;0,751;15,163;1000,070;0,012;52,745;15,545;50,510;15,745;0,923;191,998;17,975;-50,000;4098;409,8;;0,0;60;12,52;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906308;15.05.25 01:56:10;-84,348;-1,935;-12,613;0,811;15,117;1000,103;0,012;52,815;15,500;50,605;15,705;0,974;266,372;17,975;-50,000;4098;409,8;;0,0;60;12,51;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906309;15.05.25 01:57:10;-84,442;-1,935;-12,198;0,933;15,100;1000,136;0,012;52,990;15,475;50,700;15,700;1,882;142,313;17,972;-50,000;4098;409,8;;0,0;60;12,52;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906310;15.05.25 01:58:10;-84,459;-1,935;-11,606;0,977;15,075;1000,109;0,012;52,925;15,425;50,765;15,640;1,467;231,306;17,966;-50,000;4098;409,8;;0,0;60;12,51;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906311;15.05.25 01:59:10;-84,467;-1,935;-11,097;1,047;15,062;1000,070;0,012;53,060;15,430;50,950;15,630;1,409;159,744;17,969;-50,000;4098;409,8;;0,0;60;12,52;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906312;15.05.25 02:00:10;-84,696;-1,935;-10,551;0,977;15,028;1000,097;0,012;53,085;15,385;51,010;15,610;2,276;150,666;17,957;-50,000;4098;409,8;;0,0;60;12,52;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906313;15.05.25 02:01:10;-84,789;-1,935;-9,880;1,153;15,030;1000,064;0,012;53,450;15,370;51,185;15,585;1,764;137,919;17,945;-50,000;4098;409,8;;0,0;60;12,52;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906314;15.05.25 02:02:10;-84,937;-1,935;-10,960;1,133;14,997;1000,187;0,012;53,180;15,325;51,110;15,555;0,888;267,497;17,915;-50,000;4098;409,8;;0,0;60;12,51;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906315;15.05.25 02:03:10;-85,163;-1,935;-9,856;1,046;14,997;1000,202;0,012;53,195;15,335;51,205;15,545;1,635;196,982;17,902;-50,000;4098;409,8;;0,0;60;12,51;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906316;15.05.25 02:04:10;-85,357;-1,935;-9,244;1,208;15,010;1000,115;0,012;53,115;15,335;51,115;15,570;2,040;201,701;17,884;-50,000;4098;409,8;;0,0;60;12,51;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906317;15.05.25 02:05:10;-85,363;-1,935;-9,878;1,316;14,992;1000,082;0,012;53,305;15,335;51,225;15,555;1,627;150,846;17,884;-50,000;4098;409,8;;0,0;60;12,52;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906318;15.05.25 02:06:10;-85,266;-1,935;-10,046;1,097;14,975;1000,148;0,012;53,630;15,295;51,405;15,510;2,029;263,588;17,881;-50,000;4098;409,8;;0,0;60;12,51;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906319;15.05.25 02:07:10;-84,848;-1,935;-9,496;1,119;14,972;1000,259;0,012;53,565;15,270;51,210;15,480;2,570;293,884;17,878;-50,000;4098;409,8;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906320;15.05.25 02:08:10;-84,696;-1,935;-8,032;1,484;15,002;1000,190;0,012;53,190;15,270;51,120;15,475;2,578;226,851;17,875;-50,000;4098;409,8;;0,0;60;12,51;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906321;15.05.25 02:09:10;-84,338;-1,935;-8,179;1,664;15,035;1000,133;0,012;53,140;15,260;51,135;15,485;1,613;142,734;17,875;-50,000;4098;409,8;;0,0;60;12,51;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906322;15.05.25 02:10:10;-83,915;-1,935;-9,341;1,518;15,017;1000,118;0,012;53,210;15,275;51,140;15,475;0,916;184,652;17,863;-50,000;4098;409,8;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906323;15.05.25 02:11:10;-83,623;-1,935;-10,980;1,320;14,987;1000,169;0,012;53,625;15,240;51,195;15,460;1,145;304,689;17,853;-50,000;4098;409,8;;0,0;60;12,51;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906324;15.05.25 02:12:10;-83,317;-1,935;-11,828;1,214;14,945;1000,133;0,012;53,640;15,250;51,280;15,485;1,259;176,192;17,841;-50,000;4098;409,8;;0,0;60;12,51;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906325;15.05.25 02:13:10;-83,007;-1,935;-11,111;0,889;14,912;1000,055;0,012;53,795;15,235;51,565;15,460;2,275;75,561;17,838;-50,000;4098;409,8;;0,0;60;12,52;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906326;15.05.25 02:14:10;-82,677;-1,935;-9,787;0,856;14,905;1000,082;0,012;53,725;15,205;51,660;15,425;1,843;180,450;17,814;-50,000;4098;409,8;;0,0;60;12,50;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906327;15.05.25 02:15:10;-82,692;-1,935;-9,481;0,935;14,885;1000,151;0,012;53,720;15,185;51,695;15,370;2,460;207,011;17,795;-50,000;4098;409,8;;0,0;60;12,50;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906328;15.05.25 02:16:10;-82,551;-1,935;-8,193;1,200;14,903;1000,064;0,012;53,685;15,165;51,775;15,390;2,193;186,722;17,780;-50,000;4098;409,8;;0,0;60;12,50;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
