Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822120;17.03.25 13:45:05;-107,742;646,020;12,424;116,624;11,452;1012,988;25,623;38,020;10,675;38,825;9,330;3,943;89,842;5,859;-50,000;3838;383,8;;0,0;60;14,08;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822121;17.03.25 13:46:05;-108,154;644,426;12,624;116,383;11,500;1013,000;25,506;37,870;10,685;38,970;9,355;3,321;117,698;5,862;-50,000;3838;383,8;;0,0;60;14,08;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822122;17.03.25 13:47:05;-108,571;640,806;12,005;115,982;11,555;1013,000;25,767;37,790;10,715;38,340;9,385;5,222;98,055;5,844;-50,000;3838;383,8;;0,0;60;14,08;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822123;17.03.25 13:48:05;-108,360;634,566;11,869;114,032;11,565;1013,012;25,374;37,635;10,750;37,855;9,390;3,867;105,441;5,847;-50,000;3838;383,8;;0,0;60;14,07;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822124;17.03.25 13:49:05;-108,558;628,443;13,504;112,895;11,617;1013,033;25,980;37,705;10,780;38,290;9,395;3,137;96,649;5,844;-50,000;3838;383,8;;0,0;60;14,06;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822125;17.03.25 13:50:05;-108,689;625,792;16,743;112,473;11,730;1013,051;27,021;38,120;10,820;38,720;9,425;3,186;90,776;5,844;-50,000;3838;383,8;;0,0;60;14,07;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822126;17.03.25 13:51:05;-109,926;623,714;13,323;112,641;11,825;1012,988;26,403;37,685;10,900;38,415;9,500;4,310;108,894;5,844;-50,000;3838;383,8;;0,0;60;14,09;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822127;17.03.25 13:52:05;-109,294;621,593;13,682;111,404;11,832;1012,952;25,722;37,860;10,925;38,565;9,540;3,748;116,736;5,847;-50,000;3838;383,8;;0,0;60;14,07;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822128;17.03.25 13:53:05;-109,801;621,232;14,498;111,337;11,900;1013,051;25,602;38,710;10,975;39,370;9,565;3,138;84,094;5,835;-50,000;3838;383,8;;0,0;60;14,08;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822129;17.03.25 13:54:05;-111,094;620,359;10,648;111,592;11,958;1013,012;25,308;37,230;11,045;37,830;9,635;3,729;89,331;5,832;-50,000;3838;383,8;;0,0;60;14,09;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822130;17.03.25 13:55:05;-110,928;618,357;10,819;109,862;11,903;1012,991;25,224;36,915;11,070;37,600;9,645;4,294;103,449;5,826;-50,000;3838;383,8;;0,0;60;14,07;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822131;17.03.25 13:56:05;-110,622;617,412;11,936;109,784;11,905;1012,988;26,502;36,910;11,055;37,660;9,645;3,823;84,628;5,804;-50,000;3838;383,8;;0,0;60;14,10;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822132;17.03.25 13:57:05;-110,865;615,574;15,758;109,697;11,980;1013,042;27,504;36,990;11,085;38,250;9,620;3,139;96,773;5,813;-50,000;3838;383,8;;0,0;60;14,10;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822133;17.03.25 13:58:05;-111,109;615,254;11,865;110,005;12,015;1012,973;26,100;37,225;11,105;37,900;9,665;4,371;101,739;5,801;-50,000;3838;383,8;;0,0;60;14,09;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822134;17.03.25 13:59:05;-111,201;611,555;8,667;108,549;11,903;1012,949;25,293;36,245;11,115;37,165;9,685;4,765;113,738;5,786;-50,000;3838;383,8;;0,0;60;14,07;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822135;17.03.25 14:00:05;-111,041;607,656;7,189;107,615;11,765;1012,907;25,515;36,425;11,070;37,445;9,615;5,837;81,945;5,814;-50,000;3838;383,8;;0,0;60;14,09;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822136;17.03.25 14:01:05;-111,157;605,624;7,527;107,597;11,690;1012,937;26,022;36,430;11,040;37,380;9,550;4,740;105,649;5,774;-50,000;3838;383,8;;0,0;60;14,09;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822137;17.03.25 14:02:05;-110,613;606,452;8,916;107,697;11,600;1012,946;25,626;36,360;10,975;37,315;9,490;5,024;82,125;5,783;-50,000;3838;383,8;;0,0;60;14,09;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822138;17.03.25 14:03:05;-110,491;605,862;8,540;107,858;11,547;1012,907;26,373;36,090;10,910;37,280;9,440;3,700;104,563;5,771;-50,000;3838;383,8;;0,0;60;14,09;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822139;17.03.25 14:04:05;-109,976;604,417;12,278;107,698;11,568;1012,940;26,052;36,710;10,870;37,850;9,385;3,523;100,198;5,765;-50,000;3838;383,8;;0,0;60;14,10;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822140;17.03.25 14:05:05;-110,155;605,032;12,901;108,236;11,637;1012,913;27,729;37,070;10,875;37,925;9,445;2,542;71,679;5,765;-50,000;3838;383,8;;0,0;60;14,09;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822141;17.03.25 14:06:05;-110,598;605,366;13,315;108,945;11,722;1012,880;27,831;37,375;10,910;38,090;9,505;2,842;87,199;5,765;-50,000;3838;383,8;;0,0;60;14,09;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822142;17.03.25 14:07:05;-110,357;603,255;12,936;108,537;11,785;1012,871;34,386;37,160;10,920;37,755;9,520;4,153;114,711;5,765;-50,000;3838;383,8;;0,0;60;14,09;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822143;17.03.25 14:08:05;-110,509;601,699;9,454;108,385;11,783;1012,871;34,722;37,340;10,940;37,825;9,585;4,577;95,383;5,762;-50,000;3838;383,8;;0,0;60;14,08;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822144;17.03.25 14:09:05;-110,415;600,877;11,729;108,039;11,790;1012,871;30,885;37,750;10,960;38,045;9,580;2,950;91,873;5,765;-50,000;3838;383,8;;0,0;60;14,08;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822145;17.03.25 14:10:05;-110,933;598,236;11,893;107,479;11,807;1012,838;32,349;36,395;10,985;36,945;9,620;3,204;110,880;5,765;-50,000;3838;383,8;;0,0;60;14,07;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822146;17.03.25 14:11:05;-110,748;594,282;15,417;106,526;11,878;1012,859;32,940;37,575;10,985;37,705;9,635;2,191;87,379;5,768;-50,000;3838;383,8;;0,0;60;14,08;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822147;17.03.25 14:12:05;-110,849;592,673;12,700;107,010;11,962;1012,790;31,218;37,225;11,045;37,870;9,685;3,673;101,458;5,765;-50,000;3838;383,8;;0,0;60;14,07;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822148;17.03.25 14:13:05;-111,564;590,634;12,646;106,235;12,005;1012,820;30,855;36,445;11,075;37,320;9,770;2,664;72,416;5,759;-50,000;3838;383,8;;0,0;60;14,07;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822149;17.03.25 14:14:05;-111,986;589,008;13,004;106,184;12,072;1012,844;26,490;36,815;11,135;37,040;9,850;2,786;97,059;5,762;-50,000;3838;383,8;;0,0;60;14,06;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822150;17.03.25 14:15:05;-112,207;587,240;13,650;105,368;12,125;1012,898;27,414;35,825;11,155;36,190;9,880;2,469;90,996;5,765;-50,000;3838;383,8;;0,0;60;14,05;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822151;17.03.25 14:16:05;-111,997;585,638;13,432;105,249;12,160;1012,898;27,342;36,030;11,165;36,525;9,880;3,340;68,867;5,765;-50,000;3838;383,8;;0,0;60;14,06;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822152;17.03.25 14:17:05;-112,511;585,234;8,298;105,126;12,113;1012,850;25,785;35,910;11,155;36,315;9,860;4,945;105,114;5,750;-50,000;3838;383,8;;0,0;60;14,06;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822153;17.03.25 14:18:05;-111,950;584,194;8,897;104,657;12,047;1012,862;27,276;36,150;11,155;36,395;9,825;4,139;108,799;5,752;-50,000;3838;383,8;;0,0;60;14,05;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822154;17.03.25 14:19:05;-111,665;582,793;7,939;104,314;11,962;1012,883;29,466;35,540;11,135;36,120;9,760;3,327;111,386;5,750;-50,000;3838;383,8;;0,0;60;14,05;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822155;17.03.25 14:20:05;-111,435;580,948;11,833;104,145;11,955;1012,916;28,914;35,840;11,100;36,450;9,685;3,865;101,031;5,759;-50,000;3838;383,8;;0,0;60;14,06;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822156;17.03.25 14:21:05;-111,304;578,168;11,134;103,710;11,940;1012,892;28,119;35,600;11,105;36,300;9,690;2,700;96,750;5,734;-50,000;3838;383,8;;0,0;60;14,07;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822157;17.03.25 14:22:05;-110,905;575,717;14,074;103,758;12,027;1012,889;31,341;36,410;11,110;37,225;9,705;2,715;89,151;5,734;-50,000;3838;383,8;;0,0;60;14,04;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822158;17.03.25 14:23:05;-112,479;574,887;12,191;104,460;12,115;1012,964;29,451;35,765;11,160;36,665;9,765;2,736;68,085;5,743;-50,000;3838;383,8;;0,0;60;14,06;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822159;17.03.25 14:24:05;-112,779;573,761;11,926;104,151;12,182;1012,958;26,757;35,805;11,200;36,280;9,860;2,786;114,362;5,737;-50,000;3838;383,8;;0,0;60;14,04;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822160;17.03.25 14:25:05;-113,679;572,678;12,109;104,111;12,255;1012,994;28,065;36,145;11,250;36,490;9,950;2,711;93,909;5,737;-50,000;3838;383,8;;0,0;60;14,06;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822161;17.03.25 14:26:05;-114,365;572,667;6,866;104,317;12,227;1012,931;26,760;34,925;11,290;35,460;10,025;5,298;102,684;5,722;-50,000;3838;383,8;;0,0;60;14,04;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822162;17.03.25 14:27:05;-114,026;571,074;6,961;102,947;12,095;1012,949;26,058;34,810;11,300;35,160;9,990;4,786;99,816;5,746;-50,000;3838;383,8;;0,0;60;14,05;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822163;17.03.25 14:28:05;-113,643;569,468;5,666;102,396;11,945;1012,907;25,917;34,030;11,270;34,410;9,885;4,754;100,811;5,737;-50,000;3838;383,8;;0,0;60;14,05;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822164;17.03.25 14:29:05;-112,710;567,406;7,910;102,018;11,870;1012,952;28,224;34,370;11,185;35,255;9,795;5,208;101,295;5,719;-50,000;3838;383,8;;0,0;60;14,06;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822165;17.03.25 14:30:05;-112,893;566,604;8,968;102,678;11,835;1012,967;26,910;34,985;11,175;35,820;9,730;3,886;92,621;5,692;-50,000;3838;383,8;;0,0;60;14,03;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822166;17.03.25 14:31:05;-113,449;566,009;9,966;103,381;11,870;1013,000;26,805;35,025;11,185;35,700;9,770;4,028;99,619;5,704;-50,000;3838;383,8;;0,0;60;14,04;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822167;17.03.25 14:32:05;-113,330;563,648;10,311;102,610;11,903;1012,979;28,446;34,210;11,205;34,610;9,780;3,028;75,741;5,719;-50,000;3838;383,8;;0,0;60;14,05;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822168;17.03.25 14:33:05;-113,043;560,912;12,870;102,330;11,950;1012,991;29,721;34,555;11,215;35,225;9,790;2,666;78,699;5,707;-50,000;3838;383,8;;0,0;60;14,06;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822169;17.03.25 14:34:05;-113,768;560,132;10,237;102,672;12,000;1012,967;28,980;34,630;11,260;35,020;9,820;3,703;98,747;5,710;-50,000;3838;383,8;;0,0;60;14,06;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822170;17.03.25 14:35:05;-114,405;557,634;10,177;101,541;11,987;1012,994;29,829;34,095;11,285;34,600;9,870;3,841;84,932;5,710;-50,000;3838;383,8;;0,0;60;14,04;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822171;17.03.25 14:36:05;-114,481;555,634;11,335;101,192;12,028;1012,955;29,061;33,895;11,285;34,325;9,870;2,319;108,461;5,697;-50,000;3838;383,8;;0,0;60;14,06;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822172;17.03.25 14:37:05;-114,782;554,209;10,202;101,007;12,052;1012,925;28,092;33,730;11,320;34,175;9,900;4,364;88,982;5,707;-50,000;3838;383,8;;0,0;60;14,06;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822173;17.03.25 14:38:05;-114,935;552,409;8,439;100,513;12,012;1012,877;26,085;32,800;11,315;33,485;9,910;3,650;72,051;5,685;-50,000;3838;383,8;;0,0;60;14,09;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822174;17.03.25 14:39:05;-114,582;550,224;9,949;99,830;12,012;1012,829;26,247;32,075;11,305;32,480;9,905;2,307;97,959;5,676;-50,000;3838;383,8;;0,0;60;14,06;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822175;17.03.25 14:40:05;-113,924;548,330;13,539;99,893;12,068;1012,880;25,941;33,345;11,305;33,310;9,875;2,730;87,638;5,676;-50,000;3838;383,8;;0,0;60;14,08;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822176;17.03.25 14:41:05;-114,516;547,409;9,219;100,229;12,090;1012,832;34,455;32,395;11,360;33,045;9,925;4,627;117,973;5,691;-50,000;3838;383,8;;0,0;60;14,06;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822177;17.03.25 14:42:05;-114,632;545,417;7,147;99,049;11,992;1012,865;36,387;31,855;11,380;32,325;9,935;3,915;105,244;5,670;-50,000;3838;383,8;;0,0;60;14,07;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822178;17.03.25 14:43:05;-113,925;543,027;6,341;98,603;11,935;1012,850;31,407;32,285;11,355;32,780;9,920;4,302;111,966;5,679;-50,000;3838;383,8;;0,0;60;14,07;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822179;17.03.25 14:44:05;-113,821;540,226;6,744;97,816;11,875;1012,871;30,834;32,230;11,360;32,950;9,900;3,265;86,580;5,673;-50,000;3838;383,8;;0,0;60;14,06;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822180;17.03.25 14:45:05;-114,001;536,963;9,491;97,391;11,878;1012,895;25,896;32,465;11,345;33,120;9,900;3,064;75,752;5,676;-50,000;3838;383,8;;0,0;60;14,07;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822181;17.03.25 14:46:05;-114,107;537,638;8,842;97,889;11,915;1012,871;25,509;32,390;11,360;33,085;9,895;3,660;84,926;5,679;-50,000;3838;383,8;;0,0;60;14,08;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822182;17.03.25 14:47:05;-114,368;536,024;11,586;97,217;11,950;1012,886;25,644;32,620;11,390;33,330;9,915;2,193;48,521;5,667;-50,000;3838;383,8;;0,0;60;14,07;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822183;17.03.25 14:48:05;-115,210;534,062;14,075;96,943;12,077;1012,886;25,575;32,620;11,410;33,310;9,945;1,311;59,974;5,676;-50,000;3838;383,8;;0,0;60;14,08;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822184;17.03.25 14:49:05;-115,630;531,500;13,936;96,677;12,215;1012,862;25,377;32,850;11,470;32,945;10,030;1,711;72,816;5,673;-50,000;3838;383,8;;0,0;60;14,01;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822185;17.03.25 14:50:05;-115,774;531,712;11,528;96,637;12,350;1012,847;25,557;33,090;11,540;33,160;10,170;3,271;94,742;5,667;-50,000;3838;383,8;;0,0;60;13,80;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822186;17.03.25 14:51:05;-116,586;529,480;7,239;94,916;12,342;1012,949;25,608;32,135;11,650;32,655;10,230;2,934;93,566;5,667;-50,000;3838;383,8;;0,0;60;13,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822187;17.03.25 14:52:05;-116,873;527,690;6,744;93,860;12,335;1012,973;25,620;31,155;11,705;32,085;10,305;2,906;74,183;5,667;-50,000;3838;383,8;;0,0;60;13,46;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822188;17.03.25 14:53:05;-117,010;526,799;10,008;92,897;12,408;1012,991;26,640;30,545;11,740;31,595;10,385;2,777;49,185;5,667;-50,000;3838;383,8;;0,0;60;13,46;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822189;17.03.25 14:54:05;-117,387;524,186;5,909;91,182;12,427;1012,907;26,010;30,425;11,825;30,770;10,435;3,783;84,313;5,664;-50,000;3838;383,8;;0,0;60;13,48;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822190;17.03.25 14:55:05;-116,731;522,221;2,655;89,349;12,318;1012,841;25,767;30,125;11,820;30,390;10,410;4,232;97,650;5,670;-50,000;3838;383,8;;0,0;60;13,47;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822191;17.03.25 14:56:05;-116,402;520,096;3,313;87,653;12,202;1012,841;25,707;30,210;11,820;30,610;10,320;4,075;91,620;5,667;-50,000;3838;383,8;;0,0;60;13,48;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
