Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696748;23.12.24 04:31:00;-2,428;-1,935;-2,506;0,743;-0,112;992,861;36,483;92,010;0,920;91,745;0,650;0,591;39,926;2,020;-50,000;2937;293,7;;0,0;60;11,68;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696749;23.12.24 04:32:00;-2,469;-1,935;-2,459;0,811;-0,102;992,882;36,480;92,265;0,940;91,875;0,680;0,621;43,284;2,032;-50,000;2937;293,7;;0,0;60;11,69;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696750;23.12.24 04:33:00;-2,690;-1,935;-2,493;0,889;-0,095;992,879;36,492;92,440;0,950;91,980;0,695;0,588;35,713;2,041;-50,000;2937;293,7;;0,0;60;11,69;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696751;23.12.24 04:34:00;-2,949;-1,935;-2,522;0,872;-0,075;992,867;36,477;92,530;0,965;92,055;0,685;0,717;57,077;2,047;-50,000;2937;293,7;;0,0;60;11,69;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696752;23.12.24 04:35:00;-3,103;-1,935;-2,440;0,960;-0,063;992,864;36,486;92,580;0,955;92,180;0,695;0,904;56,762;2,044;-50,000;2937;293,7;;0,0;60;11,69;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696753;23.12.24 04:36:00;-2,952;-1,935;-2,372;1,107;-0,035;992,867;36,480;92,680;1,000;92,370;0,740;0,810;59,912;2,035;-50,000;2937;293,7;;0,0;60;11,69;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696754;23.12.24 04:37:00;-2,721;-1,878;-2,263;1,215;-0,002;992,903;36,474;92,695;1,000;92,460;0,760;0,785;141,294;2,047;-50,000;2937;293,7;;0,0;60;11,68;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696755;23.12.24 04:38:00;-2,480;-1,838;-2,380;1,326;0,020;992,918;36,480;92,745;1,015;92,485;0,760;0,492;174,549;2,038;-50,000;2937;293,7;;0,0;60;11,68;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696756;23.12.24 04:39:00;-2,487;-1,935;-2,426;1,138;0,052;992,900;36,468;92,780;1,075;92,555;0,800;0,969;136,159;2,050;-50,000;2937;293,7;;0,0;60;11,68;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696757;23.12.24 04:40:00;-2,408;-1,847;-2,261;1,318;0,075;992,855;36,462;92,725;1,075;92,650;0,845;1,120;132,041;2,038;-50,000;2937;293,7;;0,0;60;11,68;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696758;23.12.24 04:41:00;-2,274;-1,638;-2,313;1,503;0,123;992,834;36,468;92,755;1,105;92,725;0,875;0,998;128,661;2,044;-50,000;2937;293,7;;0,0;60;11,68;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696759;23.12.24 04:42:00;-2,328;-1,725;-2,428;1,450;0,165;992,831;36,471;92,690;1,120;92,750;0,900;1,359;132,334;2,041;-50,000;2937;293,7;;0,0;60;11,67;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696760;23.12.24 04:43:00;-2,106;-1,494;-2,428;1,698;0,222;992,816;36,468;92,665;1,155;92,810;0,940;1,056;117,096;2,035;-50,000;2937;293,7;;0,0;60;11,68;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696761;23.12.24 04:44:00;-1,814;-1,314;-2,443;1,646;0,262;992,804;36,456;92,590;1,205;92,810;1,005;1,106;99,630;2,029;-50,000;2937;293,7;;0,0;60;11,68;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696762;23.12.24 04:45:00;-1,700;-1,206;-2,498;1,575;0,310;992,822;36,462;92,515;1,225;92,780;1,010;1,069;136,080;2,047;-50,000;2937;293,7;;0,0;60;11,68;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696763;23.12.24 04:46:00;-1,625;-1,034;-2,595;1,577;0,365;992,840;36,459;92,495;1,295;92,780;1,035;1,064;130,742;2,038;-50,000;2937;293,7;;0,0;60;11,68;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696764;23.12.24 04:47:00;-1,516;-1,000;-2,732;1,588;0,387;992,849;36,453;92,410;1,320;92,805;1,090;0,783;123,767;2,035;-50,000;2937;293,7;;0,0;60;11,68;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696765;23.12.24 04:48:00;-1,579;-1,131;-2,803;1,363;0,435;992,861;36,441;92,250;1,375;92,765;1,120;0,742;131,822;2,023;-50,000;2937;293,7;;0,0;60;11,68;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696766;23.12.24 04:49:00;-1,490;-1,052;-2,876;1,380;0,472;992,876;36,432;92,180;1,395;92,735;1,175;0,618;115,571;2,032;-50,000;2937;293,7;;0,0;60;11,68;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696767;23.12.24 04:50:00;-1,491;-1,172;-2,953;1,205;0,495;992,876;36,444;92,105;1,435;92,660;1,205;0,761;110,081;2,029;-50,000;2937;293,7;;0,0;60;11,68;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696768;23.12.24 04:51:00;-1,504;-1,189;-2,958;1,244;0,510;992,876;36,435;91,995;1,480;92,650;1,235;1,240;135,096;2,008;-50,000;2937;293,7;;0,0;60;11,67;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696769;23.12.24 04:52:00;-1,690;-1,175;-2,881;1,405;0,555;992,900;36,441;91,845;1,515;92,605;1,265;1,507;124,352;2,029;-50,000;2937;293,7;;0,0;60;11,68;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696770;23.12.24 04:53:00;-1,643;-1,029;-3,115;1,785;0,627;992,915;36,441;91,635;1,535;92,645;1,285;1,021;170,629;2,026;-50,000;2937;293,7;;0,0;60;11,67;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696771;23.12.24 04:54:00;-1,744;-1,140;-3,247;1,644;0,660;992,936;36,441;91,455;1,580;92,620;1,320;1,282;158,693;2,020;-50,000;2937;293,7;;0,0;60;11,67;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696772;23.12.24 04:55:00;-1,641;-1,035;-3,276;1,787;0,685;992,951;36,435;91,260;1,620;92,540;1,370;0,820;143,156;2,026;-50,000;2937;293,7;;0,0;60;11,67;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696773;23.12.24 04:56:00;-1,658;-1,153;-3,420;1,608;0,727;992,951;36,429;91,050;1,675;92,530;1,430;0,930;100,401;1,999;-50,000;2937;293,7;;0,0;60;11,68;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696774;23.12.24 04:57:00;-1,650;-1,256;-3,568;1,489;0,745;992,957;36,429;90,925;1,695;92,445;1,460;0,844;134,151;2,032;-50,000;2937;293,7;;0,0;60;11,68;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696775;23.12.24 04:58:00;-1,755;-1,266;-3,484;1,542;0,782;992,975;36,429;90,715;1,730;92,295;1,475;1,168;148,292;2,026;-50,000;2937;293,7;;0,0;60;11,68;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696776;23.12.24 04:59:00;-1,597;-1,306;-3,681;1,415;0,800;992,990;36,432;90,570;1,760;92,195;1,505;0,701;182,194;2,023;-50,000;2937;293,7;;0,0;60;11,67;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696777;23.12.24 05:00:00;-1,682;-1,438;-3,827;1,260;0,820;993,011;36,426;90,475;1,785;92,030;1,540;0,705;209,548;2,005;-50,000;2937;293,7;;0,0;60;11,67;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696778;23.12.24 05:01:00;-1,777;-1,496;-3,835;1,185;0,835;993,002;36,420;90,265;1,825;91,945;1,555;0,790;201,791;2,008;-50,000;2937;293,7;;0,0;60;11,67;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696779;23.12.24 05:02:00;-2,004;-1,554;-3,873;1,234;0,855;992,978;36,429;90,115;1,850;91,790;1,580;0,893;165,606;2,023;-50,000;2937;293,7;;0,0;60;11,67;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696780;23.12.24 05:03:00;-2,103;-1,707;-3,950;1,162;0,862;992,933;36,426;89,940;1,875;91,685;1,610;1,042;115,481;2,005;-50,000;2937;293,7;;0,0;60;11,68;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696781;23.12.24 05:04:00;-2,183;-1,781;-3,817;1,278;0,890;992,930;36,426;89,795;1,875;91,520;1,620;0,950;125,606;2,017;-50,000;2937;293,7;;0,0;60;11,68;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696782;23.12.24 05:05:00;-2,260;-1,814;-3,895;1,231;0,910;992,921;36,417;89,610;1,890;91,420;1,640;0,800;174,786;2,020;-50,000;2937;293,7;;0,0;60;11,68;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696783;23.12.24 05:06:00;-2,290;-1,903;-4,149;1,123;0,912;992,930;36,432;89,610;1,920;91,375;1,655;0,545;142,898;2,017;-50,000;2937;293,7;;0,0;60;11,68;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696784;23.12.24 05:07:00;-2,208;-1,935;-4,165;0,955;0,915;992,936;36,432;89,625;1,925;91,270;1,675;0,611;156,774;2,011;-50,000;2937;293,7;;0,0;60;11,67;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696785;23.12.24 05:08:00;-2,103;-1,913;-3,923;0,944;0,938;992,942;36,435;89,565;1,935;91,135;1,670;1,200;167,563;2,032;-50,000;2937;293,7;;0,0;60;11,68;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696786;23.12.24 05:09:00;-1,983;-1,928;-4,113;0,955;0,940;992,948;36,426;89,525;1,950;91,055;1,680;0,667;225,827;2,005;-50,000;2937;293,7;;0,0;60;11,67;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696787;23.12.24 05:10:00;-2,080;-1,910;-4,020;0,990;0,952;992,945;36,429;89,550;1,970;91,005;1,670;1,200;201,212;1,995;-50,000;2937;293,7;;0,0;60;11,67;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696788;23.12.24 05:11:00;-2,005;-1,880;-4,064;1,118;0,975;992,942;36,435;89,525;1,980;90,975;1,700;0,838;128,222;2,023;-50,000;2937;293,7;;0,0;60;11,68;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696789;23.12.24 05:12:00;-1,830;-1,853;-4,060;1,097;0,993;992,945;36,429;89,440;2,005;90,855;1,705;0,621;178,678;2,002;-50,000;2937;293,7;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696790;23.12.24 05:13:00;-1,725;-1,871;-4,137;0,947;0,980;992,960;36,429;89,475;2,005;90,880;1,705;0,586;228,516;2,011;-50,000;2937;293,7;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696791;23.12.24 05:14:00;-1,692;-1,857;-4,123;0,816;1,000;992,981;36,438;89,465;2,020;90,835;1,725;0,609;138,195;2,017;-50,000;2937;293,7;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696792;23.12.24 05:15:00;-1,704;-1,813;-4,216;0,878;1,017;993,014;36,432;89,400;2,015;90,775;1,720;0,676;210,831;2,020;-50,000;2937;293,7;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696793;23.12.24 05:16:00;-1,627;-1,833;-4,210;0,843;1,013;993,038;36,426;89,365;2,015;90,670;1,720;0,510;229,849;2,014;-50,000;2937;293,7;;0,0;60;11,66;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696794;23.12.24 05:17:00;-1,569;-1,808;-4,275;0,710;1,020;993,047;36,426;89,375;2,050;90,650;1,725;0,530;153,737;2,016;-50,000;2937;293,7;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696795;23.12.24 05:18:00;-1,621;-1,785;-3,987;0,651;1,017;993,059;36,426;89,375;2,045;90,590;1,725;0,711;164,312;2,004;-50,000;2937;293,7;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696796;23.12.24 05:19:00;-1,608;-1,727;-4,179;0,666;1,023;993,053;36,432;89,370;2,050;90,595;1,745;0,512;141,188;2,017;-50,000;2937;293,7;;0,0;60;11,68;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696797;23.12.24 05:20:00;-1,706;-1,783;-4,024;0,691;1,043;993,041;36,432;89,325;2,040;90,585;1,755;0,961;166,506;2,023;-50,000;2937;293,7;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696798;23.12.24 05:21:00;-1,691;-1,705;-4,004;0,913;1,060;993,029;36,429;89,220;2,055;90,515;1,780;0,899;115,307;2,001;-50,000;2937;293,7;;0,0;60;11,68;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696799;23.12.24 05:22:00;-1,668;-1,765;-4,196;0,899;1,077;993,026;36,435;89,140;2,115;90,480;1,755;0,836;111,122;1,999;-50,000;2937;293,7;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696800;23.12.24 05:23:00;-1,621;-1,770;-4,163;0,831;1,090;993,044;36,432;89,070;2,100;90,380;1,740;0,499;172,086;1,996;-50,000;2937;293,7;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696801;23.12.24 05:24:00;-1,616;-1,849;-4,320;0,622;1,090;993,050;36,432;89,190;2,125;90,380;1,785;0,457;164,498;1,993;-50,000;2937;293,7;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696802;23.12.24 05:25:00;-1,635;-1,862;-4,297;0,556;1,097;993,062;36,420;89,340;2,115;90,395;1,780;0,668;163,142;2,026;-50,000;2937;293,7;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696803;23.12.24 05:26:00;-1,695;-1,894;-4,254;0,609;1,105;993,050;36,426;89,245;2,125;90,335;1,800;0,713;158,873;2,008;-50,000;2937;293,7;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696804;23.12.24 05:27:00;-1,741;-1,877;-4,190;0,637;1,110;993,023;36,423;89,100;2,135;90,315;1,795;0,763;134,122;2,008;-50,000;2937;293,7;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696805;23.12.24 05:28:00;-1,699;-1,867;-4,061;0,675;1,133;993,002;36,432;89,005;2,125;90,255;1,770;0,759;152,404;2,005;-50,000;2937;293,7;;0,0;60;11,68;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696806;23.12.24 05:29:00;-1,695;-1,843;-4,115;0,792;1,153;992,993;36,435;88,890;2,165;90,240;1,805;0,783;85,905;2,005;-50,000;2937;293,7;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696807;23.12.24 05:30:00;-1,683;-1,886;-4,203;0,758;1,160;992,987;36,429;88,835;2,155;90,185;1,810;0,679;139,461;1,980;-50,000;2937;293,7;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696808;23.12.24 05:31:00;-1,626;-1,897;-4,389;0,628;1,163;992,987;36,429;88,985;2,145;90,195;1,805;0,537;158,237;1,993;-50,000;2937;293,7;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696809;23.12.24 05:32:00;-1,694;-1,935;-4,393;0,503;1,162;992,987;36,426;89,110;2,175;90,160;1,815;0,847;142,414;1,989;-50,000;2937;293,7;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696810;23.12.24 05:33:00;-1,704;-1,935;-4,213;0,491;1,178;992,981;36,432;89,025;2,175;90,110;1,825;0,848;157,579;1,999;-50,000;2937;293,7;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696811;23.12.24 05:34:00;-1,625;-1,935;-4,212;0,527;1,185;992,993;36,429;88,880;2,190;90,055;1,825;0,752;181,378;2,026;-50,000;2937;293,7;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696812;23.12.24 05:35:00;-1,640;-1,935;-4,275;0,561;1,175;993,002;36,435;88,940;2,190;90,065;1,815;0,611;137,543;2,002;-50,000;2937;293,7;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696813;23.12.24 05:36:00;-1,673;-1,935;-4,326;0,491;1,202;992,984;36,438;88,890;2,180;90,020;1,835;1,008;169,374;2,011;-50,000;2937;293,7;;0,0;60;11,67;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696814;23.12.24 05:37:00;-1,721;-1,935;-4,302;0,642;1,200;992,981;36,426;88,795;2,180;90,005;1,815;0,949;176,034;1,989;-50,000;2937;293,7;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696815;23.12.24 05:38:00;-1,648;-1,935;-4,444;0,621;1,212;992,960;36,438;88,885;2,185;89,970;1,800;0,512;191,301;2,002;-50,000;2937;293,7;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696816;23.12.24 05:39:00;-1,656;-1,935;-4,412;0,513;1,202;992,954;36,435;89,095;2,205;90,010;1,785;0,580;240,458;1,986;-50,000;2937;293,7;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696817;23.12.24 05:40:00;-1,656;-1,930;-4,314;0,560;1,200;992,945;36,432;89,185;2,185;89,975;1,810;0,468;227,588;1,999;-50,000;2937;293,7;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696818;23.12.24 05:41:00;-1,643;-1,935;-4,471;0,496;1,212;992,939;36,441;89,290;2,210;90,010;1,845;0,543;143,612;2,011;-50,000;2937;293,7;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
