Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354174;31.05.24 05:32:00;-2,173;22,657;-0,781;6,418;12,520;992,993;27,978;84,075;13,030;80,695;13,230;1,542;102,308;15,549;-50,000;925;92,5;;0,0;60;12,32;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354175;31.05.24 05:33:00;-2,155;24,058;-0,893;6,759;12,535;992,996;27,723;83,130;12,985;80,235;13,195;1,471;342,253;15,534;-50,000;925;92,5;;0,0;60;12,31;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354176;31.05.24 05:34:00;-1,923;25,188;-0,794;6,949;12,520;993,008;27,840;83,890;13,025;80,700;13,230;1,199;188,657;15,534;-50,000;925;92,5;;0,0;60;12,32;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354177;31.05.24 05:35:00;-1,868;26,648;-0,655;7,097;12,515;993,023;27,861;83,945;13,010;80,760;13,180;1,429;354,859;15,528;-50,000;925;92,5;;0,0;60;12,32;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354178;31.05.24 05:36:00;-2,168;28,564;-0,679;7,398;12,522;993,035;28,068;83,645;13,005;80,495;13,170;1,955;184,663;15,537;-50,000;925;92,5;;0,0;60;12,33;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354179;31.05.24 05:37:00;-2,372;30,623;-0,785;7,910;12,540;993,020;27,768;82,800;13,030;80,050;13,210;2,077;193,129;15,531;-50,000;925;92,5;;0,0;60;12,33;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354180;31.05.24 05:38:00;-1,887;32,008;-0,765;8,286;12,535;993,014;27,798;82,940;13,030;79,925;13,205;1,097;258,503;15,534;-50,000;925;92,5;;0,0;60;12,33;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354181;31.05.24 05:39:00;-1,920;33,882;-0,631;8,482;12,522;993,020;27,594;83,500;13,035;79,985;13,220;1,833;257,563;15,525;-50,000;925;92,5;;0,0;60;12,33;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354182;31.05.24 05:40:00;-1,991;36,538;-0,583;9,023;12,545;993,011;27,930;82,900;13,025;80,105;13,225;1,811;263,964;15,525;-50,000;925;92,5;;0,0;60;12,32;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354183;31.05.24 05:41:00;-2,057;39,250;-0,565;9,446;12,557;993,008;27,945;83,540;13,030;79,945;13,190;1,689;325,361;15,528;-50,000;925;92,5;;0,0;60;12,33;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354184;31.05.24 05:42:00;-2,000;42,034;-0,483;10,062;12,542;993,002;27,897;83,290;13,045;80,135;13,225;1,151;234,534;15,528;-50,000;925;92,5;;0,0;60;12,33;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354185;31.05.24 05:43:00;-1,875;44,327;-0,248;10,416;12,565;993,002;27,537;83,815;13,075;80,760;13,250;1,691;193,163;15,525;-50,000;925;92,5;;0,0;60;12,34;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354186;31.05.24 05:44:00;-2,229;46,222;-0,522;10,776;12,563;992,954;27,708;82,680;13,085;80,060;13,240;1,887;275,574;15,519;-50,000;925;92,5;;0,0;60;12,33;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354187;31.05.24 05:45:00;-1,654;46,989;-0,320;10,831;12,560;992,981;27,687;83,430;13,070;80,525;13,210;0,991;319,944;15,522;-50,000;925;92,5;;0,0;60;12,34;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354188;31.05.24 05:46:00;-1,810;47,643;-0,136;10,740;12,573;992,972;27,384;84,370;13,095;80,605;13,185;1,071;247,821;15,494;-50,000;925;92,5;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354189;31.05.24 05:47:00;-1,579;48,089;0,010;10,779;12,557;992,969;27,705;83,325;13,095;80,475;13,220;0,553;219,679;15,513;-50,000;925;92,5;;0,0;60;12,34;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354190;31.05.24 05:48:00;-1,616;49,263;0,164;10,839;12,582;992,993;28,161;83,775;13,140;80,925;13,220;1,434;178,273;15,503;-50,000;925;92,5;;0,0;60;12,34;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354191;31.05.24 05:49:00;-1,848;51,319;0,146;11,298;12,580;992,999;27,837;83,740;13,110;80,535;13,195;1,084;318,032;15,513;-50,000;925;92,5;;0,0;60;12,33;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354192;31.05.24 05:50:00;-1,626;54,096;0,288;11,858;12,585;992,984;27,519;83,510;13,135;80,960;13,175;0,850;341,016;15,500;-50,000;925;92,5;;0,0;60;12,34;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354193;31.05.24 05:51:00;-1,383;57,418;0,551;12,482;12,590;992,996;27,825;83,820;13,145;81,170;13,195;0,524;265,967;15,510;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354194;31.05.24 05:52:00;-1,615;61,045;0,748;13,237;12,595;992,996;27,543;84,245;13,160;81,195;13,190;1,286;285,891;15,491;-50,000;925;92,5;;0,0;60;12,35;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354195;31.05.24 05:53:00;-1,834;65,584;0,682;14,428;12,620;993,008;28,023;84,515;13,165;80,520;13,190;1,289;313,875;15,479;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354196;31.05.24 05:54:00;-1,698;69,794;0,670;15,321;12,635;993,017;27,795;83,195;13,215;80,280;13,230;1,330;183,707;15,507;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354197;31.05.24 05:55:00;-1,633;73,158;0,519;16,074;12,642;993,002;27,576;83,355;13,220;80,250;13,235;1,393;225,225;15,485;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354198;31.05.24 05:56:00;-1,726;75,036;0,705;16,462;12,667;993,008;27,450;84,520;13,260;80,320;13,270;1,061;255,561;15,473;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354199;31.05.24 05:57:00;-1,612;76,084;0,797;16,502;12,675;993,011;27,558;84,215;13,295;80,965;13,325;1,119;46,007;15,473;-50,000;925;92,5;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354200;31.05.24 05:58:00;-1,603;76,501;0,857;16,558;12,690;993,002;27,867;83,225;13,265;80,020;13,320;1,887;286,571;15,461;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354201;31.05.24 05:59:00;-2,199;76,406;0,379;16,799;12,707;992,990;28,092;82,670;13,275;79,170;13,315;1,654;281,064;15,461;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354202;31.05.24 06:00:00;-1,785;76,984;0,516;16,920;12,725;993,014;27,210;83,450;13,280;78,700;13,305;1,402;340,616;15,467;-50,000;925;92,5;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354203;31.05.24 06:01:00;-1,801;78,428;0,437;17,025;12,722;993,002;27,360;82,735;13,350;79,400;13,380;1,218;163,277;15,442;-50,000;925;92,5;;0,0;60;12,39;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354204;31.05.24 06:02:00;-1,826;81,230;0,380;17,432;12,755;992,981;28,149;82,260;13,370;79,285;13,405;1,547;110,076;15,476;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354205;31.05.24 06:03:00;-1,948;83,971;0,086;18,028;12,757;992,972;27,741;81,600;13,340;78,875;13,345;1,302;299,391;15,470;-50,000;925;92,5;;0,0;60;12,39;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354206;31.05.24 06:04:00;-1,846;85,376;0,095;18,269;12,767;992,969;27,663;81,355;13,370;78,780;13,390;1,673;228,752;15,467;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354207;31.05.24 06:05:00;-1,676;86,623;0,109;18,520;12,788;992,945;27,441;81,185;13,385;79,050;13,355;1,361;270,731;15,445;-50,000;925;92,5;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354208;31.05.24 06:06:00;-1,654;86,992;0,266;18,419;12,800;992,930;27,708;82,290;13,405;79,245;13,365;1,426;307,913;15,461;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354209;31.05.24 06:07:00;-1,607;87,597;0,577;18,446;12,802;992,921;27,615;82,375;13,400;78,735;13,355;1,070;345,263;15,461;-50,000;925;92,5;;0,0;60;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354210;31.05.24 06:08:00;-2,059;89,128;0,442;18,697;12,815;992,930;27,711;81,520;13,405;78,590;13,370;1,826;334,997;15,452;-50,000;925;92,5;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354211;31.05.24 06:09:00;-2,053;89,788;0,181;18,840;12,827;992,945;27,858;81,075;13,440;78,740;13,370;1,838;342,293;15,451;-50,000;925;92,5;;0,0;60;12,40;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354212;31.05.24 06:10:00;-1,683;89,427;0,192;18,772;12,845;992,930;27,894;81,300;13,470;78,850;13,415;1,331;190,052;15,451;-50,000;925;92,5;;0,0;60;12,41;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354213;31.05.24 06:11:00;-1,660;89,363;0,414;18,612;12,842;992,936;27,432;81,840;13,455;79,010;13,355;1,144;310,421;15,461;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354214;31.05.24 06:12:00;-1,890;89,647;0,356;18,710;12,855;992,945;27,786;81,015;13,450;78,825;13,365;1,639;336,921;15,467;-50,000;925;92,5;;0,0;60;12,40;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354215;31.05.24 06:13:00;-2,228;91,238;-0,099;19,004;12,858;992,939;27,267;80,845;13,485;78,995;13,410;2,063;172,659;15,464;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354216;31.05.24 06:14:00;-1,785;92,751;-0,031;19,259;12,882;992,957;28,152;81,185;13,500;79,050;13,395;1,225;250,583;15,449;-50,000;925;92,5;;0,0;60;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354217;31.05.24 06:15:00;-1,737;93,100;0,009;19,139;12,887;992,969;27,777;81,705;13,510;79,500;13,420;1,697;244,811;15,442;-50,000;925;92,5;;0,0;60;12,41;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354218;31.05.24 06:16:00;-1,623;92,790;-0,013;18,984;12,883;992,957;27,888;81,295;13,520;79,380;13,425;1,003;214,633;15,442;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354219;31.05.24 06:17:00;-1,669;91,569;0,028;18,643;12,902;992,945;27,711;81,690;13,505;79,465;13,420;1,302;232,245;15,452;-50,000;925;92,5;;0,0;60;12,40;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354220;31.05.24 06:18:00;-1,839;89,799;-0,018;18,254;12,897;992,945;28,071;82,860;13,510;79,440;13,435;1,361;286,757;15,442;-50,000;925;92,5;;0,0;60;12,40;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354221;31.05.24 06:19:00;-1,742;87,925;-0,042;17,911;12,900;992,945;27,828;82,420;13,500;79,220;13,405;1,002;330,098;15,439;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354222;31.05.24 06:20:00;-1,774;85,663;-0,101;17,427;12,900;992,963;27,678;81,760;13,545;79,470;13,435;0,900;221,799;15,436;-50,000;925;92,5;;0,0;60;12,40;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354223;31.05.24 06:21:00;-1,639;82,557;-0,135;16,794;12,898;992,984;28,179;81,870;13,525;79,335;13,415;0,920;309,195;15,442;-50,000;925;92,5;;0,0;60;12,40;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354224;31.05.24 06:22:00;-1,715;82,203;-0,151;16,690;12,872;992,987;27,645;81,655;13,545;78,275;13,405;0,744;246,105;15,445;-50,000;925;92,5;;0,0;60;12,40;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354225;31.05.24 06:23:00;-1,871;82,736;-0,418;16,659;12,895;992,984;27,843;80,550;13,550;78,820;13,415;1,025;276,564;15,445;-50,000;925;92,5;;0,0;60;12,40;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354226;31.05.24 06:24:00;-1,735;83,428;-0,621;16,689;12,895;992,978;27,957;81,225;13,550;79,485;13,425;0,940;326,661;15,436;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354227;31.05.24 06:25:00;-1,879;83,718;-0,611;16,642;12,883;993,002;27,813;81,405;13,605;79,725;13,440;1,242;192,555;15,442;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354228;31.05.24 06:26:00;-1,982;83,525;-0,727;16,466;12,887;992,996;28,005;80,670;13,605;79,170;13,425;1,352;181,502;15,442;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354229;31.05.24 06:27:00;-1,996;83,326;-0,879;16,356;12,875;992,984;27,606;80,465;13,615;79,380;13,420;0,968;147,814;15,436;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354230;31.05.24 06:28:00;-1,913;81,229;-0,869;15,801;12,870;992,960;27,570;81,275;13,580;78,780;13,395;2,033;301,393;15,436;-50,000;925;92,5;;0,0;60;12,40;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354231;31.05.24 06:29:00;-1,991;80,269;-0,850;15,674;12,875;992,945;28,044;81,400;13,585;78,170;13,385;1,071;318,268;15,433;-50,000;925;92,5;;0,0;60;12,40;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354232;31.05.24 06:30:00;-1,722;79,661;-0,730;15,509;12,867;992,966;28,041;80,905;13,605;78,470;13,385;0,723;255,831;15,433;-50,000;925;92,5;;0,0;60;12,41;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354233;31.05.24 06:31:00;-1,884;80,053;-0,706;15,610;12,865;992,987;27,870;81,010;13,570;78,875;13,415;1,404;267,908;15,436;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354234;31.05.24 06:32:00;-2,259;81,666;-0,825;16,056;12,855;992,990;27,288;80,835;13,595;78,680;13,410;1,632;299,520;15,430;-50,000;925;92,5;;0,0;60;12,40;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354235;31.05.24 06:33:00;-2,172;84,146;-0,894;16,686;12,863;992,972;27,924;80,870;13,575;78,775;13,420;1,652;247,213;15,433;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354236;31.05.24 06:34:00;-1,984;87,521;-0,887;17,410;12,852;992,996;27,996;81,545;13,610;79,210;13,435;1,242;165,982;15,433;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354237;31.05.24 06:35:00;-1,643;91,768;-0,632;18,221;12,860;993,008;27,681;81,645;13,565;79,520;13,385;0,825;299,824;15,439;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354238;31.05.24 06:36:00;-1,679;96,093;-0,348;19,106;12,847;993,038;27,327;81,635;13,570;79,670;13,395;1,366;287,061;15,433;-50,000;925;92,5;;0,0;60;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354239;31.05.24 06:37:00;-1,878;99,629;-0,428;19,885;12,860;993,056;27,555;81,065;13,565;79,185;13,380;1,559;303,103;15,433;-50,000;925;92,5;;0,0;60;12,42;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354240;31.05.24 06:38:00;-2,181;102,455;-0,427;20,481;12,870;993,071;27,894;81,090;13,580;78,930;13,390;1,815;246,814;15,427;-50,000;925;92,5;;0,0;60;12,43;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354241;31.05.24 06:39:00;-1,655;107,106;-0,211;21,456;12,880;993,104;28,008;81,180;13,570;79,140;13,375;1,134;273,960;15,433;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354242;31.05.24 06:40:00;-1,532;110,342;0,218;22,083;12,872;993,134;27,462;81,670;13,555;79,275;13,365;1,001;313,830;15,430;-50,000;925;92,5;;0,0;60;12,45;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354243;31.05.24 06:41:00;-1,570;113,377;0,569;22,654;12,897;993,161;27,573;81,450;13,565;79,165;13,380;1,137;312,458;15,433;-50,000;925;92,5;;0,0;60;12,45;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354244;31.05.24 06:42:00;-1,351;115,992;0,938;23,192;12,910;993,182;27,759;82,735;13,615;80,075;13,400;0,731;237,921;15,433;-50,000;925;92,5;;0,0;60;12,47;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354245;31.05.24 06:43:00;-1,360;121,600;1,246;24,314;12,932;993,209;27,621;81,775;13,610;79,685;13,370;1,208;339,098;15,433;-50,000;925;92,5;;0,0;60;12,47;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
