Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007826;04.07.25 09:09:51;-96,135;530,344;9,848;97,191;22,090;1012,928;0,012;52,240;23,140;54,120;20,600;3,225;315,113;20,512;-50,000;4176;417,6;;0,0;11;13,41;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007827;04.07.25 09:10:05;-95,844;533,148;10,413;97,542;22,090;1012,916;0,012;52,233;23,140;54,227;20,600;3,106;314,730;20,512;-50,000;4176;417,6;;0,0;65;13,36;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007828;04.07.25 09:10:32;-95,943;533,455;11,786;96,778;22,110;1012,904;0,012;52,900;23,160;53,920;20,620;2,339;299,183;20,512;-50,000;4176;417,6;;0,0;12;13,39;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007829;04.07.25 09:11:00;-95,870;533,885;11,286;97,326;22,100;1012,892;0,012;53,253;23,187;53,753;20,647;2,059;281,220;20,512;-50,000;4176;417,6;;0,0;55;13,36;28,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007830;04.07.25 09:11:13;-95,933;535,081;11,971;97,354;22,120;1012,844;0,012;52,960;23,220;53,720;20,620;2,714;291,668;20,512;-50,000;4176;417,6;;0,0;13;13,42;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007831;04.07.25 09:11:36;-95,881;536,522;12,087;97,069;22,150;1012,928;0,012;53,320;23,240;53,780;20,600;1,922;313,020;20,512;-50,000;4176;417,6;;0,0;11;13,37;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007832;04.07.25 09:12:05;-95,862;536,832;11,873;97,581;22,170;1012,928;0,012;54,187;23,260;53,920;20,673;1,483;268,807;20,528;-50,000;4176;417,6;;0,0;65;13,37;28,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007833;04.07.25 09:12:17;-95,907;539,133;11,413;98,606;22,240;1012,940;0,012;52,180;23,280;54,200;20,620;1,880;286,043;20,524;-50,000;4176;417,6;;0,0;12;13,36;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007834;04.07.25 09:12:58;-95,923;540,975;9,712;98,605;22,290;1012,952;0,000;51,840;23,340;53,780;20,680;1,538;275,963;20,548;-50,000;4176;417,6;;0,0;13;13,43;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007835;04.07.25 09:13:10;-95,946;540,650;9,658;98,766;22,273;1012,952;0,012;51,440;23,333;54,027;20,700;2,341;284,490;20,532;-50,000;4176;417,6;;0,0;65;13,38;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007836;04.07.25 09:13:21;-95,846;542,258;10,208;98,864;22,300;1012,976;0,012;52,120;23,360;53,860;20,760;2,892;308,768;20,524;-50,000;4176;417,6;;0,0;11;13,41;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007837;04.07.25 09:14:02;-96,518;544,479;10,442;99,512;22,380;1013,000;0,012;52,600;23,360;53,660;20,800;2,822;306,945;20,573;-50,000;4176;417,6;;0,0;12;13,37;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007838;04.07.25 09:14:43;-97,010;546,035;11,974;99,301;22,430;1012,988;0,012;53,800;23,440;53,900;20,860;1,514;288,315;20,585;-50,000;4176;417,6;;0,0;13;13,38;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007839;04.07.25 09:15:06;-97,241;546,508;11,789;99,183;22,480;1013,012;0,012;53,140;23,480;54,360;20,840;1,205;337,748;20,597;-50,000;4176;417,6;;0,0;11;13,36;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007840;04.07.25 09:15:47;-97,807;547,962;10,706;99,662;22,530;1012,976;0,000;51,260;23,540;53,360;20,900;2,250;339,053;20,597;-50,000;4176;417,6;;0,0;12;13,40;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007841;04.07.25 09:16:00;-96,993;545,867;11,333;99,452;22,445;1012,986;0,012;52,495;23,452;53,722;20,845;1,729;315,501;20,579;-50,000;4176;417,6;;0,0;170;13,37;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007842;04.07.25 09:16:28;-97,805;550,257;11,536;99,541;22,600;1012,964;0,000;52,540;23,580;52,860;20,980;1,003;333,563;20,609;-50,000;4176;417,6;;0,0;13;13,38;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007843;04.07.25 09:16:51;-98,069;550,969;9,635;99,451;22,670;1013,012;0,012;51,140;23,680;53,040;21,060;0,783;25,830;20,609;-50,000;4176;417,6;;0,0;11;13,40;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007844;04.07.25 09:17:05;-97,970;550,452;10,272;99,605;22,623;1012,972;0,012;50,720;23,620;52,967;21,047;1,209;199,553;20,621;-50,000;4176;417,6;;0,0;65;13,39;28,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007845;04.07.25 09:17:32;-97,778;552,099;9,497;100,074;22,780;1013,012;0,012;49,980;23,600;53,100;21,100;0,853;346,905;20,609;-50,000;4176;417,6;;0,0;12;13,35;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007846;04.07.25 09:18:00;-97,991;552,031;9,706;100,248;22,790;1013,012;0,012;49,767;23,700;53,267;21,160;0,923;111,750;20,621;-50,000;4176;417,6;;0,0;55;13,37;29,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007847;04.07.25 09:18:13;-98,278;552,839;9,573;101,122;22,910;1013,024;0,012;50,600;23,660;53,320;21,140;1,289;320,423;20,658;-50,000;4176;417,6;;0,0;13;13,41;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007848;04.07.25 09:18:36;-98,702;554,406;9,827;101,558;22,960;1013,012;0,012;51,180;23,640;53,240;21,240;1,064;264,825;20,695;-50,000;4176;417,6;;0,0;11;13,40;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007849;04.07.25 09:19:05;-98,980;554,639;9,531;101,424;22,987;1013,020;0,012;52,007;23,680;53,320;21,287;1,198;302,363;20,679;-50,000;4176;417,6;;0,0;65;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007850;04.07.25 09:19:17;-99,150;556,608;10,464;101,706;23,070;1013,060;0,012;54,120;23,700;53,420;21,340;1,177;331,133;20,695;-50,000;4176;417,6;;0,0;12;13,38;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007851;04.07.25 09:19:58;-98,584;557,751;10,163;102,059;23,180;1013,096;0,000;52,080;23,760;52,580;21,420;1,542;315,293;20,707;-50,000;4176;417,6;;0,0;13;13,40;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007852;04.07.25 09:20:10;-98,843;557,459;9,305;101,987;23,163;1013,104;0,012;51,280;23,760;52,853;21,427;1,539;308,805;20,703;-50,000;4176;417,6;;0,0;65;13,39;29,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007853;04.07.25 09:20:21;-99,180;559,066;11,184;101,891;23,260;1013,120;0,012;54,720;23,800;52,880;21,480;1,655;327,645;20,707;-50,000;4176;417,6;;0,0;11;13,38;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007854;04.07.25 09:21:02;-100,828;560,521;10,409;101,863;23,320;1013,168;0,012;51,440;23,840;50,980;21,640;1,209;292,230;20,731;-50,000;4176;417,6;;0,0;12;13,39;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007855;04.07.25 09:21:43;-100,063;561,880;8,655;101,560;23,390;1013,276;0,012;49,500;23,900;52,000;21,780;0,989;305,640;20,707;-50,000;4176;417,6;;0,0;13;13,36;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007856;04.07.25 09:22:06;-100,072;563,091;8,599;102,052;23,430;1013,312;0,012;51,720;23,960;51,220;21,780;1,477;336,510;20,744;-50,000;4176;417,6;;0,0;11;13,36;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007857;04.07.25 09:22:47;-100,464;565,212;7,792;101,921;23,490;1013,348;0,012;49,960;23,960;51,080;21,920;1,303;250,965;20,707;-50,000;4176;417,6;;0,0;12;13,42;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007858;04.07.25 09:23:00;-100,442;562,284;9,122;101,809;23,392;1013,261;0,012;51,037;23,922;51,527;21,732;1,317;300,991;20,722;-50,000;4176;417,6;;0,0;170;13,37;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007859;04.07.25 09:23:28;-100,781;566,632;8,086;102,066;23,600;1013,384;0,000;48,280;24,080;51,320;21,940;1,617;270,068;20,719;-50,000;4176;417,6;;0,0;13;13,42;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007860;04.07.25 09:23:51;-101,598;568,577;9,896;102,817;23,630;1013,408;0,012;52,720;24,120;50,620;22,000;2,034;317,408;20,731;-50,000;4176;417,6;;0,0;11;13,42;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007861;04.07.25 09:24:05;-101,294;567,377;8,913;102,148;23,600;1013,404;0,012;50,153;24,060;51,013;21,973;1,673;300,120;20,723;-50,000;4176;417,6;;0,0;65;13,38;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007862;04.07.25 09:24:32;-102,465;568,541;9,751;102,030;23,680;1013,384;0,000;51,880;24,180;49,300;22,060;1,547;285,143;20,756;-50,000;4176;417,6;;0,0;12;13,40;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007863;04.07.25 09:25:00;-102,499;568,744;9,170;101,900;23,697;1013,384;0,012;51,100;24,193;49,433;22,087;1,522;212,445;20,739;-50,000;4176;417,6;;0,0;55;13,37;29,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007864;04.07.25 09:25:13;-102,503;570,166;6,476;101,706;23,690;1013,360;0,012;48,840;24,180;49,340;22,120;1,875;353,048;20,731;-50,000;4176;417,6;;0,0;13;13,41;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007865;04.07.25 09:25:36;-101,498;570,691;7,018;101,446;23,710;1013,360;0,012;48,440;24,220;49,460;22,100;1,748;316,080;20,731;-50,000;4176;417,6;;0,0;11;13,43;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007866;04.07.25 09:26:05;-101,694;571,146;7,998;101,453;23,733;1013,380;0,012;51,227;24,267;49,640;22,127;1,738;315,690;20,772;-50,000;4176;417,6;;0,0;65;13,37;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007867;04.07.25 09:26:17;-101,686;572,621;8,734;101,595;23,790;1013,420;0,012;49,780;24,260;50,120;22,140;1,158;321,435;20,768;-50,000;4176;417,6;;0,0;12;13,36;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007868;04.07.25 09:26:58;-102,710;575,920;6,602;103,072;23,900;1013,384;0,012;48,040;24,320;49,880;22,200;3,122;57,690;20,805;-50,000;4176;417,6;;0,0;13;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007869;04.07.25 09:27:10;-102,475;574,533;7,653;102,541;23,880;1013,404;0,012;48,773;24,340;49,927;22,220;1,342;35,048;20,776;-50,000;4176;417,6;;0,0;65;13,39;30,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007870;04.07.25 09:27:21;-102,731;576,477;5,998;102,707;23,930;1013,360;0,012;48,140;24,320;49,380;22,260;1,538;100,508;20,805;-50,000;4176;417,6;;0,0;11;13,40;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007871;04.07.25 09:28:02;-101,799;577,275;8,542;102,239;23,940;1013,312;0,012;49,260;24,340;49,880;22,280;1,322;19,418;20,792;-50,000;4176;417,6;;0,0;12;13,36;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007872;04.07.25 09:28:43;-101,710;579,764;8,516;102,499;23,970;1013,372;0,000;49,080;24,240;49,920;22,160;1,763;335,250;20,792;-50,000;4176;417,6;;0,0;13;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007873;04.07.25 09:29:06;-102,991;581,021;9,704;103,181;24,000;1013,372;0,012;51,160;24,300;49,580;22,240;1,552;273,128;20,805;-50,000;4176;417,6;;0,0;11;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007874;04.07.25 09:29:47;-102,762;581,617;9,059;103,021;24,070;1013,384;0,012;50,220;24,340;49,800;22,300;2,194;46,935;20,792;-50,000;4176;417,6;;0,0;12;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007875;04.07.25 09:30:00;-102,413;579,791;8,218;102,758;23,984;1013,352;0,012;49,257;24,300;49,695;22,240;1,756;236,708;20,792;-50,000;4176;417,6;;0,0;170;13,37;30,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007876;04.07.25 09:30:28;-102,248;584,339;6,305;103,565;24,120;1013,288;0,000;47,620;24,340;49,840;22,300;3,281;13,613;20,805;-50,000;4176;417,6;;0,0;13;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007877;04.07.25 09:30:51;-103,143;584,897;8,645;103,558;24,150;1013,324;0,012;49,140;24,300;49,640;22,260;1,102;278,618;20,805;-50,000;4176;417,6;;0,0;11;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007878;04.07.25 09:31:05;-102,579;584,589;7,810;103,760;24,133;1013,312;0,012;48,293;24,313;49,847;22,313;1,923;167,873;20,801;-50,000;4176;417,6;;0,0;65;13,40;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007879;04.07.25 09:31:32;-103,365;586,935;9,476;104,160;24,240;1013,264;0,000;49,720;24,260;49,660;22,200;1,688;364,073;20,805;-50,000;4176;417,6;;0,0;12;13,39;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007880;04.07.25 09:32:00;-103,433;587,424;8,458;104,700;24,270;1013,268;0,012;49,053;24,307;50,247;22,313;1,264;135,585;20,805;-50,000;4176;417,6;;0,0;55;13,38;30,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007881;04.07.25 09:32:13;-103,773;589,130;7,161;105,291;24,380;1013,372;0,012;47,920;24,320;50,380;22,380;1,538;41,423;20,805;-50,000;4176;417,6;;0,0;13;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007882;04.07.25 09:32:36;-103,922;590,211;6,392;105,237;24,430;1013,408;0,012;47,720;24,320;49,940;22,380;1,003;85,838;20,805;-50,000;4176;417,6;;0,0;11;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007883;04.07.25 09:33:05;-104,096;591,096;6,734;105,647;24,457;1013,412;0,012;49,907;24,340;50,160;22,413;1,475;189,023;20,805;-50,000;4176;417,6;;0,0;65;13,37;30,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007884;04.07.25 09:33:17;-104,356;592,868;5,220;106,062;24,500;1013,420;0,012;49,700;24,280;49,800;22,440;1,880;333,945;20,805;-50,000;4176;417,6;;0,0;12;13,38;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007885;04.07.25 09:33:58;-103,571;593,765;7,415;105,218;24,560;1013,444;0,000;50,620;24,320;49,680;22,480;1,706;303,795;20,805;-50,000;4176;417,6;;0,0;13;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007886;04.07.25 09:34:10;-103,747;593,185;6,163;105,459;24,560;1013,424;0,012;49,673;24,307;49,853;22,453;1,534;309,855;20,805;-50,000;4176;417,6;;0,0;65;13,36;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007887;04.07.25 09:34:21;-104,076;594,711;9,799;105,364;24,600;1013,444;0,012;52,380;24,360;49,480;22,500;1,580;328,298;20,805;-50,000;4176;417,6;;0,0;11;13,41;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007888;04.07.25 09:35:02;-104,623;594,652;7,752;105,370;24,670;1013,420;0,000;49,900;24,440;49,880;22,580;1,439;10,305;20,805;-50,000;4176;417,6;;0,0;12;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007889;04.07.25 09:35:43;-106,246;596,538;4,258;105,596;24,750;1013,384;0,000;48,000;24,480;49,220;22,700;1,308;62,865;20,805;-50,000;4176;417,6;;0,0;13;13,43;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007890;04.07.25 09:36:06;-105,760;596,592;4,855;105,428;24,810;1013,420;0,012;47,760;24,480;49,720;22,680;1,589;18,023;20,805;-50,000;4176;417,6;;0,0;11;13,43;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007891;04.07.25 09:36:47;-104,909;598,735;7,018;105,908;24,890;1013,444;0,000;50,800;24,440;49,060;22,720;1,758;290,543;20,805;-50,000;4176;417,6;;0,0;12;13,39;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007892;04.07.25 09:37:00;-105,069;596,655;6,698;105,684;24,754;1013,417;0,012;49,982;24,420;49,442;22,642;1,542;191,250;20,808;-50,000;4176;417,6;;0,0;170;13,37;31,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007893;04.07.25 09:37:28;-106,085;601,163;7,663;105,811;24,890;1013,516;0,012;51,960;24,440;48,020;22,760;2,105;318,083;20,805;-50,000;4176;417,6;;0,0;13;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007894;04.07.25 09:37:51;-105,691;602,357;9,559;106,480;24,860;1013,516;0,012;51,340;24,460;47,420;22,760;2,564;298,080;20,817;-50,000;4176;417,6;;0,0;11;13,40;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007895;04.07.25 09:38:05;-106,010;601,588;9,169;105,556;24,880;1013,520;0,012;52,780;24,460;47,827;22,773;2,822;305,948;20,825;-50,000;4176;417,6;;0,0;65;13,37;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007896;04.07.25 09:38:32;-105,334;603,923;9,334;104,928;24,810;1013,552;0,000;48,900;24,540;47,600;22,700;2,817;310,568;20,841;-50,000;4176;417,6;;0,0;12;13,42;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1007897;04.07.25 09:39:00;-105,401;604,572;10,284;104,876;24,803;1013,536;0,012;51,160;24,513;47,593;22,693;2,213;322,245;20,817;-50,000;4176;417,6;;0,0;55;13,40;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
