Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863341;15.04.25 05:43:05;-41,937;-1,935;-4,566;1,374;5,420;985,895;0,012;89,645;6,460;89,335;6,470;0,450;270,968;11,927;-50,000;3850;385,0;;0,0;60;12,32;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863342;15.04.25 05:44:05;-41,590;-1,935;-4,600;1,349;5,410;985,898;0,012;89,755;6,455;89,285;6,440;0,438;342,889;11,927;-50,000;3850;385,0;;0,0;60;12,31;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863343;15.04.25 05:45:05;-41,580;-1,935;-4,680;1,376;5,403;985,907;0,012;89,965;6,465;89,350;6,465;0,473;350,049;11,924;-50,000;3850;385,0;;0,0;60;12,32;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863344;15.04.25 05:46:05;-41,367;-1,935;-4,780;1,646;5,407;985,904;0,012;90,210;6,525;89,445;6,515;0,436;126,371;11,917;-50,000;3850;385,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863345;15.04.25 05:47:05;-41,116;-1,935;-4,603;1,486;5,415;985,904;0,012;90,365;6,520;89,465;6,505;0,439;124,239;11,914;-50,000;3850;385,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863346;15.04.25 05:48:05;-40,896;-1,935;-4,601;1,395;5,412;985,895;0,012;90,475;6,535;89,515;6,535;0,438;104,889;11,905;-50,000;3850;385,0;;0,0;60;12,33;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863347;15.04.25 05:49:05;-40,801;-1,935;-4,635;1,532;5,423;985,886;0,012;90,580;6,490;89,495;6,480;0,441;346,905;11,896;-50,000;3850;385,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863348;15.04.25 05:50:05;-40,534;-1,935;-4,711;1,586;5,402;985,871;0,012;90,665;6,510;89,505;6,510;0,442;338,034;11,881;-50,000;3850;385,0;;0,0;60;12,32;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863349;15.04.25 05:51:05;-40,428;-1,935;-4,784;1,408;5,412;985,859;0,012;90,540;6,535;89,525;6,525;0,472;257,968;11,857;-50,000;3850;385,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863350;15.04.25 05:52:05;-40,403;-1,935;-4,826;1,400;5,412;985,856;0,012;90,445;6,525;89,595;6,545;0,442;244,114;11,841;-50,000;3850;385,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863351;15.04.25 05:53:05;-40,310;-1,935;-4,863;1,689;5,428;985,856;0,012;90,435;6,530;89,580;6,550;0,443;247,725;11,841;-50,000;3850;385,0;;0,0;60;12,32;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863352;15.04.25 05:54:05;-40,222;-1,935;-4,919;1,659;5,415;985,841;0,012;90,385;6,555;89,665;6,555;0,439;191,492;11,823;-50,000;3850;385,0;;0,0;60;12,32;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863353;15.04.25 05:55:05;-40,211;-1,935;-4,883;1,432;5,415;985,832;0,012;90,315;6,545;89,670;6,590;0,446;166,579;11,823;-50,000;3850;385,0;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863354;15.04.25 05:56:05;-40,246;-1,935;-4,645;1,449;5,418;985,826;0,012;90,370;6,560;89,655;6,610;0,449;200,273;11,820;-50,000;3850;385,0;;0,0;60;12,33;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863355;15.04.25 05:57:05;-40,432;-1,935;-4,374;1,498;5,425;985,817;0,012;90,510;6,565;89,690;6,630;0,462;184,748;11,817;-50,000;3850;385,0;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863356;15.04.25 05:58:05;-40,473;-1,935;-4,454;1,576;5,430;985,814;0,012;90,500;6,580;89,680;6,650;0,451;127,513;11,820;-50,000;3850;385,0;;0,0;60;12,33;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863357;15.04.25 05:59:05;-40,858;-1,935;-4,406;1,579;5,430;985,811;0,012;90,395;6,580;89,650;6,650;0,443;78,030;11,804;-50,000;3850;385,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863358;15.04.25 06:00:05;-40,912;-1,935;-4,407;1,582;5,435;985,814;0,012;90,390;6,585;89,640;6,660;0,441;86,856;11,810;-50,000;3850;385,0;;0,0;60;12,33;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863359;15.04.25 06:01:05;-41,136;-1,935;-4,519;1,574;5,423;985,829;0,012;90,410;6,565;89,645;6,655;0,558;107,066;11,780;-50,000;3850;385,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863360;15.04.25 06:02:05;-41,920;-1,935;-3,606;1,545;5,432;985,841;0,012;90,575;6,580;89,580;6,695;1,054;106,903;11,777;-50,000;3850;385,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863361;15.04.25 06:03:05;-42,316;-1,935;-2,735;1,481;5,467;985,844;0,012;90,510;6,565;89,530;6,680;0,792;112,905;11,771;-50,000;3850;385,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863362;15.04.25 06:04:05;-42,514;-1,935;-2,952;1,413;5,477;985,835;0,012;90,385;6,550;89,510;6,675;0,573;107,398;11,747;-50,000;3850;385,0;;0,0;60;12,33;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863363;15.04.25 06:05:05;-42,945;-1,935;-3,395;1,502;5,485;985,829;0,012;90,370;6,560;89,475;6,655;0,525;115,020;11,728;-50,000;3850;385,0;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863364;15.04.25 06:06:05;-43,339;-1,935;-3,749;1,531;5,492;985,847;0,012;90,515;6,560;89,515;6,665;0,520;119,329;11,731;-50,000;3850;385,0;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863365;15.04.25 06:07:05;-43,785;-1,935;-3,786;1,343;5,507;985,856;0,012;90,585;6,580;89,500;6,645;0,504;101,048;11,737;-50,000;3850;385,0;;0,0;60;12,33;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863366;15.04.25 06:08:05;-44,198;-1,935;-3,960;1,256;5,503;985,868;0,012;90,485;6,575;89,495;6,675;0,620;90,540;11,722;-50,000;3850;385,0;;0,0;60;12,33;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863367;15.04.25 06:09:05;-44,663;-1,935;-3,689;1,200;5,487;985,868;0,012;90,235;6,570;89,470;6,645;0,639;105,947;11,722;-50,000;3850;385,0;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863368;15.04.25 06:10:05;-44,783;-1,935;-3,854;1,118;5,465;985,871;0,012;89,875;6,540;89,365;6,655;0,456;125,820;11,719;-50,000;3850;385,0;;0,0;60;12,33;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863369;15.04.25 06:11:05;-44,787;-1,935;-4,403;1,095;5,447;985,889;0,012;89,730;6,530;89,275;6,600;0,442;200,368;11,716;-50,000;3850;385,0;;0,0;60;12,31;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863370;15.04.25 06:12:05;-45,000;-1,935;-4,827;1,127;5,443;985,904;0,012;89,630;6,545;89,275;6,620;0,463;106,768;11,713;-50,000;3850;385,0;;0,0;60;12,33;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863371;15.04.25 06:13:05;-45,301;-1,935;-4,934;1,122;5,425;985,925;0,012;89,595;6,530;89,215;6,600;0,509;90,568;11,716;-50,000;3850;385,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863372;15.04.25 06:14:05;-45,515;-1,935;-4,911;1,205;5,418;985,937;0,012;89,545;6,510;89,220;6,585;0,457;99,748;11,688;-50,000;3850;385,0;;0,0;60;12,33;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863373;15.04.25 06:15:05;-45,586;-1,935;-4,998;1,263;5,392;985,955;0,012;89,550;6,535;89,195;6,595;0,455;43,869;11,670;-50,000;3850;385,0;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863374;15.04.25 06:16:05;-45,628;-1,935;-5,271;1,332;5,385;985,952;0,012;89,345;6,515;89,130;6,600;0,442;68,574;11,649;-50,000;3850;385,0;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863375;15.04.25 06:17:05;-45,572;-1,935;-5,491;1,532;5,360;985,940;0,012;89,210;6,460;89,080;6,525;0,436;257,670;11,634;-50,000;3850;385,0;;0,0;60;12,32;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863376;15.04.25 06:18:05;-45,734;-1,935;-5,603;1,562;5,355;985,931;0,012;89,315;6,450;89,045;6,530;0,511;328,168;11,634;-50,000;3850;385,0;;0,0;60;12,31;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863377;15.04.25 06:19:05;-45,829;-1,935;-5,612;1,888;5,365;985,916;0,012;89,515;6,450;89,045;6,490;0,710;318,831;11,624;-50,000;3850;385,0;;0,0;60;12,31;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863378;15.04.25 06:20:05;-45,823;-1,887;-5,726;2,182;5,410;985,886;0,012;89,755;6,460;89,130;6,510;0,722;339,716;11,624;-50,000;3850;385,0;;0,0;60;12,31;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863379;15.04.25 06:21:05;-45,769;-1,817;-6,047;2,294;5,420;985,904;0,012;89,895;6,445;89,245;6,485;0,615;336,201;11,624;-50,000;3850;385,0;;0,0;60;12,31;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863380;15.04.25 06:22:05;-45,609;-1,737;-6,051;2,191;5,430;985,892;0,012;89,980;6,465;89,380;6,535;0,475;260,764;11,618;-50,000;3850;385,0;;0,0;60;12,31;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863381;15.04.25 06:23:05;-45,392;-1,585;-5,983;1,968;5,432;985,889;0,012;90,200;6,470;89,495;6,560;0,709;272,818;11,640;-50,000;3850;385,0;;0,0;60;12,31;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863382;15.04.25 06:24:05;-45,795;-0,520;-4,888;2,533;5,507;985,913;0,012;90,695;6,510;89,750;6,595;0,979;279,855;11,585;-50,000;3850;385,0;;0,0;60;12,31;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863383;15.04.25 06:25:05;-45,801;0,134;-4,565;3,077;5,555;985,907;0,012;91,180;6,525;89,940;6,615;0,553;318,296;11,597;-50,000;3850;385,0;;0,0;60;12,31;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863384;15.04.25 06:26:05;-46,103;-0,068;-5,164;2,916;5,577;985,895;0,012;91,315;6,575;90,050;6,680;0,595;218,548;11,588;-50,000;3850;385,0;;0,0;60;12,31;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863385;15.04.25 06:27:05;-46,474;0,070;-4,537;2,925;5,630;985,895;0,012;91,295;6,590;90,140;6,725;0,772;180,810;11,585;-50,000;3850;385,0;;0,0;60;12,32;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863386;15.04.25 06:28:05;-46,640;0,408;-4,267;3,034;5,668;985,892;0,012;91,135;6,610;90,135;6,750;0,550;213,441;11,539;-50,000;3850;385,0;;0,0;60;12,32;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863387;15.04.25 06:29:05;-46,859;0,470;-4,734;2,964;5,675;985,874;0,012;91,075;6,610;90,160;6,775;0,444;221,423;11,533;-50,000;3850;385,0;;0,0;60;12,31;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863388;15.04.25 06:30:05;-47,093;0,309;-5,151;2,698;5,678;985,865;0,012;90,690;6,625;90,115;6,805;0,454;208,035;11,533;-50,000;3850;385,0;;0,0;60;12,31;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863389;15.04.25 06:31:05;-47,164;0,345;-5,205;2,484;5,690;985,841;0,012;90,435;6,625;90,050;6,825;0,495;232,706;11,533;-50,000;3850;385,0;;0,0;60;12,31;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863390;15.04.25 06:32:05;-46,786;0,438;-5,628;2,278;5,670;985,820;0,012;90,220;6,640;89,910;6,840;0,439;290,121;11,527;-50,000;3850;385,0;;0,0;60;12,31;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863391;15.04.25 06:33:05;-46,927;0,306;-5,666;2,144;5,655;985,787;0,012;89,995;6,650;89,770;6,860;0,497;206,623;11,527;-50,000;3850;385,0;;0,0;60;12,31;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863392;15.04.25 06:34:05;-46,575;0,578;-5,841;1,978;5,640;985,760;0,012;89,750;6,650;89,655;6,865;0,441;214,605;11,530;-50,000;3850;385,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863393;15.04.25 06:35:05;-46,346;0,585;-6,216;1,935;5,622;985,736;0,012;89,575;6,635;89,515;6,885;0,441;68,349;11,505;-50,000;3850;385,0;;0,0;60;12,33;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863394;15.04.25 06:36:05;-46,136;0,749;-6,319;1,890;5,602;985,718;0,012;89,470;6,650;89,420;6,890;0,445;88,284;11,493;-50,000;3850;385,0;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863395;15.04.25 06:37:05;-46,014;0,838;-6,553;1,952;5,575;985,703;0,012;89,455;6,640;89,280;6,880;0,441;69,902;11,499;-50,000;3850;385,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863396;15.04.25 06:38:05;-45,747;1,189;-6,392;1,908;5,567;985,685;0,012;89,445;6,650;89,160;6,860;0,484;91,249;11,463;-50,000;3850;385,0;;0,0;60;12,32;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863397;15.04.25 06:39:05;-45,741;1,583;-5,522;2,032;5,572;985,685;0,012;89,695;6,645;89,070;6,885;0,681;93,803;11,444;-50,000;3850;385,0;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863398;15.04.25 06:40:05;-45,469;1,885;-5,100;2,192;5,572;985,661;0,012;89,715;6,645;89,020;6,870;0,511;75,797;11,444;-50,000;3850;385,0;;0,0;60;12,33;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863399;15.04.25 06:41:05;-45,368;2,144;-4,967;2,135;5,570;985,655;0,012;89,715;6,615;88,985;6,870;0,575;165,499;11,438;-50,000;3850;385,0;;0,0;60;12,32;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863400;15.04.25 06:42:05;-45,141;2,507;-4,724;2,165;5,570;985,658;0,012;89,840;6,625;88,935;6,890;0,530;83,171;11,451;-50,000;3850;385,0;;0,0;60;12,32;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863401;15.04.25 06:43:05;-45,234;2,771;-4,431;2,239;5,560;985,670;0,012;89,835;6,630;88,840;6,850;0,589;123,874;11,429;-50,000;3850;385,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863402;15.04.25 06:44:05;-44,883;3,085;-4,184;2,313;5,570;985,658;0,012;89,600;6,600;88,815;6,830;0,495;106,273;11,435;-50,000;3850;385,0;;0,0;60;12,32;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863403;15.04.25 06:45:05;-45,012;3,408;-3,739;2,291;5,560;985,667;0,012;89,545;6,590;88,665;6,845;0,915;101,396;11,426;-50,000;3850;385,0;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863404;15.04.25 06:46:05;-45,035;3,681;-3,285;2,237;5,567;985,664;0,012;89,350;6,580;88,340;6,815;0,952;105,840;11,429;-50,000;3850;385,0;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863405;15.04.25 06:47:05;-44,408;4,045;-3,365;2,195;5,560;985,652;0,012;89,195;6,560;88,135;6,740;0,483;147,904;11,423;-50,000;3850;385,0;;0,0;60;12,32;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863406;15.04.25 06:48:05;-43,871;4,300;-3,716;2,249;5,545;985,655;0,012;89,265;6,520;88,140;6,730;0,495;138,313;11,420;-50,000;3850;385,0;;0,0;60;12,32;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863407;15.04.25 06:49:05;-43,813;4,809;-3,653;2,440;5,545;985,670;0,012;89,485;6,535;88,245;6,705;0,715;102,330;11,405;-50,000;3850;385,0;;0,0;60;12,32;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863408;15.04.25 06:50:05;-43,596;5,162;-3,115;2,537;5,555;985,691;0,012;89,355;6,535;88,155;6,695;0,841;106,549;11,417;-50,000;3850;385,0;;0,0;60;12,32;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863409;15.04.25 06:51:05;-43,036;5,371;-2,883;2,498;5,542;985,691;0,012;88,990;6,520;87,995;6,675;0,714;115,588;11,399;-50,000;3850;385,0;;0,0;60;12,32;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863410;15.04.25 06:52:05;-42,233;5,618;-2,740;2,425;5,535;985,688;0,012;88,790;6,500;87,950;6,620;0,559;105,283;11,383;-50,000;3850;385,0;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863411;15.04.25 06:53:05;-41,092;5,899;-2,832;2,456;5,530;985,682;0,012;88,750;6,495;87,905;6,620;0,476;74,953;11,347;-50,000;3850;385,0;;0,0;60;12,32;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863412;15.04.25 06:54:05;-39,978;6,181;-2,697;2,548;5,528;985,688;0,012;88,880;6,460;87,950;6,605;0,584;109,114;11,338;-50,000;3850;385,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
