Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954029;17.06.25 07:27:05;-75,640;242,009;-2,682;53,264;16,135;1012,271;0,012;82,350;16,540;71,450;18,000;0,984;172,283;16,907;-50,000;4167;416,7;;0,0;60;13,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954030;17.06.25 07:28:05;-75,844;244,893;-3,235;53,566;16,183;1012,271;0,012;81,655;16,575;71,260;18,000;0,997;192,746;16,904;-50,000;4167;416,7;;0,0;60;13,37;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954031;17.06.25 07:29:05;-76,059;246,522;-3,065;53,772;16,237;1012,301;0,012;81,500;16,595;71,165;17,985;1,000;175,854;16,922;-50,000;4167;416,7;;0,0;60;13,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954032;17.06.25 07:30:05;-76,317;248,030;-3,419;53,886;16,267;1012,310;0,012;81,245;16,650;70,945;18,030;0,861;193,050;16,929;-50,000;4167;416,7;;0,0;60;13,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954033;17.06.25 07:31:05;-76,417;250,527;-3,190;54,532;16,333;1012,316;0,012;81,600;16,685;71,030;18,055;1,125;161,421;16,941;-50,000;4167;416,7;;0,0;60;13,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954034;17.06.25 07:32:05;-76,747;252,801;-3,355;54,991;16,367;1012,301;0,012;81,005;16,730;70,810;18,050;0,922;171,664;16,941;-50,000;4167;416,7;;0,0;60;13,39;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954035;17.06.25 07:33:05;-76,786;255,694;-3,468;55,639;16,423;1012,304;0,012;80,395;16,755;70,940;18,050;1,198;164,199;16,941;-50,000;4167;416,7;;0,0;60;13,39;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954036;17.06.25 07:34:05;-76,861;259,119;-3,411;56,301;16,463;1012,292;0,012;80,475;16,760;71,105;18,045;1,050;175,815;16,965;-50,000;4167;416,7;;0,0;60;13,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954037;17.06.25 07:35:05;-77,107;261,591;-3,804;56,755;16,485;1012,292;0,012;79,750;16,820;71,005;18,050;1,121;112,061;16,956;-50,000;4167;416,7;;0,0;60;13,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954038;17.06.25 07:36:05;-76,977;263,766;-3,149;57,190;16,537;1012,301;0,012;79,595;16,830;70,825;18,015;1,077;124,256;16,953;-50,000;4167;416,7;;0,0;60;13,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954039;17.06.25 07:37:05;-77,255;266,798;-3,324;57,885;16,585;1012,307;0,012;81,340;16,860;71,300;18,000;1,015;168,216;16,962;-50,000;4167;416,7;;0,0;60;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954040;17.06.25 07:38:05;-77,330;268,980;-3,293;58,259;16,640;1012,337;0,012;80,700;16,900;71,385;18,015;0,735;171,141;16,972;-50,000;4167;416,7;;0,0;60;13,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954041;17.06.25 07:39:05;-77,480;272,639;-2,515;59,252;16,702;1012,364;0,012;80,925;16,930;71,575;18,025;0,991;148,984;16,981;-50,000;4167;416,7;;0,0;60;13,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954042;17.06.25 07:40:05;-77,834;274,791;-3,753;59,625;16,747;1012,385;0,012;79,965;16,970;71,265;18,060;1,194;179,702;16,987;-50,000;4167;416,7;;0,0;60;13,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954043;17.06.25 07:41:05;-77,847;277,428;-4,249;59,794;16,770;1012,394;0,012;78,935;16,995;70,780;18,055;1,110;152,792;16,981;-50,000;4167;416,7;;0,0;60;13,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954044;17.06.25 07:42:05;-77,956;278,814;-3,426;59,989;16,808;1012,433;0,012;79,525;17,005;70,885;18,080;1,045;163,929;16,996;-50,000;4167;416,7;;0,0;60;13,35;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954045;17.06.25 07:43:05;-77,980;279,761;-4,054;60,050;16,850;1012,418;0,012;79,710;17,030;70,795;18,065;1,018;224,269;16,990;-50,000;4167;416,7;;0,0;60;13,38;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954046;17.06.25 07:44:05;-78,070;280,801;-3,557;59,962;16,888;1012,412;0,012;79,545;17,045;70,485;18,070;1,061;197,713;16,996;-50,000;4167;416,7;;0,0;60;13,36;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954047;17.06.25 07:45:05;-78,121;279,739;-3,513;59,457;16,952;1012,436;0,012;79,465;17,090;70,605;18,080;0,539;195,733;16,996;-50,000;4167;416,7;;0,0;60;13,39;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954048;17.06.25 07:46:05;-78,150;285,890;-3,441;61,128;17,000;1012,436;0,012;78,810;17,125;70,955;18,125;0,943;204,401;16,996;-50,000;4167;416,7;;0,0;60;13,39;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954049;17.06.25 07:47:05;-78,612;289,781;-3,371;61,899;17,068;1012,451;0,012;78,710;17,160;70,805;18,170;0,766;178,926;17,011;-50,000;4167;416,7;;0,0;60;13,38;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954050;17.06.25 07:48:05;-79,101;292,749;-3,739;62,470;17,137;1012,481;0,012;78,815;17,240;70,745;18,245;0,913;139,731;16,999;-50,000;4167;416,7;;0,0;60;13,38;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954051;17.06.25 07:49:05;-79,247;296,080;-4,017;62,781;17,198;1012,502;0,012;78,870;17,245;70,185;18,295;0,641;201,521;17,011;-50,000;4167;416,7;;0,0;60;13,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954052;17.06.25 07:50:05;-79,271;301,064;-3,764;63,673;17,285;1012,538;0,012;79,270;17,305;70,755;18,395;0,588;126,821;17,020;-50,000;4167;416,7;;0,0;60;13,37;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954053;17.06.25 07:51:05;-79,582;303,407;-3,754;64,201;17,365;1012,556;0,012;78,615;17,350;70,195;18,500;0,906;137,813;17,026;-50,000;4167;416,7;;0,0;60;13,38;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954054;17.06.25 07:52:05;-79,785;311,667;-3,836;65,943;17,433;1012,586;0,012;77,845;17,395;69,605;18,600;0,775;138,291;17,035;-50,000;4167;416,7;;0,0;60;13,37;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954055;17.06.25 07:53:05;-79,994;318,747;-3,417;67,596;17,525;1012,595;0,012;79,665;17,450;69,285;18,675;0,893;135,484;17,057;-50,000;4167;416,7;;0,0;60;13,39;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954056;17.06.25 07:54:05;-79,894;322,562;-3,328;68,389;17,608;1012,574;0,012;80,200;17,540;69,295;18,740;1,065;175,320;17,069;-50,000;4167;416,7;;0,0;60;13,36;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954057;17.06.25 07:55:05;-80,406;324,510;-3,911;68,366;17,673;1012,553;0,012;77,525;17,560;68,655;18,780;0,858;238,877;17,078;-50,000;4167;416,7;;0,0;60;13,39;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954058;17.06.25 07:56:05;-80,674;327,032;-3,576;68,911;17,760;1012,547;0,012;77,575;17,640;68,730;18,855;0,854;121,106;17,081;-50,000;4167;416,7;;0,0;60;13,38;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954059;17.06.25 07:57:05;-80,802;329,817;-3,713;69,286;17,815;1012,304;0,012;77,110;17,680;68,020;18,880;1,185;123,261;17,090;-50,000;4167;416,7;;0,0;60;13,38;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954060;17.06.25 07:58:05;-81,028;332,400;-3,117;69,471;17,870;1012,142;0,012;78,065;17,720;67,905;18,905;0,955;166,939;17,093;-50,000;4167;416,7;;0,0;60;13,39;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954061;17.06.25 07:59:05;-81,403;334,802;-3,785;69,714;17,940;1012,127;0,012;77,085;17,765;68,290;18,925;0,834;139,719;17,100;-50,000;4167;416,7;;0,0;60;13,39;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954062;17.06.25 08:00:05;-81,713;337,864;-4,519;70,286;18,005;1012,133;0,012;77,245;17,795;67,975;18,965;0,682;139,416;17,111;-50,000;4167;416,7;;0,0;60;13,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954063;17.06.25 08:01:05;-81,624;340,641;-5,441;70,843;18,077;1012,109;0,012;75,885;17,840;67,800;19,000;0,668;121,753;17,108;-50,000;4167;416,7;;0,0;60;13,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954064;17.06.25 08:02:05;-81,562;343,959;-4,606;71,650;18,130;1012,106;0,012;76,030;17,850;67,705;19,045;1,289;123,019;17,106;-50,000;4167;416,7;;0,0;60;13,38;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954065;17.06.25 08:03:05;-81,628;341,947;-4,532;70,694;18,157;1012,112;0,012;75,585;17,875;67,395;19,085;1,057;126,276;17,139;-50,000;4167;416,7;;0,0;60;13,38;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954066;17.06.25 08:04:05;-81,616;341,817;-4,177;70,473;18,185;1012,175;0,012;76,630;17,900;67,705;19,080;0,834;149,580;17,136;-50,000;4167;416,7;;0,0;60;13,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954067;17.06.25 08:05:05;-81,856;348,457;-4,474;72,257;18,240;1012,232;0,012;76,475;17,925;67,840;19,110;0,927;162,996;17,154;-50,000;4167;416,7;;0,0;60;13,36;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954068;17.06.25 08:06:05;-81,736;353,555;-4,490;73,494;18,290;1012,208;0,012;76,425;17,965;67,820;19,160;1,132;170,657;17,149;-50,000;4167;416,7;;0,0;60;13,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954069;17.06.25 08:07:05;-81,878;355,657;-4,555;73,739;18,352;1012,217;0,012;75,605;17,980;68,270;19,175;0,551;163,704;17,160;-50,000;4167;416,7;;0,0;60;13,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954070;17.06.25 08:08:05;-81,973;356,894;-3,668;73,837;18,447;1012,244;0,012;76,950;18,070;68,325;19,255;0,751;136,153;17,151;-50,000;4167;416,7;;0,0;60;13,41;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954071;17.06.25 08:09:05;-82,011;358,919;-3,037;74,304;18,528;1012,217;0,012;76,825;18,125;67,855;19,335;1,056;123,401;17,173;-50,000;4167;416,7;;0,0;60;13,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954072;17.06.25 08:10:05;-81,904;363,468;-1,959;75,251;18,610;1012,184;0,012;77,245;18,170;67,765;19,375;0,845;145,772;17,182;-50,000;4167;416,7;;0,0;60;13,39;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954073;17.06.25 08:11:05;-82,094;367,708;-2,121;76,226;18,675;1012,097;0,012;77,940;18,235;67,835;19,430;1,182;172,193;17,191;-50,000;4167;416,7;;0,0;60;13,38;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954074;17.06.25 08:12:05;-82,535;368,820;-2,727;75,818;18,700;1012,289;0,012;75,865;18,295;66,570;19,455;0,942;169,144;17,191;-50,000;4167;416,7;;0,0;60;13,37;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954075;17.06.25 08:13:05;-82,812;369,187;-3,449;75,647;18,790;1012,670;0,012;75,265;18,390;66,475;19,535;0,577;99,293;17,191;-50,000;4167;416,7;;0,0;60;13,38;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954076;17.06.25 08:14:05;-82,627;370,353;-2,242;76,170;18,900;1012,754;0,012;76,830;18,430;67,130;19,605;0,582;158,546;17,207;-50,000;4167;416,7;;0,0;60;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954077;17.06.25 08:15:05;-83,374;371,670;-3,090;76,458;18,983;1012,760;0,012;76,715;18,485;67,020;19,715;0,732;185,777;17,216;-50,000;4167;416,7;;0,0;60;13,39;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954078;17.06.25 08:16:05;-83,210;369,017;-2,647;75,596;19,083;1012,775;0,012;77,990;18,590;67,320;19,850;0,739;159,536;17,249;-50,000;4167;416,7;;0,0;60;13,37;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954079;17.06.25 08:17:05;-83,843;371,092;-2,796;76,262;19,177;1012,772;0,012;76,055;18,690;66,815;20,005;1,114;129,679;17,255;-50,000;4167;416,7;;0,0;60;13,38;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954080;17.06.25 08:18:05;-84,373;371,218;-3,890;75,953;19,237;1012,676;0,012;75,690;18,755;65,535;20,120;0,854;100,564;17,252;-50,000;4167;416,7;;0,0;60;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954081;17.06.25 08:19:05;-84,295;383,223;-4,000;78,689;19,320;1012,682;0,012;74,740;18,825;65,355;20,170;0,892;112,089;17,259;-50,000;4167;416,7;;0,0;60;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954082;17.06.25 08:20:05;-84,580;395,616;-3,776;81,414;19,387;1012,673;0,012;74,510;18,885;64,925;20,240;0,620;134,618;17,271;-50,000;4167;416,7;;0,0;60;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954083;17.06.25 08:21:05;-84,385;396,926;-2,550;81,737;19,507;1012,655;0,012;75,870;18,945;65,885;20,330;0,714;90,765;17,280;-50,000;4167;416,7;;0,0;60;13,40;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954084;17.06.25 08:22:05;-84,896;399,372;-2,198;82,322;19,627;1012,163;0,012;77,960;19,055;64,630;20,440;1,056;96,047;17,286;-50,000;4167;416,7;;0,0;60;13,38;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954085;17.06.25 08:23:05;-85,289;400,416;-2,107;82,305;19,717;1012,310;0,012;75,140;19,120;63,535;20,495;1,045;74,756;17,292;-50,000;4167;416,7;;0,0;60;13,39;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954086;17.06.25 08:24:05;-85,048;405,820;-2,057;83,327;19,822;1012,196;0,012;75,765;19,215;64,415;20,515;0,731;156,994;17,292;-50,000;4167;416,7;;0,0;60;13,38;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954087;17.06.25 08:25:05;-85,005;409,544;-3,298;83,743;19,897;1012,304;0,012;72,995;19,270;64,170;20,565;1,086;170,438;17,338;-50,000;4167;416,7;;0,0;60;13,38;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954088;17.06.25 08:26:05;-85,058;411,707;-3,957;83,369;19,920;1012,430;0,012;71,680;19,320;62,430;20,665;1,336;162,883;17,338;-50,000;4167;416,7;;0,0;60;13,38;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954089;17.06.25 08:27:05;-84,930;400,153;-3,347;79,972;19,915;1011,458;0,012;71,650;19,370;61,900;20,670;1,541;175,928;17,353;-50,000;4167;416,7;;0,0;60;13,37;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954090;17.06.25 08:28:05;-85,218;417,737;-2,570;83,939;19,972;1012,136;0,012;72,255;19,440;62,240;20,730;0,738;123,801;17,374;-50,000;4167;416,7;;0,0;60;13,37;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954091;17.06.25 08:29:05;-85,617;405,565;-1,660;81,350;20,087;1011,992;0,012;73,930;19,505;63,520;20,785;0,700;133,172;17,386;-50,000;4167;416,7;;0,0;60;13,38;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954092;17.06.25 08:30:05;-86,151;418,082;-2,875;84,685;20,195;1011,926;0,012;73,770;19,570;63,420;20,860;0,536;238,208;17,383;-50,000;4167;416,7;;0,0;60;13,37;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954093;17.06.25 08:31:05;-86,347;418,157;-2,863;84,379;20,292;1012,118;0,012;72,775;19,660;62,880;20,990;0,956;160,785;17,386;-50,000;4167;416,7;;0,0;60;13,37;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954094;17.06.25 08:32:05;-86,941;418,691;-3,423;84,304;20,375;1012,163;0,012;71,270;19,725;61,890;21,105;1,068;110,121;17,396;-50,000;4167;416,7;;0,0;60;13,37;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954095;17.06.25 08:33:05;-86,964;420,875;-3,408;84,663;20,445;1012,661;0,012;71,630;19,800;61,520;21,175;0,993;130,680;17,405;-50,000;4167;416,7;;0,0;60;13,37;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954096;17.06.25 08:34:05;-86,871;423,452;-2,459;85,079;20,503;1012,625;0,012;71,470;19,855;61,470;21,185;1,215;195,536;17,423;-50,000;4167;416,7;;0,0;60;13,39;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954097;17.06.25 08:35:05;-87,040;425,308;-2,334;85,276;20,570;1012,808;0,012;72,070;19,920;61,600;21,245;1,032;154,513;17,463;-50,000;4167;416,7;;0,0;60;13,37;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954098;17.06.25 08:36:05;-87,929;426,525;-3,823;85,416;20,650;1012,868;0,012;70,335;19,990;61,110;21,255;0,893;114,384;17,457;-50,000;4167;416,7;;0,0;60;13,39;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954099;17.06.25 08:37:05;-88,350;429,808;-3,857;86,175;20,750;1012,865;0,012;71,630;20,075;61,490;21,310;0,548;83,908;17,475;-50,000;4167;416,7;;0,0;60;13,38;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954100;17.06.25 08:38:05;-88,705;433,974;-5,226;86,903;20,865;1012,886;0,012;68,500;20,060;60,980;21,330;0,783;269,944;17,487;-50,000;4167;416,7;;0,0;60;13,40;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
