Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646342;18.11.24 04:03:05;-3,351;-1,935;-5,153;1,510;6,590;995,564;28,440;83,180;7,220;83,015;6,970;2,438;206,421;5,252;-50,000;2568;256,8;;0,0;60;11,66;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646343;18.11.24 04:04:05;-3,077;-1,935;-5,139;1,658;6,550;995,570;28,437;83,255;7,210;83,160;6,975;1,404;219,544;5,252;-50,000;2568;256,8;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646344;18.11.24 04:05:05;-3,162;-1,935;-5,073;1,472;6,535;995,561;28,434;83,490;7,210;83,285;6,980;1,887;202,674;5,240;-50,000;2568;256,8;;0,0;60;11,66;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646345;18.11.24 04:06:05;-3,408;-1,935;-4,890;1,440;6,533;995,588;28,428;83,585;7,200;83,355;6,965;3,151;204,176;5,258;-50,000;2568;256,8;;0,0;60;11,65;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646346;18.11.24 04:07:05;-3,061;-1,935;-4,743;1,855;6,542;995,579;28,425;83,475;7,195;83,380;6,975;1,332;152,888;5,252;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646347;18.11.24 04:08:05;-2,847;-1,935;-4,837;1,634;6,520;995,561;28,422;83,790;7,190;83,660;6,945;1,581;215,882;5,243;-50,000;2568;256,8;;0,0;60;11,66;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646348;18.11.24 04:09:05;-2,848;-1,935;-4,787;1,575;6,517;995,528;28,413;84,090;7,185;83,865;6,955;1,390;211,601;5,240;-50,000;2568;256,8;;0,0;60;11,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646349;18.11.24 04:10:05;-2,930;-1,935;-4,851;1,461;6,487;995,480;28,416;84,395;7,190;84,125;6,945;1,567;229,005;5,264;-50,000;2568;256,8;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646350;18.11.24 04:11:05;-2,843;-1,935;-4,761;1,333;6,460;995,459;28,413;84,755;7,175;84,390;6,950;1,547;244,198;5,261;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646351;18.11.24 04:12:05;-3,115;-1,935;-4,554;1,314;6,450;995,429;28,410;84,620;7,175;84,500;6,925;2,790;201,499;5,270;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646352;18.11.24 04:13:05;-3,395;-1,935;-4,352;1,943;6,477;995,453;28,410;84,365;7,155;84,490;6,915;1,827;233,235;5,212;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646353;18.11.24 04:14:05;-2,799;-1,935;-4,370;1,925;6,477;995,441;28,419;84,630;7,170;84,595;6,940;1,308;160,886;5,206;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646354;18.11.24 04:15:05;-3,346;-1,935;-4,385;1,672;6,470;995,444;28,416;84,910;7,160;84,765;6,930;2,971;190,097;5,258;-50,000;2568;256,8;;0,0;60;11,66;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646355;18.11.24 04:16:05;-3,253;-1,935;-4,239;2,077;6,470;995,459;28,422;84,730;7,185;84,860;6,915;1,561;184,449;5,252;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646356;18.11.24 04:17:05;-3,123;-1,935;-4,322;1,955;6,472;995,492;28,416;85,015;7,200;85,040;6,925;1,426;164,408;5,255;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646357;18.11.24 04:18:05;-3,048;-1,935;-4,354;1,817;6,460;995,507;28,431;85,160;7,175;85,135;6,905;1,389;252,298;5,264;-50,000;2568;256,8;;0,0;60;11,65;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646358;18.11.24 04:19:05;-2,797;-1,935;-4,278;1,690;6,465;995,549;28,428;85,265;7,175;85,250;6,935;1,024;248,901;5,273;-50,000;2568;256,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646359;18.11.24 04:20:05;-2,699;-1,935;-4,278;1,526;6,457;995,576;28,431;85,400;7,165;85,300;6,925;1,207;136,125;5,270;-50,000;2568;256,8;;0,0;60;11,65;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646360;18.11.24 04:21:05;-3,057;-1,935;-4,079;1,584;6,462;995,546;28,419;85,445;7,195;85,320;6,945;2,339;204,981;5,224;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646361;18.11.24 04:22:05;-3,102;-1,935;-3,949;1,969;6,472;995,522;28,425;85,280;7,190;85,385;6,935;2,194;224,916;5,258;-50,000;2568;256,8;;0,0;60;11,65;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646362;18.11.24 04:23:05;-3,117;-1,935;-3,926;2,007;6,495;995,516;28,434;85,320;7,195;85,525;6,930;2,168;210,296;5,267;-50,000;2568;256,8;;0,0;60;11,65;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646363;18.11.24 04:24:05;-2,894;-1,935;-3,978;2,070;6,495;995,507;28,437;85,375;7,185;85,535;6,940;1,311;233,286;5,261;-50,000;2568;256,8;;0,0;60;11,65;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646364;18.11.24 04:25:05;-2,907;-1,935;-3,932;1,940;6,497;995,513;28,434;85,355;7,180;85,570;6,955;1,696;235,716;5,270;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646365;18.11.24 04:26:05;-2,884;-1,935;-4,141;1,737;6,487;995,516;28,431;85,635;7,210;85,715;6,975;1,714;228,915;5,273;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646366;18.11.24 04:27:05;-3,016;-1,935;-3,980;1,819;6,487;995,495;28,440;85,635;7,205;85,835;6,950;1,927;202,168;5,276;-50,000;2568;256,8;;0,0;60;11,65;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646367;18.11.24 04:28:05;-2,928;-1,935;-3,974;1,798;6,500;995,483;28,434;85,745;7,220;85,855;6,960;3,352;205,836;5,261;-50,000;2568;256,8;;0,0;60;11,66;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646368;18.11.24 04:29:05;-3,004;-1,935;-3,964;1,997;6,505;995,492;28,446;85,700;7,210;85,855;6,955;2,563;278,049;5,273;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646369;18.11.24 04:30:05;-3,815;-1,935;-3,857;1,936;6,495;995,510;28,455;85,825;7,235;85,905;6,960;3,172;156,133;5,276;-50,000;2568;256,8;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646370;18.11.24 04:31:05;-4,027;-1,935;-3,793;2,054;6,505;995,522;28,458;85,945;7,210;85,995;6,955;2,374;193,517;5,273;-50,000;2568;256,8;;0,0;60;11,66;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646371;18.11.24 04:32:05;-3,829;-1,935;-3,796;1,909;6,503;995,567;28,449;86,110;7,215;86,105;6,965;1,973;186,874;5,276;-50,000;2568;256,8;;0,0;60;11,66;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646372;18.11.24 04:33:05;-3,557;-1,935;-3,825;1,717;6,490;995,582;28,446;86,370;7,225;86,220;6,950;2,037;246,825;5,276;-50,000;2568;256,8;;0,0;60;11,66;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646373;18.11.24 04:34:05;-3,388;-1,935;-3,772;1,648;6,475;995,651;28,452;86,355;7,195;86,340;6,950;1,359;292,123;5,279;-50,000;2568;256,8;;0,0;60;11,65;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646374;18.11.24 04:35:05;-3,483;-1,935;-3,669;1,644;6,460;995,669;28,458;86,375;7,200;86,595;6,945;2,375;230,462;5,273;-50,000;2568;256,8;;0,0;60;11,65;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646375;18.11.24 04:36:05;-3,617;-1,935;-3,696;1,598;6,460;995,675;28,464;86,490;7,215;86,720;6,960;2,971;195,688;5,279;-50,000;2568;256,8;;0,0;60;11,65;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646376;18.11.24 04:37:05;-3,776;-1,935;-3,617;1,853;6,457;995,720;28,458;86,465;7,215;86,710;6,925;1,501;196,178;5,276;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646377;18.11.24 04:38:05;-3,672;-1,935;-3,702;1,817;6,458;995,729;28,473;86,665;7,180;86,865;6,910;1,731;259,217;5,279;-50,000;2568;256,8;;0,0;60;11,66;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646378;18.11.24 04:39:05;-3,623;-1,935;-3,707;1,579;6,440;995,741;28,461;87,030;7,210;87,075;6,885;1,166;129,173;5,276;-50,000;2568;256,8;;0,0;60;11,66;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646379;18.11.24 04:40:05;-3,598;-1,935;-3,603;1,497;6,435;995,729;28,464;87,140;7,165;87,220;6,865;1,778;168,497;5,283;-50,000;2568;256,8;;0,0;60;11,66;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646380;18.11.24 04:41:05;-3,722;-1,935;-3,574;1,576;6,418;995,744;28,461;87,190;7,140;87,360;6,840;2,063;252,748;5,279;-50,000;2568;256,8;;0,0;60;11,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646381;18.11.24 04:42:05;-3,630;-1,935;-3,618;1,642;6,412;995,708;28,458;87,115;7,160;87,405;6,865;1,963;226,361;5,286;-50,000;2568;256,8;;0,0;60;11,66;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646382;18.11.24 04:43:05;-3,462;-1,935;-3,629;1,667;6,412;995,729;28,473;87,225;7,165;87,510;6,855;1,182;165,313;5,276;-50,000;2568;256,8;;0,0;60;11,65;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646383;18.11.24 04:44:05;-2,373;-1,935;-3,629;1,491;6,395;995,696;28,464;87,360;7,160;87,595;6,815;1,773;230,423;5,286;-50,000;2568;256,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646384;18.11.24 04:45:05;-2,435;-1,935;-3,641;1,365;6,407;995,639;28,461;87,485;7,125;87,735;6,800;1,680;305,173;5,279;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646385;18.11.24 04:46:05;-2,731;-1,935;-3,572;1,398;6,402;995,618;28,467;87,480;7,115;87,765;6,815;2,170;250,194;5,276;-50,000;2568;256,8;;0,0;60;11,65;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646386;18.11.24 04:47:05;-2,956;-1,935;-3,624;1,621;6,410;995,576;28,461;87,395;7,115;87,840;6,785;1,857;188,516;5,283;-50,000;2568;256,8;;0,0;60;11,67;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646387;18.11.24 04:48:05;-3,081;-1,935;-3,684;1,664;6,410;995,552;28,464;87,460;7,135;87,875;6,790;2,977;182,694;5,292;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646388;18.11.24 04:49:05;-3,156;-1,935;-3,593;1,932;6,412;995,510;28,461;87,315;7,130;87,895;6,805;2,177;172,958;5,295;-50,000;2568;256,8;;0,0;60;11,66;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646389;18.11.24 04:50:05;-2,923;-1,935;-3,561;1,821;6,410;995,552;28,467;87,395;7,115;87,960;6,815;1,610;245,289;5,289;-50,000;2568;256,8;;0,0;60;11,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646390;18.11.24 04:51:05;-3,582;-1,935;-3,704;1,700;6,402;995,567;28,461;87,455;7,095;88,010;6,800;1,859;251,578;5,289;-50,000;2568;256,8;;0,0;60;11,65;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646391;18.11.24 04:52:05;-4,385;-1,935;-3,873;1,761;6,410;995,573;28,473;87,475;7,105;87,970;6,800;2,679;200,987;5,301;-50,000;2568;256,8;;0,0;60;11,66;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646392;18.11.24 04:53:05;-4,925;-1,935;-3,839;2,079;6,427;995,567;28,476;87,295;7,125;87,950;6,810;1,671;216,489;5,295;-50,000;2568;256,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646393;18.11.24 04:54:05;-5,276;-1,935;-4,051;1,958;6,410;995,534;28,467;87,335;7,120;87,925;6,840;1,918;203,794;5,313;-50,000;2568;256,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646394;18.11.24 04:55:05;-3,968;-1,935;-4,055;1,842;6,395;995,543;28,461;87,410;7,100;87,910;6,810;1,630;240,559;5,313;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646395;18.11.24 04:56:05;-4,321;-1,935;-4,066;1,748;6,397;995,558;28,461;87,555;7,110;87,935;6,810;2,046;193,213;5,313;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646396;18.11.24 04:57:05;-7,272;-1,935;-4,087;1,943;6,402;995,588;28,476;87,335;7,115;87,845;6,820;2,746;236,351;5,325;-50,000;2568;256,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646397;18.11.24 04:58:05;-6,512;-1,935;-4,273;2,017;6,402;995,603;28,479;87,305;7,105;87,900;6,810;1,308;189,866;5,325;-50,000;2568;256,8;;0,0;60;11,65;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646398;18.11.24 04:59:05;-5,956;-1,935;-4,149;1,880;6,387;995,627;28,476;87,125;7,105;87,810;6,810;2,575;223,374;5,325;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646399;18.11.24 05:00:05;-4,730;-1,935;-4,010;1,911;6,387;995,678;28,479;87,070;7,125;87,715;6,840;1,357;127,181;5,316;-50,000;2568;256,8;;0,0;60;11,66;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646400;18.11.24 05:01:05;-3,918;-1,935;-3,919;1,774;6,380;995,702;28,494;87,080;7,120;87,680;6,825;1,528;197,168;5,319;-50,000;2568;256,8;;0,0;60;11,65;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646401;18.11.24 05:02:05;-4,282;-1,935;-3,817;1,762;6,398;995,663;28,506;87,000;7,115;87,575;6,825;3,561;217,946;5,319;-50,000;2568;256,8;;0,0;60;11,66;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646402;18.11.24 05:03:05;-4,894;-1,935;-3,619;2,288;6,440;995,648;28,512;86,770;7,125;87,465;6,845;2,063;233,871;5,319;-50,000;2568;256,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646403;18.11.24 05:04:05;-6,997;-1,935;-3,828;2,227;6,450;995,618;28,497;86,765;7,140;87,465;6,860;3,175;183,009;5,319;-50,000;2568;256,8;;0,0;60;11,66;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646404;18.11.24 05:05:05;-12,757;-1,935;-3,911;2,357;6,472;995,603;28,494;86,775;7,155;87,345;6,865;2,466;227,064;5,313;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646405;18.11.24 05:06:05;-8,822;-1,935;-3,889;2,116;6,465;995,630;28,482;86,955;7,150;87,395;6,890;2,664;202,478;5,341;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646406;18.11.24 05:07:05;-8,541;-1,935;-3,763;1,997;6,460;995,633;28,485;87,100;7,165;87,500;6,895;1,484;193,461;5,322;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646407;18.11.24 05:08:05;-8,910;-1,935;-3,753;1,839;6,455;995,603;28,488;87,285;7,170;87,655;6,900;2,286;215,663;5,347;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646408;18.11.24 05:09:05;-7,844;-1,935;-3,701;1,857;6,453;995,615;28,470;87,430;7,170;87,760;6,900;1,889;237,099;5,335;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646409;18.11.24 05:10:05;-7,723;-1,935;-3,769;1,706;6,435;995,600;28,464;87,585;7,160;87,845;6,910;2,161;180,664;5,353;-50,000;2568;256,8;;0,0;60;11,66;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646410;18.11.24 05:11:05;-8,203;-1,935;-3,794;1,646;6,435;995,591;28,473;87,725;7,145;87,965;6,885;1,555;197,792;5,353;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646411;18.11.24 05:12:05;-11,342;-1,935;-3,955;1,458;6,418;995,513;28,470;87,995;7,140;88,130;6,885;1,596;178,757;5,347;-50,000;2568;256,8;;0,0;60;11,66;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646412;18.11.24 05:13:05;-13,111;-1,935;-4,023;1,358;6,397;995,462;28,473;88,100;7,135;88,210;6,850;1,658;189,090;5,325;-50,000;2568;256,8;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
