Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926417;29.05.25 01:06:05;-43,243;-1,935;-1,457;1,770;11,892;1006,943;0,012;88,405;12,415;84,280;12,745;0,537;271,299;16,987;-50,000;4149;414,9;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926418;29.05.25 01:07:05;-48,070;-1,935;-1,804;1,922;11,913;1006,964;0,012;88,265;12,430;84,320;12,775;0,817;301,928;16,965;-50,000;4149;414,9;;0,0;60;12,51;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926419;29.05.25 01:08:05;-50,594;-1,935;-2,128;2,084;11,925;1006,973;0,012;88,180;12,445;84,400;12,810;0,707;238,989;16,950;-50,000;4149;414,9;;0,0;60;12,52;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926420;29.05.25 01:09:05;-50,891;-1,935;-2,296;2,420;11,952;1006,979;0,012;87,985;12,445;84,470;12,825;0,860;296,404;16,941;-50,000;4149;414,9;;0,0;60;12,51;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926421;29.05.25 01:10:05;-50,228;-1,935;-2,418;2,571;11,983;1006,970;0,012;87,855;12,440;84,380;12,860;0,911;288,253;16,920;-50,000;4149;414,9;;0,0;60;12,51;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926422;29.05.25 01:11:05;-51,674;-1,935;-1,953;2,688;11,995;1006,970;0,012;87,680;12,460;84,435;12,905;0,934;255,279;16,904;-50,000;4149;414,9;;0,0;60;12,51;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926423;29.05.25 01:12:05;-54,403;-1,935;-2,284;2,742;12,027;1006,943;0,012;87,410;12,485;84,315;12,965;0,693;269,044;16,904;-50,000;4149;414,9;;0,0;60;12,50;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926424;29.05.25 01:13:05;-56,355;-1,935;-2,830;2,755;12,055;1006,913;0,012;87,115;12,525;83,975;12,975;0,881;225,135;16,898;-50,000;4149;414,9;;0,0;60;12,51;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926425;29.05.25 01:14:05;-55,496;-1,935;-2,783;2,662;12,080;1006,886;0,012;86,920;12,530;83,740;13,015;0,904;197,747;16,898;-50,000;4149;414,9;;0,0;60;12,51;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926426;29.05.25 01:15:05;-52,065;-1,935;-3,186;2,479;12,087;1006,859;0,015;86,820;12,540;83,615;13,050;0,581;207,799;16,898;-50,000;4149;414,9;;0,0;60;12,51;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926427;29.05.25 01:16:05;-51,110;-1,935;-3,649;2,020;12,087;1006,847;0,012;86,815;12,550;83,390;13,100;0,461;151,498;16,895;-50,000;4149;414,9;;0,0;60;12,52;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926428;29.05.25 01:17:05;-56,201;-1,935;-4,260;1,668;12,042;1006,847;0,015;86,675;12,565;83,195;13,120;0,443;142,273;16,892;-50,000;4149;414,9;;0,0;60;12,52;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926429;29.05.25 01:18:05;-59,257;-1,935;-4,588;1,314;12,025;1006,826;0,012;86,605;12,540;83,010;13,150;0,536;147,814;16,868;-50,000;4149;414,9;;0,0;60;12,50;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926430;29.05.25 01:19:05;-59,591;-1,935;-4,886;1,147;12,000;1006,850;0,012;86,690;12,545;82,960;13,135;0,464;146,436;16,880;-50,000;4149;414,9;;0,0;60;12,51;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926431;29.05.25 01:20:05;-57,802;-1,935;-5,256;1,022;11,967;1006,871;0,012;86,760;12,500;82,945;13,100;0,472;190,586;16,843;-50,000;4149;414,9;;0,0;60;12,51;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926432;29.05.25 01:21:05;-54,655;-1,935;-5,339;0,827;11,940;1006,886;0,012;86,885;12,460;82,955;13,095;0,591;320,608;16,822;-50,000;4149;414,9;;0,0;60;12,50;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926433;29.05.25 01:22:05;-52,799;-1,935;-4,969;0,973;11,913;1006,904;0,012;86,970;12,465;82,960;13,070;0,728;263,846;16,831;-50,000;4149;414,9;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926434;29.05.25 01:23:05;-51,528;-1,935;-4,880;1,369;11,910;1006,922;0,012;86,955;12,400;82,990;13,060;0,608;274,742;16,810;-50,000;4149;414,9;;0,0;60;12,50;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926435;29.05.25 01:24:05;-49,187;-1,935;-4,556;1,531;11,905;1006,931;0,012;87,340;12,415;83,115;13,025;0,689;254,008;16,800;-50,000;4149;414,9;;0,0;60;12,51;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926436;29.05.25 01:25:05;-49,879;-1,935;-4,182;1,697;11,895;1006,895;0,012;87,560;12,395;83,265;13,020;0,762;213,716;16,800;-50,000;4149;414,9;;0,0;60;12,51;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926437;29.05.25 01:26:05;-53,448;-1,935;-3,974;1,828;11,905;1006,883;0,012;87,610;12,390;83,310;13,010;0,816;215,207;16,794;-50,000;4149;414,9;;0,0;60;12,51;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926438;29.05.25 01:27:05;-57,389;-1,935;-3,860;1,939;11,925;1006,886;0,012;87,765;12,375;83,400;13,025;0,864;222,654;16,797;-50,000;4149;414,9;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926439;29.05.25 01:28:05;-62,186;-1,935;-4,211;1,790;11,932;1006,889;0,012;87,940;12,370;83,480;13,050;0,881;195,227;16,800;-50,000;4149;414,9;;0,0;60;12,52;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926440;29.05.25 01:29:05;-64,532;-1,935;-4,645;1,510;11,912;1006,907;0,012;87,830;12,380;83,355;13,020;0,505;174,274;16,788;-50,000;4149;414,9;;0,0;60;12,51;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926441;29.05.25 01:30:05;-65,454;-1,935;-5,597;1,375;11,885;1006,895;0,015;87,615;12,375;83,255;13,025;0,446;140,057;16,767;-50,000;4149;414,9;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926442;29.05.25 01:31:05;-65,650;-1,935;-6,299;1,081;11,827;1006,883;0,012;87,380;12,285;83,150;12,935;0,442;369,996;16,758;-50,000;4149;414,9;;0,0;60;12,49;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926443;29.05.25 01:32:05;-65,977;-1,935;-6,393;0,932;11,793;1006,880;0,015;87,235;12,275;83,150;12,975;0,521;235,963;16,730;-50,000;4149;414,9;;0,0;60;12,50;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926444;29.05.25 01:33:05;-66,092;-1,935;-6,109;0,790;11,760;1006,856;0,012;87,425;12,280;83,150;12,950;0,639;146,846;16,721;-50,000;4149;414,9;;0,0;60;12,51;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926445;29.05.25 01:34:05;-66,248;-1,935;-6,291;0,827;11,730;1006,850;0,012;87,355;12,245;83,300;12,925;0,514;130,382;16,703;-50,000;4149;414,9;;0,0;60;12,51;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926446;29.05.25 01:35:05;-65,899;-1,935;-6,258;0,775;11,690;1006,835;0,012;87,490;12,185;83,405;12,905;0,502;122,248;16,706;-50,000;4149;414,9;;0,0;60;12,51;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926447;29.05.25 01:36:05;-65,313;-1,935;-6,106;0,620;11,632;1006,835;0,012;87,610;12,170;83,430;12,860;0,520;149,484;16,709;-50,000;4149;414,9;;0,0;60;12,51;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926448;29.05.25 01:37:05;-65,021;-1,935;-6,467;0,649;11,602;1006,865;0,012;87,610;12,130;83,465;12,810;0,446;223,515;16,703;-50,000;4149;414,9;;0,0;60;12,51;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926449;29.05.25 01:38:05;-64,624;-1,935;-6,605;0,648;11,572;1006,862;0,012;87,680;12,115;83,515;12,770;0,503;207,686;16,694;-50,000;4149;414,9;;0,0;60;12,50;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926450;29.05.25 01:39:05;-63,582;-1,935;-6,616;0,568;11,528;1006,856;0,012;87,665;12,060;83,605;12,710;0,545;181,682;16,675;-50,000;4149;414,9;;0,0;60;12,51;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926451;29.05.25 01:40:05;-62,683;-1,935;-6,240;0,626;11,502;1006,844;0,012;87,750;12,000;83,705;12,680;0,664;206,381;16,694;-50,000;4149;414,9;;0,0;60;12,51;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926452;29.05.25 01:41:05;-60,817;-1,935;-6,150;0,750;11,475;1006,856;0,012;87,955;11,960;83,850;12,640;0,465;281,447;16,666;-50,000;4149;414,9;;0,0;60;12,51;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926453;29.05.25 01:42:05;-57,919;-1,935;-6,249;0,660;11,440;1006,886;0,012;88,065;11,900;84,005;12,585;0,452;332,426;16,654;-50,000;4149;414,9;;0,0;60;12,51;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926454;29.05.25 01:43:05;-56,213;-1,935;-5,928;0,737;11,405;1006,907;0,012;88,170;11,890;84,175;12,570;0,616;247,230;16,633;-50,000;4149;414,9;;0,0;60;12,51;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926455;29.05.25 01:44:05;-56,991;-1,935;-5,467;1,166;11,400;1006,916;0,012;88,495;11,860;84,535;12,540;0,667;193,545;16,633;-50,000;4149;414,9;;0,0;60;12,51;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926456;29.05.25 01:45:05;-58,147;-1,935;-5,298;1,386;11,387;1006,931;0,012;88,820;11,830;84,700;12,505;0,614;223,374;16,605;-50,000;4149;414,9;;0,0;60;12,51;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926457;29.05.25 01:46:05;-59,292;-1,935;-4,886;1,906;11,405;1006,934;0,012;89,225;11,795;84,975;12,460;0,768;286,414;16,605;-50,000;4149;414,9;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926458;29.05.25 01:47:05;-61,601;-1,935;-4,822;2,154;11,410;1006,928;0,012;89,605;11,815;85,180;12,505;0,703;199,716;16,602;-50,000;4149;414,9;;0,0;60;12,51;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926459;29.05.25 01:48:05;-63,165;-1,935;-4,747;2,344;11,420;1006,928;0,012;89,690;11,780;85,295;12,500;0,770;224,966;16,599;-50,000;4149;414,9;;0,0;60;12,50;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926460;29.05.25 01:49:05;-64,090;-1,935;-5,340;2,566;11,435;1006,931;0,012;89,855;11,765;85,380;12,500;0,643;246,668;16,593;-50,000;4149;414,9;;0,0;60;12,50;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926461;29.05.25 01:50:05;-64,509;-1,935;-5,752;2,373;11,425;1006,925;0,012;89,900;11,765;85,380;12,550;0,507;184,973;16,596;-50,000;4149;414,9;;0,0;60;12,50;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926462;29.05.25 01:51:05;-64,183;-1,935;-6,341;2,041;11,395;1006,904;0,012;89,775;11,770;85,295;12,555;0,445;106,093;16,584;-50,000;4149;414,9;;0,0;60;12,51;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926463;29.05.25 01:52:05;-64,549;-1,935;-6,302;1,862;11,363;1006,868;0,012;89,405;11,735;85,180;12,545;0,476;180,686;16,566;-50,000;4149;414,9;;0,0;60;12,51;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926464;29.05.25 01:53:05;-64,243;-1,935;-6,205;1,710;11,342;1006,811;0,012;89,360;11,680;85,040;12,525;0,462;257,546;16,532;-50,000;4149;414,9;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926465;29.05.25 01:54:05;-64,066;-1,935;-6,400;1,635;11,315;1006,784;0,012;89,410;11,680;85,030;12,570;0,455;99,664;16,529;-50,000;4149;414,9;;0,0;60;12,52;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926466;29.05.25 01:55:05;-64,281;-1,935;-6,680;1,511;11,295;1006,811;0,012;89,355;11,650;85,010;12,545;0,472;203,524;16,535;-50,000;4149;414,9;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926467;29.05.25 01:56:05;-64,218;-1,935;-6,854;1,237;11,257;1006,913;0,012;89,410;11,595;84,950;12,505;0,445;279,619;16,514;-50,000;4149;414,9;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926468;29.05.25 01:57:05;-63,849;-1,935;-6,867;1,095;11,220;1006,946;0,012;89,365;11,565;84,855;12,500;0,438;307,924;16,517;-50,000;4149;414,9;;0,0;60;12,49;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926469;29.05.25 01:58:05;-63,195;-1,935;-6,308;1,099;11,200;1007,024;0,015;89,355;11,515;84,780;12,505;0,761;262,834;16,504;-50,000;4149;414,9;;0,0;60;12,50;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926470;29.05.25 01:59:05;-62,598;-1,935;-6,036;1,506;11,188;1007,081;0,012;89,640;11,520;84,850;12,495;0,529;227,841;16,495;-50,000;4149;414,9;;0,0;60;12,50;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926471;29.05.25 02:00:05;-62,481;-1,935;-6,090;1,607;11,160;1007,144;0,012;89,920;11,545;84,890;12,490;0,450;188,567;16,446;-50,000;4149;414,9;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926472;29.05.25 02:01:05;-62,489;-1,935;-6,175;1,476;11,137;1007,168;0,012;90,110;11,500;84,995;12,475;0,443;151,954;16,471;-50,000;4149;414,9;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926473;29.05.25 02:02:05;-62,296;-1,935;-6,485;1,371;11,110;1007,147;0,012;90,200;11,505;85,105;12,485;0,580;75,167;16,434;-50,000;4149;414,9;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926474;29.05.25 02:03:05;-62,109;-1,935;-6,361;1,336;11,083;1007,066;0,012;90,100;11,465;85,090;12,470;0,444;114,227;16,373;-50,000;4149;414,9;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926475;29.05.25 02:04:05;-62,039;-1,935;-6,521;1,163;11,045;1006,973;0,012;90,060;11,450;85,105;12,440;0,468;102,561;16,343;-50,000;4149;414,9;;0,0;60;12,51;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926476;29.05.25 02:05:05;-61,784;-1,935;-6,177;1,052;11,025;1006,985;0,012;90,135;11,400;85,030;12,400;0,462;150,024;16,330;-50,000;4149;414,9;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926477;29.05.25 02:06:05;-61,244;-1,935;-5,664;1,032;11,007;1006,970;0,012;90,415;11,400;85,065;12,395;0,513;116,685;16,312;-50,000;4149;414,9;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926478;29.05.25 02:07:05;-60,811;-1,935;-5,792;1,206;10,977;1006,946;0,012;90,520;11,360;85,060;12,325;0,463;154,187;16,312;-50,000;4149;414,9;;0,0;60;12,50;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926479;29.05.25 02:08:05;-60,584;-1,935;-6,023;1,248;10,948;1006,934;0,012;90,525;11,350;85,095;12,305;0,479;168,227;16,309;-50,000;4149;414,9;;0,0;60;12,50;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926480;29.05.25 02:09:05;-60,441;-1,935;-6,006;1,261;10,935;1006,910;0,012;90,485;11,320;85,120;12,295;0,446;139,320;16,318;-50,000;4149;414,9;;0,0;60;12,50;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926481;29.05.25 02:10:05;-60,234;-1,935;-6,080;1,102;10,895;1006,904;0,012;90,510;11,305;85,280;12,255;0,444;90,225;16,294;-50,000;4149;414,9;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926482;29.05.25 02:11:05;-59,518;-1,935;-6,259;1,057;10,868;1006,895;0,012;90,455;11,275;85,370;12,245;0,445;40,646;16,306;-50,000;4149;414,9;;0,0;60;12,51;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926483;29.05.25 02:12:05;-58,271;-1,935;-6,243;0,886;10,840;1006,868;0,012;90,485;11,220;85,415;12,175;0,444;281,604;16,285;-50,000;4149;414,9;;0,0;60;12,49;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926484;29.05.25 02:13:05;-57,211;-1,935;-6,029;0,963;10,805;1006,856;0,012;90,675;11,180;85,470;12,125;0,448;345,651;16,273;-50,000;4149;414,9;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926485;29.05.25 02:14:05;-56,143;-1,935;-5,835;0,910;10,795;1006,868;0,012;90,805;11,170;85,570;12,120;0,452;256,703;16,248;-50,000;4149;414,9;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926486;29.05.25 02:15:05;-55,473;-1,935;-5,576;1,055;10,775;1006,913;0,012;90,820;11,195;85,690;12,110;0,524;110,003;16,242;-50,000;4149;414,9;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926487;29.05.25 02:16:05;-55,179;-1,935;-5,317;1,097;10,755;1007,039;0,012;91,135;11,175;85,930;12,125;0,509;79,228;16,220;-50,000;4149;414,9;;0,0;60;12,51;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
