Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;945675;bis:;948456
Ausgelesen am:;13.06.2025 10:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947887;13.06.25 01:06:00;-55,484;-1,935;-8,313;0,924;17,755;1004,672;0,012;76,820;17,475;66,180;18,820;0,885;192,021;20,802;-50,000;4167;416,7;;0,0;60;13,52;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947888;13.06.25 01:07:00;-55,612;-1,935;-7,822;0,965;17,750;1004,678;0,012;76,385;17,470;66,315;18,795;1,177;206,606;20,780;-50,000;4167;416,7;;0,0;60;13,51;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947889;13.06.25 01:08:00;-55,471;-1,935;-7,576;1,051;17,750;1004,882;0,012;75,975;17,455;66,335;18,780;0,918;193,658;20,774;-50,000;4167;416,7;;0,0;60;13,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947890;13.06.25 01:09:00;-55,304;-1,935;-7,327;1,376;17,757;1004,969;0,012;74,640;17,425;66,180;18,765;0,646;212,766;20,777;-50,000;4167;416,7;;0,0;60;13,52;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947891;13.06.25 01:10:00;-55,542;-1,935;-7,305;1,308;17,753;1005,011;0,012;74,370;17,420;66,255;18,780;0,809;211,697;20,750;-50,000;4167;416,7;;0,0;60;13,52;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947892;13.06.25 01:11:00;-55,520;-1,935;-7,347;1,423;17,765;1005,038;0,012;74,465;17,440;66,325;18,775;0,913;178,442;20,737;-50,000;4167;416,7;;0,0;60;13,51;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947893;13.06.25 01:12:00;-55,224;-1,935;-7,405;1,307;17,755;1004,969;0,012;74,710;17,465;66,290;18,795;0,904;201,161;20,722;-50,000;4167;416,7;;0,0;60;13,50;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947894;13.06.25 01:13:00;-54,910;-1,935;-7,211;1,381;17,760;1005,011;0,012;74,300;17,475;66,270;18,755;0,742;210,454;20,710;-50,000;4167;416,7;;0,0;60;13,53;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947895;13.06.25 01:14:00;-54,913;-1,935;-7,098;1,418;17,770;1005,023;0,012;74,315;17,485;66,260;18,765;0,778;206,561;20,716;-50,000;4167;416,7;;0,0;60;13,51;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947896;13.06.25 01:15:00;-54,572;-1,935;-6,844;1,471;17,760;1004,558;0,012;74,430;17,510;66,005;18,790;0,684;148,680;20,707;-50,000;4167;416,7;;0,0;60;13,51;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947897;13.06.25 01:16:00;-54,477;-1,935;-6,743;1,787;17,785;1004,609;0,012;74,080;17,510;65,375;18,795;0,581;179,106;20,707;-50,000;4167;416,7;;0,0;60;13,52;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947898;13.06.25 01:17:00;-54,702;-1,935;-7,252;1,910;17,788;1004,747;0,012;73,915;17,515;65,510;18,800;0,705;231,621;20,701;-50,000;4167;416,7;;0,0;60;13,50;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947899;13.06.25 01:18:00;-54,752;-1,935;-7,206;1,874;17,788;1004,828;0,012;74,610;17,525;65,345;18,825;0,632;204,334;20,704;-50,000;4167;416,7;;0,0;60;13,51;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947900;13.06.25 01:19:00;-54,740;-1,935;-6,769;2,145;17,835;1005,005;0,012;73,890;17,525;64,965;18,835;0,878;250,183;20,683;-50,000;4167;416,7;;0,0;60;13,51;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947901;13.06.25 01:20:00;-55,205;-1,935;-6,990;2,711;17,877;1004,912;0,012;73,840;17,545;64,455;18,880;0,811;197,820;20,683;-50,000;4167;416,7;;0,0;60;13,50;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947902;13.06.25 01:21:00;-55,636;-1,935;-7,320;2,518;17,910;1004,864;0,012;74,905;17,570;64,825;18,935;0,800;206,758;20,671;-50,000;4167;416,7;;0,0;60;13,52;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947903;13.06.25 01:22:00;-55,525;-1,935;-7,289;2,281;17,930;1004,795;0,012;74,040;17,565;64,500;18,980;0,864;222,480;20,667;-50,000;4167;416,7;;0,0;60;13,51;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947904;13.06.25 01:23:00;-55,635;-1,935;-7,104;2,116;17,958;1004,681;0,012;73,745;17,585;64,435;19,020;0,916;186,148;20,646;-50,000;4167;416,7;;0,0;60;13,49;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947905;13.06.25 01:24:00;-55,834;-1,935;-7,450;2,255;17,982;1004,621;0,012;74,810;17,590;64,070;19,065;0,664;241,791;20,631;-50,000;4167;416,7;;0,0;60;13,50;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947906;13.06.25 01:25:00;-55,936;-1,935;-7,440;1,965;17,990;1004,825;0,012;75,055;17,625;63,955;19,125;0,668;180,000;20,637;-50,000;4167;416,7;;0,0;60;13,51;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947907;13.06.25 01:26:00;-56,549;-1,935;-7,272;1,707;18,002;1004,828;0,012;73,915;17,625;64,215;19,150;0,938;199,862;20,628;-50,000;4167;416,7;;0,0;60;13,51;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947908;13.06.25 01:27:00;-56,221;-1,935;-7,414;1,421;17,995;1004,885;0,012;73,985;17,615;64,400;19,170;0,768;270,619;20,609;-50,000;4167;416,7;;0,0;60;13,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947909;13.06.25 01:28:00;-56,457;-1,935;-7,792;1,357;17,997;1005,005;0,012;74,980;17,675;64,135;19,180;0,730;170,668;20,606;-50,000;4167;416,7;;0,0;60;13,53;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947910;13.06.25 01:29:00;-56,291;-1,935;-7,699;1,263;17,990;1005,032;0,012;74,345;17,670;64,220;19,160;0,960;205,138;20,609;-50,000;4167;416,7;;0,0;60;13,50;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947911;13.06.25 01:30:00;-56,365;-1,935;-7,329;1,139;17,993;1005,035;0,012;73,875;17,625;63,585;19,185;0,928;192,336;20,603;-50,000;4167;416,7;;0,0;60;13,51;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947912;13.06.25 01:31:00;-56,557;-1,935;-6,974;1,329;18,010;1005,035;0,012;73,380;17,645;63,500;19,185;0,831;221,574;20,609;-50,000;4167;416,7;;0,0;60;13,52;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947913;13.06.25 01:32:00;-56,964;-1,935;-7,550;1,300;18,015;1005,023;0,012;73,640;17,675;64,195;19,190;0,942;200,464;20,606;-50,000;4167;416,7;;0,0;60;13,51;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947914;13.06.25 01:33:00;-56,993;-1,935;-7,503;1,123;18,003;1005,026;0,012;74,115;17,680;64,700;19,190;0,858;225,990;20,594;-50,000;4167;416,7;;0,0;60;13,51;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947915;13.06.25 01:34:00;-56,750;-1,935;-7,444;1,290;17,993;1005,074;0,012;73,505;17,690;64,535;19,175;0,636;254,019;20,588;-50,000;4167;416,7;;0,0;60;13,52;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947916;13.06.25 01:35:00;-56,550;-1,935;-7,820;1,296;17,993;1005,131;0,012;73,550;17,675;64,320;19,145;0,796;252,478;20,591;-50,000;4167;416,7;;0,0;60;13,51;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947917;13.06.25 01:36:00;-56,263;-1,935;-8,081;1,650;17,990;1005,092;0,012;75,910;17,710;62,880;19,120;0,833;274,506;20,561;-50,000;4167;416,7;;0,0;60;13,49;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947918;13.06.25 01:37:00;-56,367;-1,935;-8,081;1,825;17,987;1004,972;0,012;73,825;17,695;63,325;19,120;0,648;271,305;20,569;-50,000;4167;416,7;;0,0;60;13,54;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947919;13.06.25 01:38:00;-56,247;-1,935;-8,680;1,997;18,002;1004,882;0,012;74,305;17,680;62,675;19,130;0,874;257,991;20,530;-50,000;4167;416,7;;0,0;60;13,51;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947920;13.06.25 01:39:00;-56,362;-1,935;-9,171;2,108;17,998;1004,810;0,012;75,675;17,675;62,185;19,170;0,488;315,579;20,530;-50,000;4167;416,7;;0,0;60;13,50;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947921;13.06.25 01:40:00;-56,641;-1,935;-8,991;1,798;17,997;1004,858;0,012;75,675;17,670;62,610;19,190;0,689;189,866;20,521;-50,000;4167;416,7;;0,0;60;13,53;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947922;13.06.25 01:41:00;-56,990;-1,935;-9,125;1,651;17,970;1004,840;0,012;74,425;17,625;62,865;19,195;0,614;208,688;20,515;-50,000;4167;416,7;;0,0;60;13,52;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947923;13.06.25 01:42:00;-56,975;-1,935;-9,151;1,240;17,965;1004,855;0,012;74,660;17,620;63,555;19,220;0,602;205,926;20,512;-50,000;4167;416,7;;0,0;60;13,53;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947924;13.06.25 01:43:00;-57,176;-1,935;-8,873;1,137;17,950;1004,858;0,012;73,665;17,610;63,790;19,235;0,837;196,616;20,509;-50,000;4167;416,7;;0,0;60;13,50;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947925;13.06.25 01:44:00;-57,161;-1,935;-9,087;0,988;17,933;1004,864;0,012;74,360;17,600;64,065;19,205;0,653;201,971;20,509;-50,000;4167;416,7;;0,0;60;13,51;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947926;13.06.25 01:45:00;-57,148;-1,935;-9,086;0,764;17,915;1004,846;0,012;74,490;17,590;64,315;19,195;0,959;206,685;20,500;-50,000;4167;416,7;;0,0;60;13,50;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947927;13.06.25 01:46:00;-57,225;-1,935;-8,724;0,767;17,885;1004,804;0,012;73,825;17,550;64,210;19,170;0,921;206,348;20,512;-50,000;4167;416,7;;0,0;60;13,51;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947928;13.06.25 01:47:00;-57,255;-1,935;-8,918;0,615;17,868;1004,804;0,012;75,015;17,565;64,515;19,145;0,777;199,125;20,481;-50,000;4167;416,7;;0,0;60;13,52;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947929;13.06.25 01:48:00;-57,023;-1,935;-9,006;0,441;17,847;1004,753;0,012;74,605;17,555;64,735;19,090;0,761;204,857;20,493;-50,000;4167;416,7;;0,0;60;13,52;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947930;13.06.25 01:49:00;-57,021;-1,935;-9,038;0,522;17,818;1004,711;0,012;74,790;17,500;64,645;19,040;0,913;219,234;20,457;-50,000;4167;416,7;;0,0;60;13,53;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947931;13.06.25 01:50:00;-57,124;-1,935;-9,117;0,551;17,795;1004,822;0,012;74,735;17,510;64,785;19,000;0,947;203,934;20,444;-50,000;4167;416,7;;0,0;60;13,49;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947932;13.06.25 01:51:00;-57,196;-1,935;-8,879;0,512;17,785;1004,966;0,012;74,550;17,470;64,835;18,950;0,845;208,890;20,435;-50,000;4167;416,7;;0,0;60;13,51;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947933;13.06.25 01:52:00;-56,819;-1,935;-8,771;0,405;17,757;1004,981;0,012;74,615;17,460;65,065;18,905;0,732;205,824;20,420;-50,000;4167;416,7;;0,0;60;13,53;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947934;13.06.25 01:53:00;-56,520;-1,935;-8,741;0,707;17,730;1004,954;0,012;74,425;17,460;64,795;18,835;0,575;211,748;20,414;-50,000;4167;416,7;;0,0;60;13,51;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947935;13.06.25 01:54:00;-56,651;-1,935;-9,013;0,654;17,718;1004,921;0,012;74,680;17,445;64,725;18,800;0,523;208,406;20,414;-50,000;4167;416,7;;0,0;60;13,52;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947936;13.06.25 01:55:00;-56,574;-1,935;-9,300;0,569;17,682;1004,873;0,012;75,645;17,430;65,050;18,755;0,470;212,698;20,420;-50,000;4167;416,7;;0,0;60;13,52;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947937;13.06.25 01:56:00;-56,117;-1,935;-9,179;0,467;17,645;1004,942;0,012;75,060;17,400;65,370;18,700;0,464;257,715;20,411;-50,000;4167;416,7;;0,0;60;13,52;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947938;13.06.25 01:57:00;-55,962;-1,935;-9,547;0,545;17,603;1004,855;0,012;75,465;17,400;65,650;18,695;0,452;176,147;20,414;-50,000;4167;416,7;;0,0;60;13,51;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947939;13.06.25 01:58:00;-55,846;-1,935;-9,730;0,308;17,570;1004,678;0,012;76,695;17,395;65,880;18,710;0,455;52,251;20,396;-50,000;4167;416,7;;0,0;60;13,53;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947940;13.06.25 01:59:00;-55,589;-1,935;-9,749;0,118;17,525;1004,576;0,012;75,525;17,310;65,505;18,625;0,446;300,144;20,396;-50,000;4167;416,7;;0,0;60;13,50;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947941;13.06.25 02:00:00;-55,563;-1,935;-9,850;-0,044;17,475;1004,555;0,012;77,140;17,300;65,360;18,615;0,449;105,058;20,387;-50,000;4167;416,7;;0,0;60;13,51;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947942;13.06.25 02:01:00;-55,415;-1,935;-9,544;0,002;17,433;1004,438;0,012;75,410;17,230;65,600;18,570;0,473;261,399;20,365;-50,000;4167;416,7;;0,0;60;13,52;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947943;13.06.25 02:02:00;-55,178;-1,935;-9,594;0,258;17,398;1004,534;0,012;74,595;17,165;66,080;18,500;0,445;301,365;20,377;-50,000;4167;416,7;;0,0;60;13,49;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947944;13.06.25 02:03:00;-55,083;-1,935;-9,539;0,369;17,368;1004,588;0,012;76,740;17,180;66,090;18,500;0,493;210,296;20,353;-50,000;4167;416,7;;0,0;60;13,52;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947945;13.06.25 02:04:00;-54,981;-1,935;-9,310;0,467;17,330;1004,636;0,012;76,880;17,130;66,500;18,480;0,572;197,168;20,347;-50,000;4167;416,7;;0,0;60;13,52;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947946;13.06.25 02:05:00;-55,071;-1,935;-8,907;0,539;17,313;1004,309;0,012;76,055;17,115;66,745;18,435;0,727;212,366;20,328;-50,000;4167;416,7;;0,0;60;13,50;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947947;13.06.25 02:06:00;-55,274;-1,935;-9,003;0,572;17,285;1004,144;0,012;77,345;17,085;66,960;18,430;0,552;137,948;20,319;-50,000;4167;416,7;;0,0;60;13,54;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947948;13.06.25 02:07:00;-54,925;-1,935;-8,763;0,563;17,247;1004,531;0,012;78,680;17,070;66,620;18,365;0,531;160,594;20,316;-50,000;4167;416,7;;0,0;60;13,50;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947949;13.06.25 02:08:00;-54,465;-1,935;-8,821;0,590;17,212;1004,600;0,012;77,075;17,005;66,545;18,345;0,449;154,170;20,319;-50,000;4167;416,7;;0,0;60;13,50;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947950;13.06.25 02:09:00;-54,535;-1,935;-8,812;0,545;17,182;1004,327;0,012;76,440;16,965;66,725;18,310;0,559;218,925;20,316;-50,000;4167;416,7;;0,0;60;13,51;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947951;13.06.25 02:10:00;-54,430;-1,935;-8,235;0,559;17,173;1004,183;0,012;77,060;16,950;67,000;18,275;0,663;203,906;20,301;-50,000;4167;416,7;;0,0;60;13,50;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947952;13.06.25 02:11:00;-54,522;-1,935;-8,236;0,652;17,147;1004,375;0,012;77,725;16,935;67,170;18,245;0,609;211,438;20,301;-50,000;4167;416,7;;0,0;60;13,53;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947953;13.06.25 02:12:00;-54,392;-1,935;-8,134;0,585;17,142;1004,414;0,012;77,980;16,910;67,240;18,230;0,655;219,988;20,286;-50,000;4167;416,7;;0,0;60;13,52;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947954;13.06.25 02:13:00;-54,260;-1,935;-8,016;0,620;17,120;1004,387;0,012;76,735;16,885;67,290;18,200;0,667;200,042;20,274;-50,000;4167;416,7;;0,0;60;13,52;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947955;13.06.25 02:14:00;-53,996;-1,935;-7,792;0,721;17,087;1004,201;0,012;76,650;16,880;67,330;18,190;0,743;226,547;20,252;-50,000;4167;416,7;;0,0;60;13,52;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947956;13.06.25 02:15:00;-54,044;-1,935;-7,956;1,024;17,105;1003,190;0,012;76,965;16,865;67,695;18,175;0,561;186,345;20,246;-50,000;4167;416,7;;0,0;60;13,49;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947957;13.06.25 02:16:00;-54,000;-1,935;-7,998;0,976;17,070;1002,401;0,012;77,465;16,865;67,985;18,135;0,478;176,304;20,240;-50,000;4167;416,7;;0,0;60;13,51;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
