Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777411;17.02.25 04:54:00;-80,451;-1,935;-3,689;1,424;-3,925;1008,770;34,149;74,760;-2,760;75,580;-3,025;1,099;62,162;0,100;-50,000;3650;365,0;;0,0;60;12,08;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777412;17.02.25 04:55:00;-80,389;-1,935;-4,158;1,456;-3,932;1008,764;34,146;74,760;-2,770;75,560;-3,065;0,827;167,614;0,100;-50,000;3650;365,0;;0,0;60;12,07;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777413;17.02.25 04:56:00;-80,311;-1,935;-4,231;1,385;-3,962;1008,755;34,152;74,800;-2,780;75,635;-3,035;1,144;84,746;0,103;-50,000;3650;365,0;;0,0;60;12,08;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777414;17.02.25 04:57:00;-80,286;-1,935;-3,981;1,540;-3,957;1008,761;34,143;74,830;-2,795;75,645;-3,055;1,628;133,268;0,103;-50,000;3650;365,0;;0,0;60;12,07;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777415;17.02.25 04:58:00;-80,248;-1,935;-4,112;1,454;-3,977;1008,752;34,137;74,885;-2,790;75,675;-3,055;1,235;65,053;0,103;-50,000;3650;365,0;;0,0;60;12,07;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777416;17.02.25 04:59:00;-80,196;-1,935;-4,010;1,492;-3,980;1008,731;34,137;74,875;-2,795;75,645;-3,095;1,106;192,279;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777417;17.02.25 05:00:00;-80,250;-1,935;-3,684;1,403;-3,997;1008,704;34,131;74,920;-2,795;75,725;-3,070;1,560;49,821;0,100;-50,000;3650;365,0;;0,0;60;12,07;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777418;17.02.25 05:01:00;-80,257;-1,935;-3,242;1,491;-3,987;1008,671;34,134;74,990;-2,805;75,710;-3,085;1,573;138,122;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777419;17.02.25 05:02:00;-80,218;-1,935;-3,423;1,517;-3,990;1008,659;34,131;74,955;-2,830;75,725;-3,095;1,147;151,616;0,103;-50,000;3650;365,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777420;17.02.25 05:03:00;-80,268;-1,935;-3,115;1,528;-3,978;1008,671;34,110;74,995;-2,800;75,760;-3,060;1,759;166,455;0,103;-50,000;3650;365,0;;0,0;60;12,06;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777421;17.02.25 05:04:00;-80,306;-1,935;-3,712;1,641;-3,963;1008,680;34,101;74,950;-2,825;75,715;-3,085;1,004;78,992;0,103;-50,000;3650;365,0;;0,0;60;12,06;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777422;17.02.25 05:05:00;-80,215;-1,935;-3,809;1,489;-3,985;1008,683;34,080;74,960;-2,810;75,685;-3,060;1,627;36,281;0,103;-50,000;3650;365,0;;0,0;60;12,07;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777423;17.02.25 05:06:00;-80,226;-1,935;-3,660;1,520;-3,980;1008,686;34,080;74,985;-2,810;75,695;-3,070;1,241;34,436;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777424;17.02.25 05:07:00;-80,227;-1,935;-3,713;1,568;-4,003;1008,701;34,080;74,990;-2,815;75,690;-3,095;1,152;84,589;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777425;17.02.25 05:08:00;-80,110;-1,935;-4,025;1,523;-4,000;1008,701;34,068;74,940;-2,835;75,715;-3,090;0,701;93,128;0,103;-50,000;3650;365,0;;0,0;60;12,06;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777426;17.02.25 05:09:00;-79,971;-1,935;-4,662;1,428;-4,032;1008,695;34,074;74,780;-2,855;75,655;-3,085;0,858;50,946;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777427;17.02.25 05:10:00;-79,839;-1,935;-4,386;1,486;-4,063;1008,698;34,059;74,865;-2,875;75,705;-3,095;0,851;128,559;0,103;-50,000;3650;365,0;;0,0;60;12,06;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777428;17.02.25 05:11:00;-79,954;-1,935;-3,602;1,480;-4,065;1008,707;34,050;75,000;-2,885;75,715;-3,120;1,329;114,120;0,103;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777429;17.02.25 05:12:00;-79,881;-1,935;-4,395;1,544;-4,077;1008,719;34,050;75,030;-2,915;75,730;-3,140;1,043;156,938;0,103;-50,000;3650;365,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777430;17.02.25 05:13:00;-79,913;-1,935;-3,735;1,545;-4,095;1008,740;34,047;75,090;-2,870;75,785;-3,120;1,406;93,077;0,091;-50,000;3650;365,0;;0,0;60;12,06;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777431;17.02.25 05:14:00;-79,885;-1,935;-4,023;1,541;-4,097;1008,746;34,044;75,140;-2,895;75,855;-3,135;0,800;58,590;0,097;-50,000;3650;365,0;;0,0;60;12,06;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777432;17.02.25 05:15:00;-79,831;-1,935;-3,783;1,467;-4,122;1008,749;34,038;75,135;-2,910;75,895;-3,145;1,208;97,313;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777433;17.02.25 05:16:00;-79,907;-1,935;-3,340;1,510;-4,122;1008,764;34,035;75,275;-2,925;75,965;-3,180;1,228;97,268;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777434;17.02.25 05:17:00;-79,779;-1,935;-3,830;1,575;-4,125;1008,770;34,038;75,390;-2,940;76,065;-3,190;0,984;130,354;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777435;17.02.25 05:18:00;-79,808;-1,935;-3,598;1,458;-4,137;1008,773;34,023;75,385;-2,940;76,145;-3,200;1,159;92,278;0,094;-50,000;3650;365,0;;0,0;60;12,06;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777436;17.02.25 05:19:00;-79,751;-1,935;-3,470;1,549;-4,145;1008,800;34,026;75,490;-2,975;76,240;-3,225;1,185;172,839;0,097;-50,000;3650;365,0;;0,0;60;12,05;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777437;17.02.25 05:20:00;-79,745;-1,935;-3,487;1,599;-4,150;1008,809;34,011;75,535;-2,965;76,300;-3,200;1,366;115,217;0,097;-50,000;3650;365,0;;0,0;60;12,06;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777438;17.02.25 05:21:00;-79,789;-1,935;-3,804;1,598;-4,152;1008,803;34,008;75,595;-2,970;76,370;-3,225;1,111;77,220;0,094;-50,000;3650;365,0;;0,0;60;12,06;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777439;17.02.25 05:22:00;-79,824;-1,935;-3,679;1,490;-4,168;1008,809;34,011;75,630;-3,000;76,400;-3,255;1,225;86,074;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777440;17.02.25 05:23:00;-79,690;-1,935;-3,675;1,574;-4,157;1008,803;34,008;75,660;-2,980;76,395;-3,225;1,048;56,621;0,097;-50,000;3650;365,0;;0,0;60;12,06;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777441;17.02.25 05:24:00;-79,678;-1,935;-4,119;1,502;-4,165;1008,812;34,005;75,545;-3,005;76,360;-3,255;1,082;127,761;0,094;-50,000;3650;365,0;;0,0;60;12,06;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777442;17.02.25 05:25:00;-79,630;-1,935;-3,676;1,457;-4,180;1008,827;33,999;75,630;-2,985;76,415;-3,250;1,163;63,450;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777443;17.02.25 05:26:00;-79,698;-1,935;-2,801;1,578;-4,170;1008,851;33,981;75,715;-3,005;76,470;-3,245;1,485;84,842;0,097;-50,000;3650;365,0;;0,0;60;12,06;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777444;17.02.25 05:27:00;-79,739;-1,935;-3,299;1,628;-4,182;1008,854;33,993;75,730;-3,005;76,495;-3,255;1,148;100,013;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777445;17.02.25 05:28:00;-79,817;-1,935;-3,063;1,659;-4,155;1008,893;33,981;75,775;-3,010;76,505;-3,290;1,400;143,488;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777446;17.02.25 05:29:00;-79,760;-1,935;-3,174;1,639;-4,155;1008,935;33,999;75,755;-2,990;76,525;-3,260;1,580;95,310;0,088;-50,000;3650;365,0;;0,0;60;12,06;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777447;17.02.25 05:30:00;-79,944;-1,935;-3,187;1,681;-4,148;1008,950;33,987;75,800;-2,990;76,550;-3,245;1,341;78,188;0,085;-50,000;3650;365,0;;0,0;60;12,06;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777448;17.02.25 05:31:00;-79,900;-1,935;-3,433;1,665;-4,130;1008,923;33,984;75,760;-2,990;76,560;-3,225;1,028;67,123;0,091;-50,000;3650;365,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777449;17.02.25 05:32:00;-80,053;-1,935;-3,653;1,589;-4,153;1008,905;33,993;75,735;-2,960;76,505;-3,245;1,603;68,788;0,085;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777450;17.02.25 05:33:00;-80,072;-1,935;-3,112;1,616;-4,153;1008,908;33,981;75,695;-3,000;76,525;-3,265;1,030;170,117;0,091;-50,000;3650;365,0;;0,0;60;12,05;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777451;17.02.25 05:34:00;-80,079;-1,935;-2,889;1,513;-4,140;1008,914;33,966;75,785;-2,970;76,540;-3,240;2,051;70,734;0,082;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777452;17.02.25 05:35:00;-80,128;-1,935;-3,042;1,589;-4,112;1008,923;33,963;75,735;-3,010;76,455;-3,235;1,639;114,469;0,100;-50,000;3650;365,0;;0,0;60;12,06;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777453;17.02.25 05:36:00;-80,239;-1,935;-3,042;1,697;-4,122;1008,929;33,957;75,675;-2,970;76,430;-3,255;1,409;109,710;0,097;-50,000;3650;365,0;;0,0;60;12,06;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777454;17.02.25 05:37:00;-80,202;-1,935;-3,280;1,735;-4,103;1008,941;33,960;75,680;-2,950;76,425;-3,220;1,205;78,615;0,091;-50,000;3650;365,0;;0,0;60;12,05;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777455;17.02.25 05:38:00;-80,177;-1,935;-3,348;1,677;-4,100;1008,944;33,951;75,620;-2,955;76,365;-3,205;1,393;59,006;0,088;-50,000;3650;365,0;;0,0;60;12,06;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777456;17.02.25 05:39:00;-80,250;-1,935;-3,763;1,627;-4,102;1008,941;33,942;75,515;-2,970;76,325;-3,230;0,925;173,025;0,091;-50,000;3650;365,0;;0,0;60;12,05;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777457;17.02.25 05:40:00;-80,198;-1,935;-3,823;1,504;-4,107;1008,944;33,948;75,470;-2,970;76,290;-3,200;1,491;82,789;0,100;-50,000;3650;365,0;;0,0;60;12,06;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777458;17.02.25 05:41:00;-80,142;-1,935;-3,787;1,495;-4,120;1008,929;33,936;75,460;-2,950;76,285;-3,200;1,105;69,114;0,094;-50,000;3650;365,0;;0,0;60;12,07;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777459;17.02.25 05:42:00;-80,222;-1,935;-4,030;1,436;-4,130;1008,938;33,930;75,390;-2,980;76,235;-3,225;1,172;113,344;0,088;-50,000;3650;365,0;;0,0;60;12,06;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777460;17.02.25 05:43:00;-80,211;-1,935;-3,194;1,502;-4,125;1008,941;33,927;75,540;-2,955;76,270;-3,220;1,529;93,139;0,094;-50,000;3650;365,0;;0,0;60;12,06;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777461;17.02.25 05:44:00;-80,307;-1,935;-3,564;1,682;-4,097;1008,941;33,918;75,595;-2,960;76,290;-3,210;1,275;110,363;0,088;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777462;17.02.25 05:45:00;-80,347;-1,935;-3,116;1,616;-4,092;1008,956;33,921;75,630;-2,970;76,305;-3,190;1,429;74,559;0,091;-50,000;3650;365,0;;0,0;60;12,05;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777463;17.02.25 05:46:00;-80,244;-1,935;-4,222;1,640;-4,113;1008,947;33,915;75,585;-2,960;76,310;-3,195;1,037;84,645;0,091;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777464;17.02.25 05:47:00;-80,335;-1,935;-4,245;1,600;-4,102;1008,953;33,906;75,515;-2,985;76,235;-3,205;0,904;150,564;0,091;-50,000;3650;365,0;;0,0;60;12,06;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777465;17.02.25 05:48:00;-80,149;-1,935;-4,108;1,534;-4,105;1008,959;33,906;75,465;-2,975;76,230;-3,220;0,912;78,024;0,094;-50,000;3650;365,0;;0,0;60;12,05;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777466;17.02.25 05:49:00;-80,103;-1,935;-4,194;1,458;-4,128;1008,968;33,909;75,380;-2,975;76,155;-3,200;1,187;102,690;0,091;-50,000;3650;365,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777467;17.02.25 05:50:00;-80,134;-1,935;-3,403;1,561;-4,135;1008,974;33,894;75,455;-2,980;76,185;-3,210;1,390;79,656;0,091;-50,000;3650;365,0;;0,0;60;12,07;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777468;17.02.25 05:51:00;-80,122;-1,935;-3,387;1,661;-4,125;1008,962;33,891;75,395;-2,985;76,165;-3,255;1,452;208,136;0,091;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777469;17.02.25 05:52:00;-80,174;-1,935;-3,079;1,740;-4,113;1008,971;33,903;75,465;-2,955;76,080;-3,230;1,931;78,514;0,070;-50,000;3650;365,0;;0,0;60;12,05;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777470;17.02.25 05:53:00;-80,322;-1,935;-3,152;1,768;-4,097;1008,974;33,906;75,435;-2,950;76,080;-3,185;1,898;62,601;0,085;-50,000;3650;365,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777471;17.02.25 05:54:00;-80,549;-1,935;-2,981;1,768;-4,052;1008,989;33,897;75,415;-2,955;76,005;-3,160;2,149;72,776;0,064;-50,000;3650;365,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777472;17.02.25 05:55:00;-80,580;-1,935;-3,049;1,817;-4,032;1008,995;33,906;75,390;-2,900;75,960;-3,155;1,610;66,088;0,049;-50,000;3650;365,0;;0,0;60;12,05;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777473;17.02.25 05:56:00;-80,565;-1,935;-3,420;1,690;-4,025;1008,995;33,912;75,295;-2,920;75,870;-3,140;1,416;62,769;0,091;-50,000;3650;365,0;;0,0;60;12,06;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777474;17.02.25 05:57:00;-80,563;-1,935;-3,808;1,616;-4,035;1008,995;33,903;75,250;-2,930;75,840;-3,135;1,199;61,082;0,082;-50,000;3650;365,0;;0,0;60;12,06;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777475;17.02.25 05:58:00;-80,564;-1,935;-3,478;1,523;-4,042;1009,010;33,903;75,255;-2,910;75,815;-3,140;2,031;59,040;0,064;-50,000;3650;365,0;;0,0;60;12,05;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777476;17.02.25 05:59:00;-80,606;-1,935;-3,465;1,546;-4,035;1009,034;33,900;75,245;-2,905;75,835;-3,120;1,177;68,164;0,082;-50,000;3650;365,0;;0,0;60;12,06;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777477;17.02.25 06:00:00;-80,476;-1,935;-4,223;1,496;-4,047;1009,043;33,891;75,130;-2,920;75,810;-3,150;0,939;56,008;0,073;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777478;17.02.25 06:01:00;-80,559;-1,935;-3,328;1,433;-4,033;1009,073;33,894;75,165;-2,930;75,745;-3,140;1,774;81,619;0,064;-50,000;3650;365,0;;0,0;60;12,06;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777479;17.02.25 06:02:00;-80,562;-1,935;-3,748;1,634;-4,035;1009,082;33,879;75,165;-2,905;75,770;-3,150;1,213;100,429;0,051;-50,000;3650;365,0;;0,0;60;12,05;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777480;17.02.25 06:03:00;-80,574;-1,935;-3,959;1,570;-4,035;1009,094;33,870;75,175;-2,915;75,800;-3,170;0,741;125,691;0,067;-50,000;3650;365,0;;0,0;60;12,06;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
