Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;08.08.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114975;08.08.25 05:45:10;-48,240;-1,935;-2,598;1,599;12,767;1003,300;15,140;88,093;13,553;82,393;13,980;0,442;122,708;17,297;-50,000;4231;423,1;;0,0;65;13,37;16,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114976;08.08.25 05:45:21;-48,582;-1,935;-2,746;1,384;12,720;1003,316;15,192;88,200;13,560;82,480;14,040;0,445;6,525;17,289;-50,000;4231;423,1;;0,0;11;13,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114977;08.08.25 05:46:02;-49,656;-1,935;-2,948;1,178;12,720;1003,316;15,144;88,160;13,480;82,300;13,940;0,459;360,585;17,289;-50,000;4231;423,1;;0,0;12;13,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114978;08.08.25 05:46:43;-50,480;-1,935;-2,798;1,083;12,700;1003,328;15,120;88,080;13,540;82,420;13,980;0,520;7,943;17,289;-50,000;4231;423,1;;0,0;13;13,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114979;08.08.25 05:47:06;-51,231;-1,935;-2,967;1,065;12,710;1003,328;15,156;87,980;13,480;82,360;13,940;0,478;327,308;17,289;-50,000;4231;423,1;;0,0;11;13,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114980;08.08.25 05:47:47;-52,378;-1,935;-2,888;0,937;12,690;1003,328;15,144;87,960;13,440;82,300;13,980;0,473;362,925;17,289;-50,000;4231;423,1;;0,0;12;13,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114981;08.08.25 05:48:00;-50,725;-1,935;-2,821;1,093;12,710;1003,315;15,150;88,077;13,507;82,365;13,977;0,503;213,924;17,291;-50,000;4231;423,1;;0,0;170;13,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114982;08.08.25 05:48:28;-53,992;-1,935;-3,054;0,849;12,670;1003,316;15,180;88,140;13,520;82,360;14,020;0,666;12,668;17,301;-50,000;4231;423,1;;0,0;13;13,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114983;08.08.25 05:48:51;-54,607;-1,935;-3,259;0,829;12,660;1003,328;15,144;88,140;13,480;82,460;13,960;0,652;5,603;17,301;-50,000;4231;423,1;;0,0;11;13,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114984;08.08.25 05:49:05;-54,291;-1,935;-3,150;0,857;12,667;1003,316;15,164;88,093;13,527;82,407;14,000;0,556;14,355;17,289;-50,000;4231;423,1;;0,0;65;13,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114985;08.08.25 05:49:32;-55,729;-1,935;-3,450;0,915;12,640;1003,328;15,192;87,980;13,460;82,420;13,940;0,473;63,428;17,289;-50,000;4231;423,1;;0,0;12;13,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114986;08.08.25 05:50:00;-55,893;-1,935;-3,453;0,909;12,630;1003,324;15,172;88,073;13,500;82,460;13,980;0,573;17,708;17,285;-50,000;4231;423,1;;0,0;55;13,40;16,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114987;08.08.25 05:50:13;-56,503;-1,935;-3,620;1,037;12,620;1003,304;15,204;88,220;13,500;82,480;13,920;0,591;9,743;17,301;-50,000;4231;423,1;;0,0;13;13,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114988;08.08.25 05:50:35;-56,637;-1,935;-3,478;0,974;12,560;1003,328;15,168;88,200;13,360;82,400;13,920;0,459;352,845;17,289;-50,000;4231;423,1;;0,0;10;13,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114989;08.08.25 05:51:04;-57,062;-1,935;-3,480;1,058;12,590;1003,316;15,180;88,080;13,380;82,480;13,900;0,459;349,988;17,289;-50,000;4231;423,1;;0,0;14;13,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114990;08.08.25 05:51:27;-57,354;-1,935;-3,604;1,040;12,570;1003,352;15,216;88,160;13,380;82,440;13,860;0,455;359,618;17,289;-50,000;4231;423,1;;0,0;12;13,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114991;08.08.25 05:52:08;-57,501;-1,935;-3,571;1,023;12,550;1003,328;15,204;88,200;13,400;82,480;13,980;0,441;11,160;17,289;-50,000;4231;423,1;;0,0;13;13,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114992;08.08.25 05:52:31;-57,672;-1,935;-3,666;1,118;12,520;1003,328;15,228;88,240;13,360;82,400;13,840;0,436;364,523;17,289;-50,000;4231;423,1;;0,0;11;13,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114993;08.08.25 05:53:00;-57,348;-1,935;-3,568;1,055;12,561;1003,332;15,273;88,165;13,385;82,425;13,887;0,458;315,827;17,282;-50,000;4231;423,1;;0,0;180;13,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114994;08.08.25 05:53:12;-58,038;-1,935;-3,623;1,172;12,490;1003,340;15,144;88,120;13,320;82,400;13,860;0,455;365,918;17,289;-50,000;4231;423,1;;0,0;12;13,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114995;08.08.25 05:53:53;-58,156;-1,935;-3,690;1,134;12,490;1003,340;15,240;88,220;13,280;82,460;13,820;0,459;368,663;17,264;-50,000;4231;423,1;;0,0;13;13,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114996;08.08.25 05:54:05;-58,086;-1,935;-3,631;1,150;12,490;1003,336;15,276;88,273;13,413;82,467;13,907;0,481;11,213;17,260;-50,000;4231;423,1;;0,0;65;13,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114997;08.08.25 05:54:16;-58,168;-1,935;-3,762;1,093;12,480;1003,352;15,216;88,300;13,340;82,600;13,940;0,459;4,500;17,277;-50,000;4231;423,1;;0,0;11;13,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114998;08.08.25 05:54:57;-58,031;-1,935;-3,708;1,112;12,440;1003,376;15,252;88,040;13,300;82,460;13,840;0,464;345,533;17,228;-50,000;4231;423,1;;0,0;12;13,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1114999;08.08.25 05:55:10;-58,104;-1,935;-3,689;1,080;12,453;1003,360;15,264;88,100;13,293;82,427;13,807;0,453;357,113;17,261;-50,000;4231;423,1;;0,0;65;13,35;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115000;08.08.25 05:55:38;-58,108;-1,935;-3,736;1,229;12,420;1003,376;15,168;87,920;13,260;82,460;13,840;0,450;364,478;17,228;-50,000;4231;423,1;;0,0;13;13,35;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115001;08.08.25 05:56:01;-58,059;-1,935;-3,657;1,238;12,430;1003,400;15,216;88,040;13,300;82,560;13,860;0,445;2,610;17,277;-50,000;4231;423,1;;0,0;11;13,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115002;08.08.25 05:56:42;-57,870;-1,935;-3,507;1,105;12,410;1003,400;15,144;88,120;13,280;82,580;13,840;0,445;3,105;17,203;-50,000;4231;423,1;;0,0;12;13,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115003;08.08.25 05:57:10;-57,987;-1,935;-3,618;1,157;12,413;1003,392;15,276;88,080;13,320;82,567;13,860;0,448;61,313;17,222;-50,000;4231;423,1;;0,0;120;13,38;16,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115004;08.08.25 05:57:23;-57,983;-1,935;-3,703;1,197;12,380;1003,400;15,240;88,340;13,240;82,640;13,840;0,445;10,733;17,240;-50,000;4231;423,1;;0,0;13;13,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115005;08.08.25 05:57:46;-58,054;-1,935;-3,659;1,166;12,350;1003,424;15,240;88,420;13,260;82,620;13,840;0,455;80,550;17,277;-50,000;4231;423,1;;0,0;11;13,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115006;08.08.25 05:58:00;-58,010;-1,935;-3,655;1,160;12,350;1003,412;15,294;88,470;13,290;82,660;13,800;0,450;86,456;17,228;-50,000;4231;423,1;;0,0;50;13,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115007;08.08.25 05:58:27;-58,451;-1,935;-3,576;1,257;12,380;1003,412;15,216;88,500;13,260;82,720;13,800;0,830;119,228;17,191;-50,000;4231;423,1;;0,0;12;13,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115008;08.08.25 05:59:08;-58,388;-1,935;-3,302;1,518;12,360;1003,412;15,276;88,580;13,260;82,940;13,800;0,848;132,188;17,191;-50,000;4231;423,1;;0,0;13;13,43;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115009;08.08.25 05:59:31;-58,229;-1,935;-3,205;1,509;12,360;1003,424;15,216;88,620;13,240;83,020;13,780;0,970;153,068;17,191;-50,000;4231;423,1;;0,0;11;13,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115010;08.08.25 06:00:00;-58,307;-1,935;-3,381;1,448;12,360;1003,424;15,272;88,577;13,250;82,923;13,777;0,844;131,374;17,207;-50,000;4231;423,1;;0,0;120;13,37;16,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115011;08.08.25 06:00:12;-58,038;-1,935;-3,194;1,635;12,360;1003,424;15,228;88,640;13,220;83,180;13,760;0,839;167,783;17,203;-50,000;4231;423,1;;0,0;12;13,34;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115012;08.08.25 06:00:53;-58,433;-1,681;-2,879;1,869;12,330;1003,448;15,276;88,700;13,220;83,420;13,720;0,591;197,033;17,191;-50,000;4231;423,1;;0,0;13;13,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115013;08.08.25 06:01:05;-58,256;-1,740;-2,979;1,806;12,350;1003,436;15,304;88,700;13,220;83,333;13,727;0,672;181,395;17,195;-50,000;4231;423,1;;0,0;65;13,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115014;08.08.25 06:01:16;-58,427;-1,428;-2,967;1,966;12,340;1003,460;15,228;88,760;13,240;83,500;13,740;0,680;164,295;17,191;-50,000;4231;423,1;;0,0;11;13,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115015;08.08.25 06:01:57;-58,516;-1,433;-3,163;2,027;12,340;1003,448;15,216;88,840;13,200;83,580;13,720;0,708;197,595;17,191;-50,000;4231;423,1;;0,0;12;13,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115016;08.08.25 06:02:10;-58,473;-1,499;-3,119;1,995;12,343;1003,440;15,292;88,820;13,227;83,667;13,700;0,784;162,240;17,195;-50,000;4231;423,1;;0,0;65;13,37;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115017;08.08.25 06:02:38;-58,426;-1,459;-3,186;1,999;12,320;1003,424;15,240;88,860;13,220;83,760;13,660;0,652;151,875;17,191;-50,000;4231;423,1;;0,0;13;13,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115018;08.08.25 06:03:01;-58,486;-1,407;-3,149;2,020;12,310;1003,436;15,300;88,820;13,220;83,900;13,700;0,764;137,880;17,179;-50,000;4231;423,1;;0,0;11;13,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115019;08.08.25 06:03:42;-58,769;-1,173;-2,978;1,988;12,310;1003,448;15,252;88,800;13,260;83,920;13,660;0,853;114,458;17,191;-50,000;4231;423,1;;0,0;12;13,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115020;08.08.25 06:04:10;-58,628;-1,301;-3,067;1,966;12,315;1003,438;15,276;88,803;13,223;83,877;13,680;0,803;130,245;17,185;-50,000;4231;423,1;;0,0;120;13,38;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115021;08.08.25 06:04:23;-58,761;-1,122;-3,115;1,860;12,290;1003,424;15,180;88,700;13,140;83,900;13,640;0,788;132,255;17,191;-50,000;4231;423,1;;0,0;13;13,35;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115022;08.08.25 06:04:46;-58,749;-1,089;-3,144;1,777;12,300;1003,436;15,240;88,740;13,220;83,940;13,620;0,656;110,205;17,191;-50,000;4231;423,1;;0,0;11;13,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115023;08.08.25 06:05:00;-58,732;-1,105;-3,139;1,785;12,310;1003,430;15,228;88,690;13,190;83,920;13,630;0,691;130,016;17,185;-50,000;4231;423,1;;0,0;50;13,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115024;08.08.25 06:05:27;-58,718;-1,074;-3,269;1,707;12,310;1003,436;15,216;88,640;13,180;83,940;13,640;0,783;146,655;17,167;-50,000;4231;423,1;;0,0;12;13,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115025;08.08.25 06:06:08;-58,629;-1,015;-3,061;1,650;12,290;1003,436;15,204;88,580;13,160;84,040;13,580;1,022;125,910;17,179;-50,000;4231;423,1;;0,0;13;13,42;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115026;08.08.25 06:06:31;-58,495;-0,790;-2,976;1,686;12,280;1003,448;15,216;88,580;13,160;84,100;13,560;1,069;121,118;17,154;-50,000;4231;423,1;;0,0;11;13,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115027;08.08.25 06:07:00;-58,648;-0,941;-3,047;1,701;12,277;1003,436;15,312;88,630;13,200;84,063;13,570;0,927;126,818;17,175;-50,000;4231;423,1;;0,0;120;13,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115028;08.08.25 06:07:12;-58,672;-0,536;-2,847;1,740;12,270;1003,448;15,132;88,580;13,140;84,140;13,540;0,952;126,855;17,179;-50,000;4231;423,1;;0,0;12;13,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115029;08.08.25 06:07:53;-58,808;-0,298;-2,628;1,854;12,260;1003,448;15,276;88,600;13,160;84,340;13,500;0,816;100,575;17,179;-50,000;4231;423,1;;0,0;13;13,42;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115030;08.08.25 06:08:05;-58,843;-0,338;-2,735;1,840;12,260;1003,452;15,320;88,580;13,187;84,307;13,500;0,783;124,650;17,187;-50,000;4231;423,1;;0,0;65;13,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115031;08.08.25 06:08:16;-58,854;-0,205;-2,752;1,854;12,270;1003,460;15,336;88,540;13,160;84,380;13,480;0,563;103,568;17,167;-50,000;4231;423,1;;0,0;11;13,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115032;08.08.25 06:08:57;-58,748;-0,176;-3,000;1,797;12,240;1003,472;15,264;88,320;13,160;84,520;13,500;0,445;93,263;17,167;-50,000;4231;423,1;;0,0;12;13,40;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115033;08.08.25 06:09:10;-58,802;-0,226;-2,901;1,801;12,243;1003,464;15,256;88,413;13,173;84,473;13,460;0,469;90,720;17,150;-50,000;4231;423,1;;0,0;65;13,38;15,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115034;08.08.25 06:09:38;-58,739;-0,019;-3,153;1,701;12,200;1003,484;15,216;88,200;13,120;84,580;13,440;0,445;101,025;17,179;-50,000;4231;423,1;;0,0;13;13,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115035;08.08.25 06:10:01;-58,708;0,048;-3,034;1,659;12,190;1003,484;15,168;88,200;13,140;84,580;13,460;0,488;121,658;17,093;-50,000;4231;423,1;;0,0;11;13,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115036;08.08.25 06:10:42;-58,776;0,298;-3,176;1,646;12,190;1003,484;15,192;88,260;13,120;84,620;13,440;0,553;107,235;17,142;-50,000;4231;423,1;;0,0;12;13,38;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115037;08.08.25 06:11:10;-58,716;0,211;-3,083;1,655;12,195;1003,480;15,282;88,277;13,143;84,570;13,400;0,509;105,986;17,132;-50,000;4231;423,1;;0,0;120;13,37;15,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115038;08.08.25 06:11:23;-58,655;0,620;-3,015;1,676;12,150;1003,496;15,180;88,380;13,160;84,660;13,380;0,534;123,053;17,093;-50,000;4231;423,1;;0,0;13;13,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115039;08.08.25 06:11:46;-58,656;0,835;-2,800;1,727;12,170;1003,508;15,276;88,400;13,120;84,720;13,380;0,455;119,723;17,130;-50,000;4231;423,1;;0,0;11;13,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115040;08.08.25 06:12:00;-58,661;0,818;-2,915;1,687;12,145;1003,508;15,270;88,400;13,130;84,720;13,400;0,483;112,151;17,142;-50,000;4231;423,1;;0,0;50;13,36;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115041;08.08.25 06:12:27;-58,639;1,111;-2,774;1,811;12,140;1003,508;15,276;88,440;13,060;84,760;13,300;0,459;167,783;17,106;-50,000;4231;423,1;;0,0;12;13,43;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115042;08.08.25 06:13:08;-58,765;1,588;-2,817;1,834;12,120;1003,508;15,288;88,520;13,100;84,860;13,320;0,511;151,875;17,093;-50,000;4231;423,1;;0,0;13;13,41;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115043;08.08.25 06:13:31;-58,826;1,709;-2,765;1,835;12,110;1003,520;15,168;88,620;13,100;84,900;13,300;0,445;127,823;17,118;-50,000;4231;423,1;;0,0;11;13,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115044;08.08.25 06:14:00;-58,803;1,509;-2,780;1,834;12,133;1003,506;15,292;88,530;13,083;84,877;13,330;0,480;139,845;17,112;-50,000;4231;423,1;;0,0;120;13,38;15,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115045;08.08.25 06:14:12;-58,871;2,043;-2,612;1,935;12,110;1003,508;15,180;88,700;13,080;84,900;13,320;0,455;130,208;17,093;-50,000;4231;423,1;;0,0;12;13,42;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
