Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374377;14.06.24 06:15:00;-13,288;31,777;0,805;7,804;12,165;996,044;11,760;83,015;12,875;82,930;12,570;0,736;159,947;14,640;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374378;14.06.24 06:16:00;-12,859;30,984;0,782;7,709;12,177;996,041;11,850;83,075;12,880;82,915;12,545;0,728;129,437;14,649;-50,000;925;92,5;;0,0;60;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374379;14.06.24 06:17:00;-12,079;29,558;0,578;7,459;12,155;996,032;11,649;82,675;12,890;83,020;12,560;0,701;101,509;14,646;-50,000;925;92,5;;0,0;60;12,36;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374380;14.06.24 06:18:00;-11,756;27,944;0,510;7,154;12,145;996,035;11,667;82,955;12,870;83,170;12,530;0,881;122,974;14,637;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374381;14.06.24 06:19:00;-11,570;26,751;0,405;6,906;12,122;996,029;11,754;82,980;12,840;83,240;12,500;0,757;184,894;14,628;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374382;14.06.24 06:20:00;-11,594;26,436;0,306;6,839;12,130;996,014;11,856;83,185;12,845;83,440;12,500;0,888;171,169;14,631;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374383;14.06.24 06:21:00;-11,690;26,701;0,274;6,844;12,105;996,014;11,733;83,550;12,840;83,695;12,505;0,622;154,423;14,631;-50,000;925;92,5;;0,0;60;12,34;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374384;14.06.24 06:22:00;-11,517;27,230;0,355;6,868;12,102;996,008;11,835;83,800;12,800;84,025;12,465;0,604;181,266;14,624;-50,000;925;92,5;;0,0;60;12,34;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374385;14.06.24 06:23:00;-11,325;27,723;0,465;6,901;12,095;996,002;11,544;84,160;12,795;84,575;12,475;0,743;143,241;14,628;-50,000;925;92,5;;0,0;60;12,35;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374386;14.06.24 06:24:00;-11,214;27,781;0,500;6,895;12,090;995,999;11,859;84,335;12,775;84,715;12,475;0,514;194,006;14,637;-50,000;925;92,5;;0,0;60;12,34;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374387;14.06.24 06:25:00;-11,425;27,382;0,496;6,827;12,088;995,999;11,910;84,765;12,785;84,475;12,450;0,575;200,661;14,627;-50,000;925;92,5;;0,0;60;12,34;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374388;14.06.24 06:26:00;-11,318;27,194;0,551;6,808;12,077;996,002;11,841;84,640;12,760;84,500;12,450;0,709;205,268;14,637;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374389;14.06.24 06:27:00;-11,445;27,805;0,523;6,933;12,068;996,005;11,796;84,455;12,770;84,410;12,455;1,032;131,918;14,631;-50,000;925;92,5;;0,0;60;12,35;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374390;14.06.24 06:28:00;-11,418;28,777;0,562;7,123;12,055;996,002;11,298;84,350;12,755;84,475;12,450;0,602;185,940;14,615;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374391;14.06.24 06:29:00;-11,389;29,934;0,653;7,332;12,067;995,993;11,916;84,540;12,740;84,530;12,475;0,758;190,350;14,615;-50,000;925;92,5;;0,0;60;12,34;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374392;14.06.24 06:30:00;-11,445;30,427;0,312;7,424;12,038;995,987;11,499;84,060;12,745;83,980;12,455;0,743;145,378;14,624;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374393;14.06.24 06:31:00;-11,459;30,181;0,287;7,386;12,040;995,969;11,886;83,625;12,735;83,290;12,445;1,123;138,471;14,643;-50,000;925;92,5;;0,0;60;12,34;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374394;14.06.24 06:32:00;-11,360;29,428;0,236;7,266;12,032;995,972;11,892;83,015;12,720;83,230;12,420;0,887;157,646;14,609;-50,000;925;92,5;;0,0;60;12,34;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374395;14.06.24 06:33:00;-11,489;28,535;0,021;7,185;12,015;995,966;11,625;82,775;12,690;82,730;12,425;0,727;206,837;14,630;-50,000;925;92,5;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374396;14.06.24 06:34:00;-11,397;28,472;0,179;7,156;12,000;995,972;11,706;83,155;12,690;82,870;12,420;1,015;92,869;14,627;-50,000;925;92,5;;0,0;60;12,34;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374397;14.06.24 06:35:00;-11,261;29,445;0,429;7,262;12,000;995,966;12,234;83,870;12,690;83,460;12,420;0,762;127,193;14,576;-50,000;925;92,5;;0,0;60;12,34;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374398;14.06.24 06:36:00;-11,257;31,253;0,445;7,615;11,990;995,960;11,754;83,680;12,660;83,445;12,420;0,634;157,033;14,612;-50,000;925;92,5;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374399;14.06.24 06:37:00;-11,423;33,279;0,474;7,989;11,990;995,954;11,742;83,975;12,665;83,420;12,415;1,031;99,647;14,634;-50,000;925;92,5;;0,0;60;12,35;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374400;14.06.24 06:38:00;-11,257;34,776;0,619;8,240;11,985;995,948;11,799;83,750;12,665;83,350;12,400;0,786;159,649;14,618;-50,000;925;92,5;;0,0;60;12,35;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374401;14.06.24 06:39:00;-11,281;35,415;0,597;8,383;11,962;995,939;11,931;83,500;12,660;83,155;12,380;0,950;90,231;14,594;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374402;14.06.24 06:40:00;-11,273;35,368;0,661;8,398;11,960;995,921;11,745;83,420;12,650;83,215;12,385;0,838;85,911;14,606;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374403;14.06.24 06:41:00;-11,119;34,973;0,755;8,281;11,967;995,927;11,871;83,935;12,635;83,680;12,375;0,613;120,476;14,612;-50,000;925;92,5;;0,0;60;12,34;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374404;14.06.24 06:42:00;-11,100;34,380;0,991;8,090;11,955;995,915;11,619;84,675;12,620;84,130;12,330;0,526;229,365;14,597;-50,000;925;92,5;;0,0;60;12,34;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374405;14.06.24 06:43:00;-11,199;33,481;0,857;7,891;11,950;995,912;11,844;84,400;12,630;84,100;12,335;0,717;110,925;14,612;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374406;14.06.24 06:44:00;-11,149;32,861;0,755;7,731;11,953;995,897;11,442;84,250;12,605;84,080;12,320;1,008;163,946;14,618;-50,000;925;92,5;;0,0;60;12,34;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374407;14.06.24 06:45:00;-11,300;32,343;0,533;7,630;11,938;995,906;11,727;83,815;12,595;84,105;12,315;0,680;167,338;14,594;-50,000;925;92,5;;0,0;60;12,34;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374408;14.06.24 06:46:00;-11,207;32,453;0,840;7,625;11,948;995,915;11,838;84,330;12,585;84,445;12,305;0,754;212,822;14,612;-50,000;925;92,5;;0,0;60;12,33;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374409;14.06.24 06:47:00;-11,087;32,924;0,864;7,759;11,930;995,930;11,715;84,110;12,595;84,335;12,310;0,676;157,286;14,597;-50,000;925;92,5;;0,0;60;12,34;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374410;14.06.24 06:48:00;-11,071;34,106;0,940;8,031;11,932;995,906;11,646;84,285;12,610;84,430;12,295;0,579;103,860;14,591;-50,000;925;92,5;;0,0;60;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374411;14.06.24 06:49:00;-10,946;35,749;0,894;8,334;11,925;995,891;11,748;84,415;12,595;84,525;12,295;0,777;168,452;14,588;-50,000;925;92,5;;0,0;60;12,34;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374412;14.06.24 06:50:00;-10,722;38,321;1,163;8,842;11,945;995,903;11,916;84,475;12,585;84,760;12,300;0,613;207,422;14,603;-50,000;925;92,5;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374413;14.06.24 06:51:00;-10,806;41,900;1,389;9,530;11,950;995,915;11,526;85,275;12,630;84,820;12,345;0,860;150,058;14,582;-50,000;925;92,5;;0,0;60;12,34;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374414;14.06.24 06:52:00;-10,738;45,229;1,349;10,164;11,953;995,930;11,823;84,745;12,610;84,575;12,355;0,705;145,024;14,573;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374415;14.06.24 06:53:00;-10,682;47,915;1,642;10,698;11,955;995,942;11,460;84,830;12,625;84,250;12,340;0,713;142,824;14,594;-50,000;925;92,5;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374416;14.06.24 06:54:00;-10,473;50,325;1,749;11,148;11,965;995,930;11,772;84,660;12,605;84,535;12,345;0,591;200,841;14,606;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374417;14.06.24 06:55:00;-10,362;53,413;2,118;11,671;11,982;995,915;11,571;85,420;12,645;85,415;12,375;0,642;88,914;14,588;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374418;14.06.24 06:56:00;-10,433;55,830;2,294;12,131;11,987;995,915;11,703;85,520;12,645;85,245;12,395;0,896;155,481;14,606;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374419;14.06.24 06:57:00;-10,387;57,381;2,063;12,493;12,010;995,912;11,928;85,160;12,650;84,750;12,400;1,032;191,481;14,582;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374420;14.06.24 06:58:00;-10,471;58,854;2,245;12,792;12,030;995,894;11,466;85,125;12,675;84,570;12,445;0,755;106,082;14,597;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374421;14.06.24 06:59:00;-10,430;60,151;2,333;12,988;12,063;995,891;11,604;85,165;12,685;84,725;12,430;0,840;111,527;14,591;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374422;14.06.24 07:00:00;-10,415;61,485;2,318;13,217;12,060;995,897;11,685;84,675;12,710;84,530;12,440;0,860;92,357;14,591;-50,000;925;92,5;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374423;14.06.24 07:01:00;-10,335;63,611;2,438;13,642;12,087;995,900;11,685;85,000;12,700;84,805;12,420;0,666;193,984;14,615;-50,000;925;92,5;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374424;14.06.24 07:02:00;-10,112;66,291;2,470;14,164;12,085;995,897;11,793;85,410;12,715;85,015;12,435;0,882;152,466;14,615;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374425;14.06.24 07:03:00;-10,076;69,132;2,413;14,747;12,102;995,888;11,832;84,935;12,740;84,735;12,460;1,075;196,166;14,624;-50,000;925;92,5;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374426;14.06.24 07:04:00;-10,037;72,772;2,389;15,451;12,122;995,879;11,628;84,300;12,760;84,145;12,465;1,007;116,640;14,600;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374427;14.06.24 07:05:00;-9,598;77,402;2,882;16,266;12,142;995,879;11,796;85,225;12,780;84,600;12,480;0,795;131,811;14,600;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374428;14.06.24 07:06:00;-9,409;81,316;3,072;16,956;12,155;995,843;11,319;85,175;12,785;84,355;12,490;1,136;163,614;14,630;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374429;14.06.24 07:07:00;-9,641;82,381;3,008;17,224;12,188;995,825;11,787;84,970;12,815;84,035;12,510;1,434;107,179;14,597;-50,000;925;92,5;;0,0;60;12,41;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374430;14.06.24 07:08:00;-9,677;81,050;3,004;17,021;12,200;995,810;11,850;84,855;12,840;84,245;12,510;1,051;112,483;14,615;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374431;14.06.24 07:09:00;-9,507;81,186;3,429;17,026;12,230;995,822;11,598;85,630;12,835;85,255;12,520;0,526;206,634;14,628;-50,000;925;92,5;;0,0;60;12,42;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374432;14.06.24 07:10:00;-9,549;83,870;3,520;17,539;12,252;995,825;11,631;85,995;12,890;85,260;12,575;0,807;118,941;14,621;-50,000;925;92,5;;0,0;60;12,42;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374433;14.06.24 07:11:00;-9,478;88,901;3,180;18,416;12,275;995,819;11,574;85,370;12,900;84,925;12,580;0,711;177,975;14,621;-50,000;925;92,5;;0,0;60;12,42;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374434;14.06.24 07:12:00;-9,534;94,786;3,077;19,463;12,298;995,804;11,613;84,970;12,940;84,680;12,610;1,088;122,558;14,624;-50,000;925;92,5;;0,0;60;12,43;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374435;14.06.24 07:13:00;-9,550;98,922;2,970;20,283;12,315;995,795;11,736;84,620;12,945;84,470;12,610;1,030;125,961;14,646;-50,000;925;92,5;;0,0;60;12,43;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374436;14.06.24 07:14:00;-9,455;100,881;2,908;20,761;12,330;995,783;11,850;84,070;12,950;84,030;12,630;1,163;144,951;14,646;-50,000;925;92,5;;0,0;60;12,44;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374437;14.06.24 07:15:00;-9,342;100,672;3,158;20,781;12,352;995,798;11,598;84,090;12,970;84,010;12,635;0,892;132,216;14,643;-50,000;925;92,5;;0,0;60;12,46;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374438;14.06.24 07:16:00;-9,342;98,422;3,246;20,393;12,382;995,801;11,643;84,705;13,005;84,520;12,685;0,961;141,654;14,643;-50,000;925;92,5;;0,0;60;12,46;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374439;14.06.24 07:17:00;-9,324;96,041;2,933;20,008;12,387;995,825;11,622;84,565;13,020;84,430;12,705;1,009;110,751;14,652;-50,000;925;92,5;;0,0;60;12,46;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374440;14.06.24 07:18:00;-9,488;95,910;3,018;19,941;12,430;995,855;11,814;84,235;13,035;84,540;12,710;0,715;178,138;14,652;-50,000;925;92,5;;0,0;60;12,47;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374441;14.06.24 07:19:00;-9,639;95,211;3,370;19,661;12,450;995,906;11,673;84,710;13,065;84,995;12,740;0,479;115,988;14,652;-50,000;925;92,5;;0,0;60;12,48;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374442;14.06.24 07:20:00;-9,794;93,885;3,569;19,228;12,477;995,924;11,559;85,225;13,065;85,090;12,770;0,894;211,416;14,649;-50,000;925;92,5;;0,0;60;12,47;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374443;14.06.24 07:21:00;-10,091;92,505;3,084;18,969;12,500;995,891;12,072;84,430;13,095;83,860;12,765;1,243;203,254;14,652;-50,000;925;92,5;;0,0;60;12,47;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374444;14.06.24 07:22:00;-10,112;89,063;2,779;18,461;12,515;995,906;11,667;83,930;13,120;83,535;12,800;0,993;204,126;14,652;-50,000;925;92,5;;0,0;60;12,47;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374445;14.06.24 07:23:00;-10,086;83,058;2,429;17,359;12,537;995,915;11,790;83,220;13,145;83,040;12,740;0,554;202,337;14,652;-50,000;925;92,5;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374446;14.06.24 07:24:00;-9,903;77,844;2,965;16,412;12,542;995,930;11,754;83,935;13,175;83,525;12,750;0,574;264,566;14,655;-50,000;925;92,5;;0,0;60;12,46;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374447;14.06.24 07:25:00;-9,944;74,869;2,784;15,913;12,570;995,936;11,724;83,840;13,200;83,805;12,790;0,825;195,137;14,652;-50,000;925;92,5;;0,0;60;12,45;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374448;14.06.24 07:26:00;-9,962;72,143;2,340;15,403;12,560;995,918;11,718;83,430;13,210;83,805;12,810;0,870;193,770;14,658;-50,000;925;92,5;;0,0;60;12,45;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374449;14.06.24 07:27:00;-9,976;68,049;1,753;14,539;12,580;995,906;11,727;82,280;13,240;82,630;12,820;1,049;205,071;14,652;-50,000;925;92,5;;0,0;60;12,44;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
