Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552862;14.09.24 06:07:10;-79,234;-1,935;-5,965;1,161;8,612;1013,216;32,238;84,240;9,315;83,830;9,235;1,812;284,912;11,634;-50,000;1751;175,1;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552863;14.09.24 06:08:10;-79,172;-1,935;-5,231;1,312;8,627;1013,252;32,607;84,375;9,315;83,850;9,210;2,510;154,924;11,634;-50,000;1751;175,1;;0,0;60;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552864;14.09.24 06:09:10;-79,179;-1,935;-4,992;1,515;8,618;1013,258;32,535;84,455;9,310;83,905;9,235;2,195;188,550;11,631;-50,000;1751;175,1;;0,0;60;12,31;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552865;14.09.24 06:10:10;-79,282;-1,935;-5,297;1,514;8,625;1013,267;33,141;84,450;9,275;83,905;9,205;2,266;322,717;11,627;-50,000;1751;175,1;;0,0;60;12,30;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552866;14.09.24 06:11:10;-79,366;-1,935;-5,891;1,651;8,612;1013,255;32,625;84,470;9,285;83,930;9,215;1,174;303,683;11,627;-50,000;1751;175,1;;0,0;60;12,30;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552867;14.09.24 06:12:10;-79,308;-1,935;-6,359;1,401;8,590;1013,240;32,625;84,425;9,265;83,990;9,205;1,356;288,703;11,624;-50,000;1751;175,1;;0,0;60;12,30;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552868;14.09.24 06:13:10;-79,453;-1,935;-6,632;1,315;8,575;1013,237;32,220;84,415;9,250;83,955;9,190;1,329;311,867;11,624;-50,000;1751;175,1;;0,0;60;12,29;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552869;14.09.24 06:14:10;-79,490;-1,935;-5,841;1,351;8,570;1013,258;33,024;84,435;9,235;83,950;9,175;2,684;294,756;11,621;-50,000;1751;175,1;;0,0;60;12,30;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552870;14.09.24 06:15:10;-79,637;-1,935;-5,475;1,596;8,585;1013,273;32,598;84,570;9,215;83,920;9,165;2,252;246,954;11,624;-50,000;1751;175,1;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552871;14.09.24 06:16:10;-79,632;-1,935;-5,851;1,546;8,577;1013,279;32,985;84,585;9,195;83,975;9,145;3,231;313,734;11,621;-50,000;1751;175,1;;0,0;60;12,30;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552872;14.09.24 06:17:10;-79,737;-1,935;-5,937;1,599;8,597;1013,294;32,436;84,595;9,195;83,955;9,145;1,774;275,591;11,621;-50,000;1751;175,1;;0,0;60;12,30;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552873;14.09.24 06:18:10;-79,620;-1,935;-5,674;1,494;8,580;1013,318;32,343;84,615;9,170;83,920;9,155;2,982;293,816;11,618;-50,000;1751;175,1;;0,0;60;12,29;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552874;14.09.24 06:19:10;-79,543;-1,935;-5,690;1,521;8,602;1013,324;32,151;84,630;9,160;83,840;9,150;1,950;319,911;11,624;-50,000;1751;175,1;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552875;14.09.24 06:20:10;-79,639;-1,935;-5,928;1,541;8,590;1013,342;32,976;84,640;9,180;83,810;9,155;2,238;325,851;11,621;-50,000;1751;175,1;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552876;14.09.24 06:21:10;-79,605;-1,935;-5,678;1,557;8,595;1013,363;32,205;84,630;9,145;83,780;9,155;3,715;294,981;11,621;-50,000;1751;175,1;;0,0;60;12,30;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552877;14.09.24 06:22:10;-79,418;-1,935;-5,363;1,676;8,622;1013,396;32,676;84,630;9,145;83,630;9,175;3,233;296,775;11,612;-50,000;1751;175,1;;0,0;60;12,30;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552878;14.09.24 06:23:10;-79,507;-1,935;-5,063;1,909;8,662;1013,435;32,664;84,500;9,170;83,495;9,185;2,348;332,213;11,606;-50,000;1751;175,1;;0,0;60;12,30;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552879;14.09.24 06:24:10;-79,459;-1,935;-5,293;1,693;8,660;1013,465;32,406;84,380;9,190;83,425;9,215;2,168;247,956;11,600;-50,000;1751;175,1;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552880;14.09.24 06:25:10;-79,472;-1,935;-5,426;1,670;8,675;1013,474;32,790;84,330;9,180;83,345;9,195;2,243;314,269;11,612;-50,000;1751;175,1;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552881;14.09.24 06:26:10;-79,273;-1,935;-5,670;1,647;8,663;1013,465;32,679;84,265;9,200;83,330;9,200;1,465;247,703;11,609;-50,000;1751;175,1;;0,0;60;12,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552882;14.09.24 06:27:10;-79,173;-1,935;-6,347;1,507;8,657;1013,462;32,766;84,165;9,195;83,310;9,180;1,119;319,067;11,600;-50,000;1751;175,1;;0,0;60;12,30;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552883;14.09.24 06:28:10;-79,024;-1,935;-6,677;1,306;8,620;1013,474;33,603;84,090;9,200;83,300;9,190;2,324;298,069;11,600;-50,000;1751;175,1;;0,0;60;12,30;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552884;14.09.24 06:29:10;-78,927;-1,935;-6,409;1,389;8,618;1013,474;32,799;84,165;9,205;83,325;9,200;2,562;220,478;11,582;-50,000;1751;175,1;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552885;14.09.24 06:30:10;-78,808;-1,935;-5,823;1,204;8,610;1013,510;32,685;84,165;9,185;83,325;9,160;3,517;255,032;11,603;-50,000;1751;175,1;;0,0;60;12,30;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552886;14.09.24 06:31:10;-78,823;-1,935;-5,191;1,572;8,628;1013,525;32,244;84,145;9,185;83,300;9,175;1,405;324,281;11,576;-50,000;1751;175,1;;0,0;60;12,30;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552887;14.09.24 06:32:10;-78,715;-1,935;-6,108;1,442;8,602;1013,513;33,048;84,120;9,175;83,350;9,160;1,297;307,620;11,588;-50,000;1751;175,1;;0,0;60;12,30;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552888;14.09.24 06:33:10;-78,493;-1,935;-6,920;1,177;8,565;1013,504;33,030;84,040;9,145;83,410;9,130;1,666;307,029;11,585;-50,000;1751;175,1;;0,0;60;12,30;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552889;14.09.24 06:34:10;-78,369;-1,935;-6,470;1,112;8,540;1013,483;32,619;84,015;9,150;83,400;9,125;2,166;283,748;11,582;-50,000;1751;175,1;;0,0;60;12,29;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552890;14.09.24 06:35:10;-78,496;-1,935;-5,974;1,282;8,528;1013,492;32,070;84,165;9,135;83,455;9,115;1,740;291,774;11,594;-50,000;1751;175,1;;0,0;60;12,29;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552891;14.09.24 06:36:10;-78,369;-1,935;-6,472;1,319;8,507;1013,504;32,652;84,060;9,140;83,410;9,100;1,191;265,314;11,566;-50,000;1751;175,1;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552892;14.09.24 06:37:10;-78,213;-1,935;-6,734;1,234;8,472;1013,507;32,946;83,975;9,125;83,410;9,125;1,248;253,997;11,573;-50,000;1751;175,1;;0,0;60;12,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552893;14.09.24 06:38:10;-78,082;-1,935;-6,793;1,224;8,443;1013,516;33,195;84,035;9,095;83,330;9,070;1,545;326,284;11,567;-50,000;1751;175,1;;0,0;60;12,29;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552894;14.09.24 06:39:10;-77,935;-1,935;-6,473;1,349;8,427;1013,531;32,778;84,185;9,105;83,405;9,075;1,509;181,868;11,557;-50,000;1751;175,1;;0,0;60;12,31;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552895;14.09.24 06:40:10;-77,702;-1,935;-6,842;1,331;8,400;1013,537;32,205;84,180;9,115;83,490;9,070;1,448;158,265;11,579;-50,000;1751;175,1;;0,0;60;12,31;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552896;14.09.24 06:41:10;-77,730;-1,935;-6,128;1,355;8,397;1013,561;32,418;84,260;9,030;83,485;9,055;2,077;306,923;11,551;-50,000;1751;175,1;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552897;14.09.24 06:42:10;-77,856;-1,935;-5,710;1,659;8,422;1013,567;32,439;84,420;9,050;83,615;9,025;1,730;323,809;11,548;-50,000;1751;175,1;;0,0;60;12,27;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552898;14.09.24 06:43:10;-77,828;-1,935;-6,057;1,732;8,420;1013,558;33,126;84,490;9,050;83,665;9,040;1,609;328,438;11,542;-50,000;1751;175,1;;0,0;60;12,29;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552899;14.09.24 06:44:10;-77,955;-1,935;-6,225;1,646;8,417;1013,567;32,892;84,470;9,055;83,700;9,050;1,650;250,346;11,542;-50,000;1751;175,1;;0,0;60;12,30;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552900;14.09.24 06:45:10;-77,790;-1,935;-6,231;1,543;8,400;1013,564;32,424;84,440;9,035;83,650;9,030;2,461;300,133;11,539;-50,000;1751;175,1;;0,0;60;12,30;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552901;14.09.24 06:46:10;-77,948;-1,935;-5,444;1,741;8,432;1013,558;32,517;84,465;9,035;83,705;9,020;2,661;298,913;11,536;-50,000;1751;175,1;;0,0;60;12,30;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552902;14.09.24 06:47:10;-77,971;-1,935;-5,992;1,810;8,435;1013,591;32,859;84,550;9,050;83,725;9,025;1,646;236,616;11,539;-50,000;1751;175,1;;0,0;60;12,30;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552903;14.09.24 06:48:10;-77,908;-1,935;-5,461;1,696;8,440;1013,624;32,298;84,575;9,010;83,745;9,010;3,232;311,940;11,527;-50,000;1751;175,1;;0,0;60;12,29;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552904;14.09.24 06:49:10;-77,853;-1,935;-5,413;1,975;8,475;1013,621;33,033;84,645;9,030;83,780;9,020;1,729;315,096;11,530;-50,000;1751;175,1;;0,0;60;12,29;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552905;14.09.24 06:50:10;-77,759;-1,935;-5,745;1,833;8,462;1013,624;32,160;84,645;9,055;83,780;9,040;1,200;215,342;11,527;-50,000;1751;175,1;;0,0;60;12,30;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552906;14.09.24 06:51:10;-77,706;-1,935;-6,317;1,680;8,438;1013,645;32,010;84,560;9,025;83,740;9,005;1,324;342,703;11,527;-50,000;1751;175,1;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552907;14.09.24 06:52:10;-77,709;-1,935;-5,699;1,615;8,420;1013,675;32,073;84,610;9,010;83,805;8,995;2,720;319,281;11,527;-50,000;1751;175,1;;0,0;60;12,29;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552908;14.09.24 06:53:10;-77,783;-1,935;-5,427;1,938;8,440;1013,663;32,016;84,640;9,030;83,895;8,995;1,373;276,649;11,524;-50,000;1751;175,1;;0,0;60;12,29;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552909;14.09.24 06:54:10;-77,783;-1,935;-6,042;1,943;8,425;1013,660;32,682;84,625;9,040;83,920;9,010;1,416;259,403;11,530;-50,000;1751;175,1;;0,0;60;12,29;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552910;14.09.24 06:55:10;-77,712;-1,935;-6,865;1,872;8,405;1013,672;32,787;84,560;8,995;83,890;8,990;1,192;343,333;11,527;-50,000;1751;175,1;;0,0;60;12,29;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552911;14.09.24 06:56:10;-77,543;-1,935;-7,509;1,812;8,365;1013,636;32,826;84,510;9,010;83,960;8,980;0,843;225,546;11,527;-50,000;1751;175,1;;0,0;60;12,30;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552912;14.09.24 06:57:10;-77,281;-1,935;-7,477;1,703;8,342;1013,624;32,043;84,440;8,995;83,915;8,980;1,752;290,042;11,524;-50,000;1751;175,1;;0,0;60;12,29;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552913;14.09.24 06:58:10;-77,219;-1,862;-6,493;1,791;8,327;1013,633;31,521;84,560;9,000;83,955;8,970;1,943;246,499;11,512;-50,000;1751;175,1;;0,0;60;12,31;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552914;14.09.24 06:59:10;-77,120;-1,568;-6,561;1,913;8,325;1013,660;31,581;84,665;8,980;83,985;8,955;1,396;291,369;11,518;-50,000;1751;175,1;;0,0;60;12,29;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552915;14.09.24 07:00:10;-77,200;-1,266;-6,331;2,042;8,323;1013,666;32,133;84,715;8,955;83,980;8,935;1,466;318,353;11,521;-50,000;1751;175,1;;0,0;60;12,29;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552916;14.09.24 07:01:10;-76,941;-1,301;-7,186;1,985;8,290;1013,651;32,016;84,710;8,970;84,000;8,975;0,997;227,295;11,536;-50,000;1751;175,1;;0,0;60;12,29;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552917;14.09.24 07:02:10;-76,563;-0,971;-6,750;1,873;8,295;1013,660;32,184;84,750;8,925;83,995;8,935;1,684;310,494;11,518;-50,000;1751;175,1;;0,0;60;12,29;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552918;14.09.24 07:03:10;-76,336;-0,384;-6,129;2,065;8,285;1013,708;31,953;84,885;8,945;84,100;8,965;1,569;255,240;11,502;-50,000;1751;175,1;;0,0;60;12,29;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552919;14.09.24 07:04:10;-75,854;-0,155;-6,690;2,125;8,273;1013,723;31,830;84,925;8,915;84,105;8,965;1,297;226,485;11,509;-50,000;1751;175,1;;0,0;60;12,29;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552920;14.09.24 07:05:10;-75,037;0,231;-6,263;2,120;8,255;1013,732;32,370;85,115;8,880;84,180;8,955;1,607;246,240;11,499;-50,000;1751;175,1;;0,0;60;12,29;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552921;14.09.24 07:06:10;-73,814;0,855;-5,716;2,303;8,267;1013,759;31,779;85,190;8,895;84,185;8,915;1,116;290,818;11,487;-50,000;1751;175,1;;0,0;60;12,29;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552922;14.09.24 07:07:10;-71,888;1,241;-5,426;2,324;8,250;1013,777;32,016;85,275;8,910;84,250;8,955;1,386;162,236;11,505;-50,000;1751;175,1;;0,0;60;12,30;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552923;14.09.24 07:08:10;-69,990;1,956;-5,079;2,454;8,245;1013,783;31,884;85,260;8,880;84,280;8,925;1,447;297,287;11,475;-50,000;1751;175,1;;0,0;60;12,29;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552924;14.09.24 07:09:10;-68,382;2,579;-5,363;2,559;8,243;1013,783;32,067;85,260;8,880;84,295;8,900;1,617;229,579;11,493;-50,000;1751;175,1;;0,0;60;12,30;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552925;14.09.24 07:10:10;-66,776;3,021;-5,339;2,468;8,243;1013,813;31,803;85,175;8,885;84,295;8,910;1,446;328,719;11,475;-50,000;1751;175,1;;0,0;60;12,29;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552926;14.09.24 07:11:10;-63,588;3,801;-5,154;2,659;8,245;1013,828;32,271;85,230;8,885;84,290;8,895;1,588;320,046;11,456;-50,000;1751;175,1;;0,0;60;12,29;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552927;14.09.24 07:12:10;-57,911;4,531;-4,856;2,719;8,257;1013,846;32,043;85,300;8,885;84,355;8,875;1,867;318,336;11,423;-50,000;1751;175,1;;0,0;60;12,28;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552928;14.09.24 07:13:10;-48,839;5,616;-4,541;2,977;8,290;1013,843;32,469;85,310;8,915;84,370;8,905;1,680;235,524;11,465;-50,000;1751;175,1;;0,0;60;12,29;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552929;14.09.24 07:14:10;-38,721;6,773;-3,793;3,089;8,322;1013,855;32,085;85,410;8,925;84,360;8,900;2,123;293,034;11,447;-50,000;1751;175,1;;0,0;60;12,28;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552930;14.09.24 07:15:10;-30,819;7,383;-3,328;3,084;8,337;1013,876;31,200;85,470;8,920;84,400;8,910;1,160;329,951;11,447;-50,000;1751;175,1;;0,0;60;12,29;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552931;14.09.24 07:16:10;-25,709;7,500;-2,551;2,909;8,365;1013,921;31,806;85,450;8,975;84,410;8,955;1,364;192,803;11,438;-50,000;1751;175,1;;0,0;60;12,30;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552932;14.09.24 07:17:10;-22,643;7,448;-2,086;2,783;8,405;1013,954;32,847;85,470;8,965;84,370;8,945;2,166;254,576;11,438;-50,000;1751;175,1;;0,0;60;12,29;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
