Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631886;08.11.24 03:07:05;-11,091;-1,935;-3,152;-0,031;5,817;1016,111;25,287;80,575;6,290;81,575;5,915;1,628;117,782;6,167;-50,000;2525;252,5;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631887;08.11.24 03:08:05;-11,114;-1,935;-3,196;0,005;5,820;1016,090;25,281;80,675;6,290;81,535;5,910;0,974;153,495;6,164;-50,000;2525;252,5;;0,0;60;12,03;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631888;08.11.24 03:09:05;-11,107;-1,935;-3,264;-0,044;5,802;1016,075;25,284;80,800;6,290;81,570;5,905;0,732;190,474;6,174;-50,000;2525;252,5;;0,0;60;12,03;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631889;08.11.24 03:10:05;-11,135;-1,935;-3,306;-0,066;5,807;1016,072;25,272;80,895;6,315;81,665;5,930;0,784;76,624;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631890;08.11.24 03:11:05;-11,135;-1,935;-3,381;-0,106;5,813;1016,060;25,299;80,835;6,320;81,695;5,930;0,960;96,756;6,177;-50,000;2525;252,5;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631891;08.11.24 03:12:05;-11,110;-1,935;-3,446;-0,141;5,802;1016,042;25,293;80,985;6,355;81,770;5,935;0,778;61,841;6,164;-50,000;2525;252,5;;0,0;60;12,04;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631892;08.11.24 03:13:05;-11,094;-1,935;-3,480;-0,164;5,802;1016,027;25,296;80,915;6,295;81,770;5,925;0,807;127,603;6,164;-50,000;2525;252,5;;0,0;60;12,03;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631893;08.11.24 03:14:05;-11,058;-1,935;-3,245;-0,145;5,800;1016,033;25,296;80,690;6,325;81,650;5,945;1,725;94,725;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631894;08.11.24 03:15:05;-11,040;-1,935;-3,183;-0,077;5,797;1016,024;25,287;80,470;6,310;81,470;5,920;1,591;94,202;6,170;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631895;08.11.24 03:16:05;-11,078;-1,935;-3,252;-0,020;5,805;1016,006;25,284;80,360;6,305;81,390;5,905;1,038;89,415;6,186;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631896;08.11.24 03:17:05;-11,090;-1,935;-3,334;-0,062;5,800;1015,988;25,278;80,465;6,310;81,445;5,925;1,035;97,853;6,164;-50,000;2525;252,5;;0,0;60;12,04;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631897;08.11.24 03:18:05;-11,130;-1,935;-3,368;-0,098;5,795;1015,973;25,299;80,600;6,310;81,445;5,920;1,063;82,136;6,168;-50,000;2525;252,5;;0,0;60;12,04;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631898;08.11.24 03:19:05;-11,155;-1,935;-3,371;-0,127;5,802;1015,961;25,290;80,820;6,300;81,585;5,905;1,167;117,343;6,161;-50,000;2525;252,5;;0,0;60;12,03;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631899;08.11.24 03:20:05;-11,118;-1,935;-3,405;-0,156;5,807;1015,946;25,293;81,045;6,300;81,780;5,935;0,730;68,108;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631900;08.11.24 03:21:05;-11,112;-1,935;-3,449;-0,171;5,802;1015,937;25,290;81,260;6,300;81,800;5,915;0,786;64,260;6,161;-50,000;2525;252,5;;0,0;60;12,04;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631901;08.11.24 03:22:05;-11,092;-1,935;-3,378;-0,187;5,790;1015,931;25,296;81,115;6,310;81,850;5,905;0,968;83,751;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631902;08.11.24 03:23:05;-11,063;-1,935;-3,349;-0,169;5,785;1015,928;25,290;80,930;6,290;81,810;5,895;1,090;159,666;6,164;-50,000;2525;252,5;;0,0;60;12,03;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631903;08.11.24 03:24:05;-11,022;-1,935;-3,323;-0,134;5,795;1015,916;25,290;80,885;6,305;81,765;5,920;0,904;69,362;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631904;08.11.24 03:25:05;-11,011;-1,935;-3,161;-0,088;5,792;1015,916;25,293;80,780;6,290;81,635;5,895;1,863;106,138;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631905;08.11.24 03:26:05;-11,021;-1,935;-3,136;-0,003;5,800;1015,904;25,284;80,390;6,290;81,445;5,900;1,434;86,220;6,161;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631906;08.11.24 03:27:05;-11,044;-1,935;-3,176;0,011;5,800;1015,901;25,290;80,395;6,280;81,410;5,910;0,855;96,294;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631907;08.11.24 03:28:05;-10,970;-1,935;-3,347;-0,040;5,792;1015,886;25,290;80,750;6,300;81,560;5,915;0,786;130,033;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631908;08.11.24 03:29:05;-10,982;-1,935;-3,350;-0,076;5,790;1015,880;25,284;80,895;6,280;81,710;5,905;1,146;129,634;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631909;08.11.24 03:30:05;-11,001;-1,935;-3,289;-0,051;5,805;1015,865;25,290;80,870;6,300;81,615;5,900;1,685;102,713;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631910;08.11.24 03:31:05;-11,008;-1,935;-3,205;-0,041;5,807;1015,853;25,284;80,745;6,280;81,585;5,905;1,395;101,351;6,155;-50,000;2525;252,5;;0,0;60;12,03;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631911;08.11.24 03:32:05;-10,921;-1,935;-3,167;-0,053;5,807;1015,841;25,281;80,685;6,295;81,445;5,910;1,870;69,879;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631912;08.11.24 03:33:05;-10,956;-1,935;-3,101;0,062;5,817;1015,808;25,281;80,265;6,280;81,235;5,895;0,989;152,213;6,155;-50,000;2525;252,5;;0,0;60;12,03;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631913;08.11.24 03:34:05;-10,954;-1,935;-3,315;0,008;5,825;1015,784;25,278;80,390;6,285;81,325;5,905;1,229;41,726;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631914;08.11.24 03:35:05;-10,987;-1,935;-3,223;0,023;5,815;1015,781;25,290;80,275;6,295;81,200;5,930;1,291;81,186;6,158;-50,000;2525;252,5;;0,0;60;12,05;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631915;08.11.24 03:36:05;-11,018;-1,935;-3,310;0,009;5,820;1015,772;25,287;80,385;6,330;81,250;5,935;1,061;86,816;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631916;08.11.24 03:37:05;-11,103;-1,935;-3,392;-0,010;5,822;1015,766;25,287;80,560;6,300;81,355;5,930;1,361;90,529;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631917;08.11.24 03:38:05;-11,133;-1,935;-3,304;-0,045;5,817;1015,766;25,275;80,585;6,295;81,265;5,915;1,502;100,041;6,161;-50,000;2525;252,5;;0,0;60;12,03;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631918;08.11.24 03:39:05;-11,154;-1,935;-3,302;-0,081;5,800;1015,757;25,275;80,680;6,310;81,370;5,930;1,080;93,353;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631919;08.11.24 03:40:05;-11,149;-1,935;-3,281;-0,125;5,817;1015,748;25,272;80,890;6,300;81,515;5,920;1,423;86,434;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631920;08.11.24 03:41:05;-11,075;-1,935;-3,259;-0,066;5,820;1015,730;25,272;80,745;6,305;81,500;5,925;1,602;101,936;6,158;-50,000;2525;252,5;;0,0;60;12,03;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631921;08.11.24 03:42:05;-11,092;-1,935;-3,248;-0,028;5,822;1015,721;25,278;80,650;6,290;81,455;5,915;1,255;106,898;6,158;-50,000;2525;252,5;;0,0;60;12,02;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631922;08.11.24 03:43:05;-11,097;-1,935;-3,375;-0,080;5,822;1015,706;25,275;80,815;6,290;81,530;5,895;1,161;102,465;6,155;-50,000;2525;252,5;;0,0;60;12,03;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631923;08.11.24 03:44:05;-11,086;-1,935;-3,378;-0,109;5,830;1015,688;25,278;81,010;6,310;81,660;5,935;1,075;98,865;6,155;-50,000;2525;252,5;;0,0;60;12,03;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631924;08.11.24 03:45:05;-11,089;-1,935;-3,322;-0,110;5,820;1015,679;25,278;80,985;6,285;81,670;5,905;1,005;142,487;6,155;-50,000;2525;252,5;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631925;08.11.24 03:46:05;-11,081;-1,935;-3,438;-0,126;5,817;1015,664;25,272;80,975;6,285;81,730;5,910;0,814;102,786;6,158;-50,000;2525;252,5;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631926;08.11.24 03:47:05;-11,047;-1,935;-3,432;-0,162;5,815;1015,649;25,272;81,095;6,310;81,790;5,920;1,076;69,992;6,164;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631927;08.11.24 03:48:05;-10,991;-1,935;-3,356;-0,151;5,815;1015,640;25,281;80,960;6,295;81,760;5,905;0,916;111,746;6,158;-50,000;2525;252,5;;0,0;60;12,03;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631928;08.11.24 03:49:05;-10,986;-1,935;-3,265;-0,125;5,820;1015,628;25,275;80,905;6,280;81,770;5,925;1,129;113,203;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631929;08.11.24 03:50:05;-10,975;-1,935;-3,160;-0,040;5,817;1015,616;25,278;80,525;6,330;81,580;5,930;1,364;73,001;6,152;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631930;08.11.24 03:51:05;-10,983;-1,935;-3,214;-0,027;5,815;1015,595;25,272;80,460;6,315;81,515;5,925;1,125;84,386;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631931;08.11.24 03:52:05;-10,975;-1,935;-3,349;0,003;5,820;1015,577;25,263;80,420;6,320;81,525;5,930;0,796;99,608;6,152;-50,000;2525;252,5;;0,0;60;12,03;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631932;08.11.24 03:53:05;-11,000;-1,935;-3,414;-0,037;5,827;1015,562;25,275;80,410;6,315;81,545;5,935;0,820;54,833;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631933;08.11.24 03:54:05;-10,995;-1,935;-3,397;-0,064;5,827;1015,556;25,272;80,400;6,330;81,470;5,960;1,003;64,108;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631934;08.11.24 03:55:05;-11,011;-1,935;-3,457;-0,065;5,817;1015,541;25,272;80,355;6,340;81,480;5,980;0,513;32,040;6,152;-50,000;2525;252,5;;0,0;60;12,03;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631935;08.11.24 03:56:05;-11,026;-1,935;-3,565;-0,089;5,802;1015,541;25,269;80,370;6,315;81,465;5,930;0,799;114,188;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631936;08.11.24 03:57:05;-11,085;-1,935;-3,507;-0,123;5,815;1015,544;25,275;80,635;6,330;81,535;5,955;1,070;94,686;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631937;08.11.24 03:58:05;-11,061;-1,935;-3,478;-0,126;5,810;1015,535;25,260;80,655;6,325;81,525;5,945;0,960;99,456;6,158;-50,000;2525;252,5;;0,0;60;12,03;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631938;08.11.24 03:59:05;-10,973;-1,935;-3,422;-0,132;5,817;1015,526;25,272;80,715;6,330;81,550;5,940;0,852;149,608;6,155;-50,000;2525;252,5;;0,0;60;12,03;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631939;08.11.24 04:00:05;-10,943;-1,935;-3,452;-0,111;5,800;1015,514;25,275;80,575;6,320;81,565;5,930;0,558;109,198;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631940;08.11.24 04:01:05;-10,950;-1,935;-3,434;-0,104;5,813;1015,511;25,263;80,450;6,325;81,545;5,955;1,083;96,598;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631941;08.11.24 04:02:05;-10,972;-1,935;-3,422;-0,102;5,807;1015,496;25,269;80,805;6,330;81,585;5,930;0,804;119,424;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631942;08.11.24 04:03:05;-10,958;-1,935;-3,360;-0,125;5,795;1015,484;25,263;80,795;6,345;81,665;5,955;0,998;48,156;6,152;-50,000;2525;252,5;;0,0;60;12,04;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631943;08.11.24 04:04:05;-10,928;-1,935;-3,342;-0,090;5,797;1015,466;25,278;80,405;6,335;81,545;5,910;0,836;150,114;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631944;08.11.24 04:05:05;-10,937;-1,935;-3,400;-0,118;5,800;1015,466;25,275;80,545;6,345;81,550;5,965;0,871;49,314;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631945;08.11.24 04:06:05;-10,949;-1,935;-3,438;-0,114;5,782;1015,448;25,275;80,675;6,340;81,530;5,935;0,929;56,863;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631946;08.11.24 04:07:05;-10,987;-1,935;-3,508;-0,134;5,783;1015,427;25,272;80,785;6,320;81,600;5,955;0,588;50,946;6,149;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631947;08.11.24 04:08:05;-10,967;-1,935;-3,482;-0,161;5,785;1015,403;25,266;80,885;6,330;81,670;5,955;1,219;87,272;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631948;08.11.24 04:09:05;-10,879;-1,935;-3,282;-0,100;5,785;1015,379;25,257;80,660;6,325;81,565;5,915;0,844;106,318;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631949;08.11.24 04:10:05;-10,857;-1,935;-3,362;-0,119;5,780;1015,370;25,266;80,665;6,320;81,630;5,935;0,737;78,553;6,152;-50,000;2525;252,5;;0,0;60;12,03;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631950;08.11.24 04:11:05;-10,863;-1,935;-3,365;-0,089;5,775;1015,364;25,275;80,560;6,325;81,575;5,925;0,895;126,186;6,152;-50,000;2525;252,5;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631951;08.11.24 04:12:05;-10,868;-1,935;-3,399;-0,075;5,787;1015,355;25,278;80,540;6,335;81,505;5,945;0,925;84,499;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631952;08.11.24 04:13:05;-10,815;-1,935;-3,372;-0,047;5,780;1015,349;25,272;80,670;6,315;81,590;5,920;0,851;130,472;6,152;-50,000;2525;252,5;;0,0;60;12,03;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631953;08.11.24 04:14:05;-10,722;-1,935;-3,372;-0,052;5,760;1015,343;25,269;80,640;6,315;81,560;5,930;1,085;109,789;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631954;08.11.24 04:15:05;-10,658;-1,935;-3,314;-0,043;5,775;1015,340;25,269;80,535;6,320;81,550;5,950;1,014;90,529;6,152;-50,000;2525;252,5;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631955;08.11.24 04:16:05;-10,641;-1,935;-3,379;-0,051;5,770;1015,331;25,269;80,680;6,320;81,570;5,940;0,925;94,455;6,140;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631956;08.11.24 04:17:05;-10,580;-1,935;-3,409;-0,070;5,788;1015,328;25,266;80,710;6,330;81,635;5,940;0,572;84,049;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
