Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003627;03.07.25 04:25:05;-30,168;-1,935;-1,231;0,323;20,650;1005,348;0,012;72,393;21,093;71,767;20,653;1,606;140,408;25,175;-50,000;4176;417,6;;0,0;65;13,40;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003628;03.07.25 04:25:34;-30,113;-1,935;-1,275;0,356;20,630;1005,308;0,012;72,540;21,060;71,720;20,600;2,644;287,505;25,114;-50,000;4176;417,6;;0,0;14;13,36;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003629;03.07.25 04:25:57;-30,076;-1,935;-1,101;0,341;20,670;1005,296;0,012;72,520;21,040;71,620;20,660;3,206;308,880;25,138;-50,000;4176;417,6;;0,0;12;13,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003630;03.07.25 04:26:10;-30,061;-1,935;-1,110;0,356;20,633;1005,308;0,012;72,613;21,027;71,660;20,653;1,772;283,688;25,147;-50,000;4176;417,6;;0,0;65;13,38;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003631;03.07.25 04:26:39;-29,884;-1,935;-1,053;0,401;20,650;1005,344;0,012;72,220;21,100;71,580;20,680;1,556;17,483;25,102;-50,000;4176;417,6;;0,0;14;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003632;03.07.25 04:27:02;-29,885;-1,935;-1,100;0,450;20,650;1005,392;0,000;71,840;21,100;71,600;20,680;1,083;63,675;25,114;-50,000;4176;417,6;;0,0;12;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003633;03.07.25 04:27:43;-29,668;-1,935;-1,151;0,402;20,630;1005,368;0,012;72,220;21,080;71,560;20,700;1,388;8,348;25,114;-50,000;4176;417,6;;0,0;13;13,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003634;03.07.25 04:28:06;-29,587;-1,935;-1,015;0,323;20,620;1005,380;0,000;71,660;21,000;71,400;20,620;1,561;283,815;25,114;-50,000;4176;417,6;;0,0;11;13,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003635;03.07.25 04:28:48;-29,521;-1,935;-0,907;0,308;20,620;1005,368;0,012;72,340;21,000;71,060;20,620;3,806;305,235;25,102;-50,000;4176;417,6;;0,0;13;13,35;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003636;03.07.25 04:29:00;-29,674;-1,935;-1,073;0,374;20,629;1005,371;0,012;71,885;21,032;71,385;20,642;2,133;245,180;25,110;-50,000;4176;417,6;;0,0;170;13,39;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003637;03.07.25 04:29:11;-29,291;-1,935;-0,862;0,376;20,610;1005,380;0,012;72,160;20,980;70,900;20,620;3,342;305,820;25,102;-50,000;4176;417,6;;0,0;11;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003638;03.07.25 04:29:52;-28,798;-1,935;-0,875;0,357;20,610;1005,404;0,012;72,460;21,020;71,100;20,600;3,211;280,643;25,102;-50,000;4176;417,6;;0,0;12;13,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003639;03.07.25 04:30:05;-28,935;-1,935;-0,762;0,380;20,620;1005,408;0,012;72,260;21,013;70,993;20,613;2,748;261,390;25,106;-50,000;4176;417,6;;0,0;65;13,37;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003640;03.07.25 04:30:33;-28,622;-1,935;-0,757;0,631;20,640;1005,488;0,000;71,440;20,980;71,080;20,580;1,889;370,215;25,102;-50,000;4176;417,6;;0,0;13;13,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003641;03.07.25 04:30:56;-28,346;-1,935;-0,841;0,564;20,610;1005,488;0,012;71,220;21,000;71,000;20,600;1,073;340,043;25,102;-50,000;4176;417,6;;0,0;11;13,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003642;03.07.25 04:31:10;-28,496;-1,935;-0,787;0,587;20,617;1005,464;0,012;71,373;21,047;71,167;20,647;2,192;115,920;25,098;-50,000;4176;417,6;;0,0;65;13,40;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003643;03.07.25 04:31:37;-28,014;-1,935;-0,970;0,485;20,600;1005,464;0,000;71,120;20,980;71,200;20,600;2,363;349,268;25,102;-50,000;4176;417,6;;0,0;12;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003644;03.07.25 04:32:05;-27,932;-1,935;-0,993;0,491;20,603;1005,472;0,012;71,307;21,007;71,080;20,593;2,306;318,368;25,098;-50,000;4176;417,6;;0,0;55;13,38;24,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003645;03.07.25 04:32:18;-27,581;-1,935;-1,027;0,440;20,630;1005,500;0,012;71,780;21,060;71,080;20,580;1,950;371,948;25,090;-50,000;4176;417,6;;0,0;13;13,40;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003646;03.07.25 04:32:41;-27,675;-1,935;-1,063;0,439;20,610;1005,488;0,012;71,740;21,080;71,100;20,640;4,088;22,658;25,102;-50,000;4176;417,6;;0,0;11;13,44;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003647;03.07.25 04:33:10;-27,520;-1,935;-1,166;0,404;20,613;1005,472;0,012;71,307;21,013;70,987;20,633;2,492;184,530;25,102;-50,000;4176;417,6;;0,0;65;13,37;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003648;03.07.25 04:33:23;-27,092;-1,935;-1,259;0,307;20,580;1005,440;0,012;70,820;21,000;70,860;20,560;3,450;350,708;25,102;-50,000;4176;417,6;;0,0;13;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003649;03.07.25 04:33:46;-26,932;-1,935;-1,293;0,286;20,580;1005,476;0,012;71,080;20,960;70,880;20,540;2,461;363,038;25,077;-50,000;4176;417,6;;0,0;11;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003650;03.07.25 04:34:00;-26,976;-1,935;-1,240;0,266;20,585;1005,482;0,012;70,880;20,970;70,890;20,590;2,641;328,590;25,071;-50,000;4176;417,6;;0,0;50;13,37;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003651;03.07.25 04:34:27;-26,622;-1,935;-1,419;0,181;20,580;1005,512;0,012;70,780;21,060;71,020;20,640;1,870;11,205;25,053;-50,000;4176;417,6;;0,0;12;13,40;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003652;03.07.25 04:35:08;-26,356;-1,935;-1,219;0,126;20,580;1005,548;0,000;70,840;21,060;71,200;20,580;3,178;19,733;25,053;-50,000;4176;417,6;;0,0;13;13,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003653;03.07.25 04:35:31;-26,165;-1,935;-1,103;0,093;20,570;1005,560;0,012;70,860;21,020;71,280;20,580;1,744;48,510;25,028;-50,000;4176;417,6;;0,0;11;13,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003654;03.07.25 04:36:00;-26,292;-1,935;-1,209;0,117;20,567;1005,542;0,012;70,877;21,000;71,113;20,587;3,211;165,060;25,059;-50,000;4176;417,6;;0,0;120;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003655;03.07.25 04:36:12;-25,658;-1,935;-1,112;0,028;20,540;1005,596;0,012;70,940;20,980;71,220;20,580;3,488;46,665;25,016;-50,000;4176;417,6;;0,0;12;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003656;03.07.25 04:36:53;-24,973;-1,935;-1,124;-0,006;20,540;1005,644;0,012;71,180;20,940;71,340;20,480;1,430;297,473;25,016;-50,000;4176;417,6;;0,0;13;13,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003657;03.07.25 04:37:05;-25,162;-1,935;-1,184;0,007;20,540;1005,628;0,012;71,033;20,947;71,287;20,500;1,208;278,085;25,033;-50,000;4176;417,6;;0,0;65;13,39;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003658;03.07.25 04:37:16;-24,654;-1,935;-1,172;0,002;20,540;1005,668;0,012;71,320;20,940;71,360;20,460;1,303;270,833;25,028;-50,000;4176;417,6;;0,0;11;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003659;03.07.25 04:37:57;-23,860;-1,935;-0,924;0,078;20,530;1005,680;0,012;71,480;20,940;71,420;20,480;1,814;300,780;25,004;-50,000;4176;417,6;;0,0;12;13,44;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003660;03.07.25 04:38:10;-24,026;-1,935;-0,920;0,069;20,527;1005,676;0,012;71,640;20,913;71,393;20,480;3,083;318,758;25,008;-50,000;4176;417,6;;0,0;65;13,37;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003661;03.07.25 04:38:39;-23,003;-1,935;-0,880;0,084;20,510;1005,716;0,012;71,540;20,940;71,540;20,460;2,306;315,495;25,016;-50,000;4176;417,6;;0,0;14;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003662;03.07.25 04:39:02;-22,745;-1,935;-0,762;0,123;20,520;1005,776;0,012;71,420;20,940;71,580;20,420;3,141;353,948;25,004;-50,000;4176;417,6;;0,0;12;13,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003663;03.07.25 04:39:43;-22,277;-1,935;-0,810;0,110;20,500;1005,764;0,000;71,240;20,900;71,700;20,440;1,992;371,723;25,004;-50,000;4176;417,6;;0,0;13;13,32;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003664;03.07.25 04:40:06;-22,122;-1,935;-0,836;0,084;20,490;1005,752;0,012;71,280;20,920;71,740;20,440;1,791;354,218;25,004;-50,000;4176;417,6;;0,0;11;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003665;03.07.25 04:40:47;-22,137;-1,935;-0,754;0,104;20,530;1005,800;0,012;71,480;20,980;71,820;20,520;1,247;369,585;24,992;-50,000;4176;417,6;;0,0;12;13,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003666;03.07.25 04:41:00;-22,463;-1,935;-0,793;0,107;20,507;1005,758;0,012;71,335;20,930;71,682;20,457;1,961;258,955;25,003;-50,000;4176;417,6;;0,0;170;13,38;23,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003667;03.07.25 04:41:28;-22,055;-1,935;-0,535;0,194;20,480;1005,800;0,000;72,520;20,920;71,740;20,400;4,298;286,538;25,004;-50,000;4176;417,6;;0,0;13;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003668;03.07.25 04:41:51;-22,260;-1,935;-0,403;0,182;20,480;1005,836;0,012;72,860;20,920;71,680;20,380;3,895;313,448;24,980;-50,000;4176;417,6;;0,0;11;13,37;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003669;03.07.25 04:42:05;-22,140;-1,935;-0,403;0,154;20,487;1005,800;0,012;72,287;20,893;71,727;20,420;3,434;294,758;25,004;-50,000;4176;417,6;;0,0;65;13,37;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003670;03.07.25 04:42:32;-22,361;-1,935;-0,382;0,173;20,480;1005,896;0,012;71,860;20,920;71,820;20,400;2,634;258,615;25,004;-50,000;4176;417,6;;0,0;12;13,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003671;03.07.25 04:43:00;-22,511;-1,935;-0,438;0,177;20,483;1005,880;0,012;71,840;20,893;71,793;20,393;3,108;311,715;24,984;-50,000;4176;417,6;;0,0;55;13,38;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003672;03.07.25 04:43:13;-22,845;-1,935;-0,286;0,188;20,480;1005,932;0,000;72,380;20,920;71,900;20,380;3,853;285,750;24,980;-50,000;4176;417,6;;0,0;13;13,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003673;03.07.25 04:43:36;-23,168;-1,935;-0,269;0,151;20,470;1005,944;0,012;72,620;20,880;71,920;20,380;2,466;292,950;24,992;-50,000;4176;417,6;;0,0;11;13,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003674;03.07.25 04:44:05;-23,273;-1,935;-0,394;0,200;20,483;1005,944;0,012;72,433;20,907;71,933;20,393;2,425;199,223;24,984;-50,000;4176;417,6;;0,0;65;13,39;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003675;03.07.25 04:44:17;-23,740;-1,935;-0,541;0,180;20,470;1005,980;0,000;71,800;20,880;71,960;20,320;2,513;308,745;24,992;-50,000;4176;417,6;;0,0;12;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003676;03.07.25 04:44:58;-24,434;-1,935;-0,653;0,113;20,470;1006,040;0,012;71,440;20,860;72,080;20,380;3,070;315,698;24,955;-50,000;4176;417,6;;0,0;13;13,38;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003677;03.07.25 04:45:10;-24,275;-1,935;-0,650;0,154;20,460;1006,028;0,012;71,493;20,913;72,047;20,387;2,197;216,848;24,988;-50,000;4176;417,6;;0,0;65;13,41;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003678;03.07.25 04:45:21;-24,897;-1,935;-0,749;0,189;20,500;1006,088;0,012;71,700;20,880;72,080;20,340;2,081;302,805;24,955;-50,000;4176;417,6;;0,0;11;13,37;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003679;03.07.25 04:46:02;-25,997;-1,935;-0,725;0,200;20,450;1006,088;0,012;72,060;20,840;72,020;20,320;3,220;310,343;24,980;-50,000;4176;417,6;;0,0;12;13,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003680;03.07.25 04:46:43;-27,253;-1,935;-0,668;0,243;20,470;1006,100;0,012;72,340;20,860;72,040;20,400;2,822;294,345;24,955;-50,000;4176;417,6;;0,0;13;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003681;03.07.25 04:47:06;-28,030;-1,935;-0,640;0,276;20,470;1006,100;0,012;72,300;20,860;72,000;20,400;2,564;269,550;24,955;-50,000;4176;417,6;;0,0;11;13,44;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003682;03.07.25 04:47:47;-29,296;-1,935;-0,967;0,240;20,450;1006,076;0,000;71,920;20,880;72,040;20,300;1,467;304,065;24,931;-50,000;4176;417,6;;0,0;12;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003683;03.07.25 04:48:00;-27,343;-1,935;-0,732;0,222;20,462;1006,094;0,012;72,293;20,887;72,033;20,350;2,839;279,183;24,940;-50,000;4176;417,6;;0,0;170;13,38;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003684;03.07.25 04:48:29;-30,499;-1,935;-1,028;0,164;20,430;1006,064;0,012;72,040;20,880;72,020;20,320;1,992;339,750;24,931;-50,000;4176;417,6;;0,0;14;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003685;03.07.25 04:48:52;-31,158;-1,935;-1,107;0,171;20,410;1006,112;0,012;72,480;20,840;72,040;20,360;2,414;348,818;24,931;-50,000;4176;417,6;;0,0;12;13,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003686;03.07.25 04:49:05;-30,868;-1,935;-1,075;0,198;20,433;1006,076;0,012;72,287;20,873;72,000;20,367;1,834;235,065;24,927;-50,000;4176;417,6;;0,0;65;13,40;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003687;03.07.25 04:49:33;-32,323;-1,935;-1,365;0,119;20,420;1006,028;0,000;72,180;20,840;72,060;20,300;1,153;337,478;24,919;-50,000;4176;417,6;;0,0;13;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003688;03.07.25 04:49:56;-32,861;-1,935;-1,301;0,113;20,430;1006,076;0,000;71,800;20,800;72,080;20,380;1,608;9,248;24,906;-50,000;4176;417,6;;0,0;11;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003689;03.07.25 04:50:10;-32,681;-1,935;-1,261;0,114;20,420;1006,048;0,012;71,907;20,853;72,013;20,313;1,989;302,272;24,915;-50,000;4176;417,6;;0,0;65;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003690;03.07.25 04:50:37;-33,716;-1,935;-1,478;0,044;20,400;1006,028;0,000;71,960;20,900;72,100;20,320;2,100;13,703;24,906;-50,000;4176;417,6;;0,0;12;13,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003691;03.07.25 04:51:05;-33,802;-1,935;-1,470;0,063;20,407;1005,992;0,012;71,640;20,867;72,080;20,313;1,613;203,925;24,906;-50,000;4176;417,6;;0,0;55;13,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003692;03.07.25 04:51:18;-33,854;-1,935;-1,530;0,024;20,360;1005,956;0,012;71,320;20,780;72,080;20,360;1,777;364,523;24,906;-50,000;4176;417,6;;0,0;13;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003693;03.07.25 04:51:41;-33,877;-1,935;-1,504;-0,003;20,370;1005,944;0,012;71,500;20,820;72,180;20,240;2,920;355,568;24,906;-50,000;4176;417,6;;0,0;11;13,35;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003694;03.07.25 04:52:10;-33,834;-1,935;-1,445;0,026;20,387;1005,956;0,012;71,647;20,853;72,213;20,300;3,170;222,765;24,906;-50,000;4176;417,6;;0,0;65;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003695;03.07.25 04:52:22;-33,728;-1,935;-1,305;0,010;20,350;1005,944;0,012;71,880;20,800;72,220;20,240;4,500;316,598;24,906;-50,000;4176;417,6;;0,0;12;13,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003696;03.07.25 04:53:03;-32,822;-1,935;-1,613;-0,073;20,350;1005,896;0,000;71,960;20,800;72,360;20,220;1,467;337,005;24,894;-50,000;4176;417,6;;0,0;13;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1003697;03.07.25 04:53:26;-32,442;-1,935;-1,543;-0,066;20,350;1005,908;0,000;71,980;20,800;72,400;20,240;1,008;341,055;24,882;-50,000;4176;417,6;;0,0;11;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
