Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430516;05.07.24 03:16:10;-60,531;-1,935;0,070;2,406;9,627;997,208;21,042;90,500;10,710;86,410;11,400;0,599;127,328;16,624;-50,000;925;92,5;;0,0;60;12,42;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430517;05.07.24 03:17:10;-60,324;-1,935;0,358;2,559;9,642;997,319;20,253;90,485;10,710;86,220;11,420;0,708;154,766;16,614;-50,000;925;92,5;;0,0;60;12,41;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430518;05.07.24 03:18:10;-60,788;-1,935;0,081;2,627;9,655;997,319;19,791;90,625;10,715;86,285;11,450;0,595;75,471;16,618;-50,000;925;92,5;;0,0;60;12,42;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430519;05.07.24 03:19:10;-60,551;-1,935;0,158;2,360;9,637;997,352;20,820;90,715;10,735;86,305;11,455;0,534;45,034;16,608;-50,000;925;92,5;;0,0;60;12,42;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430520;05.07.24 03:20:10;-60,637;-1,935;0,122;2,293;9,645;997,364;20,214;90,715;10,745;86,235;11,425;0,701;49,584;16,602;-50,000;925;92,5;;0,0;60;12,41;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430521;05.07.24 03:21:10;-60,598;-1,935;-0,009;2,322;9,640;997,406;20,157;90,525;10,730;86,220;11,455;0,748;97,965;16,605;-50,000;925;92,5;;0,0;60;12,41;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430522;05.07.24 03:22:10;-60,644;-1,935;-0,089;2,313;9,640;997,343;20,403;90,485;10,725;86,380;11,445;0,852;98,111;16,596;-50,000;925;92,5;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430523;05.07.24 03:23:10;-60,588;-1,935;-0,133;2,242;9,650;997,307;20,667;90,370;10,720;86,235;11,430;0,536;90,304;16,596;-50,000;925;92,5;;0,0;60;12,42;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430524;05.07.24 03:24:10;-60,450;-1,935;0,086;2,195;9,635;997,274;20,334;90,505;10,720;86,470;11,435;0,763;82,828;16,560;-50,000;925;92,5;;0,0;60;12,41;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430525;05.07.24 03:25:10;-60,661;-1,935;-0,020;2,339;9,635;997,283;20,262;90,670;10,760;86,390;11,440;0,468;91,058;16,550;-50,000;925;92,5;;0,0;60;12,41;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430526;05.07.24 03:26:10;-60,594;-1,935;0,008;2,429;9,630;997,274;20,346;90,575;10,730;86,170;11,415;0,763;98,466;16,550;-50,000;925;92,5;;0,0;60;12,42;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430527;05.07.24 03:27:10;-60,924;-1,935;-0,125;2,505;9,653;997,298;20,730;90,470;10,750;86,155;11,435;0,732;127,001;16,510;-50,000;925;92,5;;0,0;60;12,41;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430528;05.07.24 03:28:10;-61,282;-1,935;-0,029;2,827;9,655;997,274;20,454;90,380;10,740;86,005;11,445;0,936;144,900;16,514;-50,000;925;92,5;;0,0;60;12,42;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430529;05.07.24 03:29:10;-61,433;-1,935;0,070;2,854;9,690;997,229;19,998;90,265;10,785;85,850;11,440;0,743;131,963;16,507;-50,000;925;92,5;;0,0;60;12,41;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430530;05.07.24 03:30:10;-61,283;-1,935;-0,370;2,539;9,677;997,145;20,535;90,035;10,770;85,855;11,410;0,568;138,336;16,501;-50,000;925;92,5;;0,0;60;12,41;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430531;05.07.24 03:31:10;-61,242;-1,935;-0,438;2,355;9,688;997,121;20,412;90,095;10,790;86,195;11,395;0,503;87,587;16,483;-50,000;925;92,5;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430532;05.07.24 03:32:10;-61,349;-1,935;-0,459;2,212;9,685;997,016;20,385;90,180;10,755;86,305;11,370;0,523;127,024;16,471;-50,000;925;92,5;;0,0;60;12,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430533;05.07.24 03:33:10;-61,383;-1,935;-0,656;2,179;9,672;996,809;21,018;90,165;10,750;86,465;11,350;0,568;113,844;16,385;-50,000;925;92,5;;0,0;60;12,41;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430534;05.07.24 03:34:10;-61,270;-1,935;-0,688;2,112;9,657;996,617;20,220;90,010;10,775;86,430;11,330;0,496;98,511;16,410;-50,000;925;92,5;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430535;05.07.24 03:35:10;-61,418;-1,935;-0,698;1,788;9,637;996,539;20,721;89,825;10,690;86,365;11,230;0,511;343,142;16,379;-50,000;925;92,5;;0,0;60;12,40;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430536;05.07.24 03:36:10;-61,111;-1,935;-0,882;1,681;9,620;996,515;20,958;89,760;10,690;86,770;11,215;0,543;262,738;16,330;-50,000;925;92,5;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430537;05.07.24 03:37:10;-60,810;-1,935;-0,902;1,585;9,592;996,761;20,457;89,735;10,675;86,835;11,215;0,466;183,994;16,318;-50,000;925;92,5;;0,0;60;12,40;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430538;05.07.24 03:38:10;-60,760;-1,935;-0,860;1,633;9,577;996,986;20,625;89,895;10,675;86,865;11,230;0,519;71,364;16,325;-50,000;925;92,5;;0,0;60;12,41;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430539;05.07.24 03:39:10;-61,162;-1,935;-0,807;1,780;9,557;997,046;20,418;90,220;10,630;86,860;11,205;0,574;121,399;16,309;-50,000;925;92,5;;0,0;60;12,41;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430540;05.07.24 03:40:10;-61,167;-1,935;-0,814;1,935;9,557;997,064;20,163;90,120;10,620;86,725;11,185;0,756;119,301;16,306;-50,000;925;92,5;;0,0;60;12,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430541;05.07.24 03:41:10;-61,284;-1,935;-0,812;1,997;9,557;997,097;20,478;89,990;10,605;86,650;11,220;0,564;108,478;16,297;-50,000;925;92,5;;0,0;60;12,41;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430542;05.07.24 03:42:10;-61,079;-1,935;-0,758;1,864;9,525;997,055;20,646;90,020;10,595;86,680;11,210;0,571;60,463;16,282;-50,000;925;92,5;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430543;05.07.24 03:43:10;-61,140;-1,935;-0,733;1,998;9,525;997,010;20,418;90,385;10,590;86,870;11,200;0,530;52,914;16,267;-50,000;925;92,5;;0,0;60;12,41;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430544;05.07.24 03:44:10;-60,930;-1,935;-0,864;1,872;9,505;996,965;20,529;90,390;10,585;86,835;11,165;0,432;135,816;16,242;-50,000;925;92,5;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430545;05.07.24 03:45:10;-60,770;-1,935;-0,793;1,971;9,487;996,932;19,761;90,445;10,535;87,035;11,120;0,483;251,550;16,224;-50,000;925;92,5;;0,0;60;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430546;05.07.24 03:46:10;-60,882;-1,935;-0,996;2,076;9,480;996,785;19,506;90,520;10,540;87,125;11,130;0,566;195,559;16,224;-50,000;925;92,5;;0,0;60;12,40;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430547;05.07.24 03:47:10;-60,932;-1,935;-0,886;2,066;9,490;996,800;20,676;90,555;10,535;87,155;11,125;0,577;189,698;16,217;-50,000;925;92,5;;0,0;60;12,40;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430548;05.07.24 03:48:10;-60,965;-1,935;-0,919;2,115;9,470;996,806;20,544;90,585;10,520;86,960;11,160;0,582;173,661;16,217;-50,000;925;92,5;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430549;05.07.24 03:49:10;-60,788;-1,935;-0,622;2,221;9,470;996,773;20,664;90,470;10,510;86,780;11,155;0,466;160,026;16,211;-50,000;925;92,5;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430550;05.07.24 03:50:10;-60,967;-1,935;-0,770;2,241;9,452;996,935;20,367;90,450;10,530;86,530;11,150;0,456;149,490;16,214;-50,000;925;92,5;;0,0;60;12,40;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430551;05.07.24 03:51:10;-60,681;-1,935;-0,682;2,333;9,460;996,995;20,523;90,430;10,515;86,525;11,105;0,436;130,050;16,196;-50,000;925;92,5;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430552;05.07.24 03:52:10;-60,524;-1,935;-0,799;2,088;9,435;997,043;20,241;90,340;10,495;86,580;11,090;0,458;213,846;16,187;-50,000;925;92,5;;0,0;60;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430553;05.07.24 03:53:10;-60,446;-1,935;-0,817;1,925;9,407;997,106;20,661;90,415;10,505;86,785;11,070;0,432;49,601;16,187;-50,000;925;92,5;;0,0;60;12,41;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430554;05.07.24 03:54:10;-60,558;-1,935;-0,878;1,782;9,385;997,391;20,253;90,350;10,450;86,895;11,055;0,442;96,604;16,138;-50,000;925;92,5;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430555;05.07.24 03:55:10;-60,456;-1,935;-0,965;1,538;9,377;997,625;20,055;90,220;10,410;86,980;11,005;0,561;189,658;16,150;-50,000;925;92,5;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430556;05.07.24 03:56:10;-60,392;-1,935;-1,000;1,451;9,340;997,679;20,532;89,980;10,350;86,875;10,950;0,580;273,623;16,126;-50,000;925;92,5;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430557;05.07.24 03:57:10;-60,166;-1,935;-0,937;1,456;9,317;997,715;20,601;89,975;10,375;86,745;10,950;0,432;34,189;16,114;-50,000;925;92,5;;0,0;60;12,40;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430558;05.07.24 03:58:10;-60,033;-1,935;-0,906;1,426;9,292;997,727;20,442;90,150;10,315;86,990;10,910;0,458;102,375;16,120;-50,000;925;92,5;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430559;05.07.24 03:59:10;-59,753;-1,935;-0,828;1,334;9,270;997,754;20,325;90,255;10,275;87,155;10,835;0,464;279,163;16,120;-50,000;925;92,5;;0,0;60;12,38;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430560;05.07.24 04:00:10;-59,533;-1,935;-0,824;1,238;9,243;997,763;20,151;90,260;10,215;87,380;10,795;0,442;361,254;16,117;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430561;05.07.24 04:01:10;-59,175;-1,935;-0,733;1,116;9,215;997,703;20,673;90,450;10,245;87,445;10,860;0,480;98,196;16,090;-50,000;925;92,5;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430562;05.07.24 04:02:10;-58,820;-1,935;-0,770;1,236;9,203;997,637;20,559;90,560;10,240;87,475;10,830;0,442;103,624;16,096;-50,000;925;92,5;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430563;05.07.24 04:03:10;-58,565;-1,935;-0,679;1,235;9,195;997,532;20,481;90,695;10,160;87,430;10,780;0,435;270,422;16,080;-50,000;925;92,5;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430564;05.07.24 04:04:10;-58,256;-1,935;-0,659;1,231;9,175;997,424;20,778;90,855;10,185;87,610;10,805;0,438;104,760;16,049;-50,000;925;92,5;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430565;05.07.24 04:05:10;-57,981;-1,935;-0,574;1,410;9,153;997,226;20,379;91,000;10,155;87,645;10,785;0,435;100,851;16,031;-50,000;925;92,5;;0,0;60;12,40;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430566;05.07.24 04:06:10;-57,533;-1,935;-0,547;1,388;9,140;997,034;19,782;91,130;10,095;87,545;10,735;0,438;365,546;16,025;-50,000;925;92,5;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430567;05.07.24 04:07:10;-57,388;-1,935;-0,496;1,569;9,117;996,908;20,757;91,335;10,145;87,945;10,755;0,485;187,414;16,019;-50,000;925;92,5;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430568;05.07.24 04:08:10;-56,882;-1,935;-0,112;1,928;9,120;996,752;20,100;91,560;10,150;88,515;10,805;0,438;167,423;16,019;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430569;05.07.24 04:08:22;-56,532;-1,935;0,125;1,960;9,120;996,596;20,064;91,760;10,140;88,500;10,760;0,492;222,750;16,019;-50,000;925;92,5;;0,0;12;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430570;05.07.24 04:09:05;-56,294;-1,935;0,235;2,082;9,137;996,648;20,512;91,933;10,180;88,653;10,793;0,438;73,800;16,019;-50,000;925;92,5;;0,0;55;12,40;12,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430571;05.07.24 04:10:05;-56,179;-1,935;0,299;2,183;9,120;996,704;20,412;92,150;10,115;88,775;10,780;0,450;212,316;16,019;-50,000;925;92,5;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430572;05.07.24 04:11:05;-55,876;-1,935;0,432;2,212;9,113;996,764;20,139;92,290;10,115;88,750;10,745;0,435;327,538;16,007;-50,000;925;92,5;;0,0;60;12,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430573;05.07.24 04:12:05;-55,975;-1,935;0,352;2,055;9,120;997,073;20,433;92,380;10,140;88,750;10,765;0,465;230,659;15,992;-50,000;925;92,5;;0,0;60;12,38;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430574;05.07.24 04:13:05;-56,251;-1,935;0,258;1,850;9,105;997,343;20,412;92,370;10,175;88,665;10,760;0,485;74,177;15,964;-50,000;925;92,5;;0,0;60;12,41;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430575;05.07.24 04:14:05;-56,155;-1,935;0,425;1,658;9,095;997,514;20,946;92,240;10,150;88,590;10,720;0,439;95,681;15,983;-50,000;925;92,5;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430576;05.07.24 04:15:05;-56,236;-1,935;0,062;1,756;9,093;997,601;20,229;92,070;10,125;88,655;10,695;0,432;61,194;15,934;-50,000;925;92,5;;0,0;60;12,40;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430577;05.07.24 04:16:05;-56,209;-1,935;-0,018;1,652;9,070;997,676;20,169;91,945;10,115;88,635;10,665;0,443;101,492;15,924;-50,000;925;92,5;;0,0;60;12,40;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430578;05.07.24 04:17:05;-55,681;-1,935;0,048;1,733;9,057;997,760;19,329;91,930;10,100;89,040;10,645;0,451;126,180;15,921;-50,000;925;92,5;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430579;05.07.24 04:18:05;-55,122;-1,935;0,052;1,776;9,033;997,841;20,001;91,850;10,095;89,220;10,635;0,493;126,248;15,921;-50,000;925;92,5;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430580;05.07.24 04:19:05;-54,048;-1,935;0,051;1,859;9,025;997,859;20,709;92,020;10,085;89,325;10,610;0,461;133,493;15,918;-50,000;925;92,5;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430581;05.07.24 04:20:05;-52,998;-1,935;0,170;1,889;9,015;997,892;20,406;92,205;10,100;89,300;10,580;0,465;150,424;15,912;-50,000;925;92,5;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430582;05.07.24 04:21:05;-52,166;-1,935;0,236;1,987;9,025;997,898;20,136;92,225;10,075;89,225;10,605;0,578;134,336;15,906;-50,000;925;92,5;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430583;05.07.24 04:22:05;-50,870;-1,935;0,310;2,014;9,030;997,874;19,890;92,280;10,070;89,290;10,565;0,435;118,125;15,894;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430584;05.07.24 04:23:05;-49,746;-1,935;0,497;1,998;9,012;997,871;20,457;92,355;10,080;89,295;10,590;0,435;109,626;15,873;-50,000;925;92,5;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430585;05.07.24 04:24:05;-48,940;-1,935;0,688;1,971;9,025;997,889;20,613;92,295;10,050;89,380;10,550;0,520;204,407;15,888;-50,000;925;92,5;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430586;05.07.24 04:25:05;-47,747;-1,935;0,919;2,057;9,020;997,937;20,361;92,305;10,050;89,460;10,565;0,533;277,577;15,854;-50,000;925;92,5;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430587;05.07.24 04:26:05;-47,104;-1,935;0,873;1,942;9,017;997,949;20,013;92,230;10,030;89,450;10,525;0,452;343,170;15,836;-50,000;925;92,5;;0,0;60;12,38;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
