Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422208;01.07.24 05:45:00;-7,450;14,408;1,195;3,535;15,447;995,870;18,456;93,220;16,005;92,360;15,990;1,207;144,023;18,449;-50,000;925;92,5;;0,0;60;12,31;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422209;01.07.24 05:46:00;-7,632;16,518;1,239;3,862;15,445;995,855;18,444;93,280;15,990;92,445;15,995;0,967;128,655;18,452;-50,000;925;92,5;;0,0;60;12,31;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422210;01.07.24 05:47:00;-7,660;18,306;1,320;4,137;15,447;995,855;18,633;93,340;15,995;92,495;15,970;0,915;108,259;18,440;-50,000;925;92,5;;0,0;60;12,31;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422211;01.07.24 05:48:00;-7,440;19,480;1,444;4,336;15,440;995,870;18,069;93,385;15,975;92,480;15,975;0,998;150,964;18,436;-50,000;925;92,5;;0,0;60;12,31;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422212;01.07.24 05:49:00;-7,155;20,042;1,637;4,462;15,430;995,906;18,633;93,445;15,980;92,585;15,960;0,639;196,509;18,434;-50,000;925;92,5;;0,0;60;12,30;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422213;01.07.24 05:50:00;-6,988;20,572;1,711;4,544;15,445;995,936;18,450;93,650;15,965;92,725;15,955;1,104;185,310;18,431;-50,000;925;92,5;;0,0;60;12,31;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422214;01.07.24 05:50:14;-7,039;20,988;1,751;4,591;15,440;995,936;19,380;93,680;16,000;92,840;15,960;1,153;149,895;18,436;-50,000;925;92,5;;0,0;14;12,30;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422215;01.07.24 05:50:36;-6,925;21,214;1,883;4,683;15,460;995,960;17,628;93,820;16,020;92,940;15,960;0,947;193,320;18,400;-50,000;925;92,5;;0,0;11;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422216;01.07.24 05:51:05;-6,973;21,235;1,825;4,684;15,457;995,956;18,208;93,787;15,980;92,860;15,980;0,755;179,475;18,416;-50,000;925;92,5;;0,0;65;12,32;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422217;01.07.24 05:52:05;-7,008;21,495;1,904;4,704;15,467;995,945;18,294;93,855;15,975;92,815;15,990;0,870;184,539;18,427;-50,000;925;92,5;;0,0;60;12,31;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422218;01.07.24 05:53:05;-7,083;22,839;1,928;4,881;15,475;995,945;18,249;93,905;15,970;93,050;15,975;0,656;278,814;18,418;-50,000;925;92,5;;0,0;60;12,30;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422219;01.07.24 05:54:05;-7,222;23,724;1,876;4,945;15,483;995,924;18,477;93,955;16,020;92,955;16,045;1,027;95,406;18,412;-50,000;925;92,5;;0,0;60;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422220;01.07.24 05:55:05;-7,284;23,217;1,695;4,843;15,485;995,909;18,420;93,755;15,995;92,680;16,005;1,057;135,169;18,412;-50,000;925;92,5;;0,0;60;12,31;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422221;01.07.24 05:56:05;-7,161;21,776;1,750;4,610;15,505;995,915;18,810;93,725;16,010;92,750;16,040;1,186;140,822;18,418;-50,000;925;92,5;;0,0;60;12,32;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422222;01.07.24 05:57:05;-7,035;19,809;1,604;4,316;15,495;995,924;18,381;93,560;16,010;92,560;16,010;0,860;163,524;18,403;-50,000;925;92,5;;0,0;60;12,31;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422223;01.07.24 05:58:05;-6,764;17,929;1,942;4,065;15,500;995,954;18,564;93,720;15,990;92,870;16,005;0,536;262,412;18,397;-50,000;925;92,5;;0,0;60;12,30;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422224;01.07.24 05:59:05;-6,809;16,445;2,105;3,782;15,502;995,960;18,681;94,055;16,045;93,065;16,055;0,524;116,775;18,396;-50,000;925;92,5;;0,0;60;12,31;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422225;01.07.24 06:00:05;-6,844;15,300;2,153;3,546;15,522;995,957;18,474;94,200;16,050;93,020;16,060;0,671;188,477;18,393;-50,000;925;92,5;;0,0;60;12,30;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422226;01.07.24 06:01:05;-6,899;14,770;1,978;3,409;15,532;995,951;18,636;94,170;16,050;92,905;16,060;0,851;225,833;18,384;-50,000;925;92,5;;0,0;60;12,31;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422227;01.07.24 06:02:05;-7,103;14,422;1,471;3,345;15,525;995,948;18,609;93,715;16,055;92,370;16,050;0,983;162,045;18,375;-50,000;925;92,5;;0,0;60;12,31;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422228;01.07.24 06:02:49;-7,136;14,523;1,558;3,374;15,520;995,948;19,188;93,460;16,000;92,500;16,020;0,492;332,910;18,375;-50,000;925;92,5;;0,0;14;12,30;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422229;01.07.24 06:03:00;-7,115;14,511;1,596;3,373;15,527;995,948;18,588;93,533;16,067;92,480;16,053;0,483;206,107;18,391;-50,000;925;92,5;;0,0;55;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422230;01.07.24 06:04:00;-7,250;14,652;1,597;3,390;15,525;995,942;18,279;93,405;16,085;92,320;16,065;0,962;108,681;18,385;-50,000;925;92,5;;0,0;60;12,31;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422231;01.07.24 06:05:00;-7,243;14,785;1,654;3,415;15,517;995,951;18,567;93,265;16,060;92,180;16,070;0,731;156,893;18,375;-50,000;925;92,5;;0,0;60;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422232;01.07.24 06:06:00;-7,274;15,232;1,692;3,458;15,525;995,960;18,093;93,285;16,065;92,135;16,040;0,793;185,631;18,397;-50,000;925;92,5;;0,0;60;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422233;01.07.24 06:07:00;-7,255;16,024;1,458;3,584;15,523;995,957;18,477;93,085;16,065;91,855;16,050;0,919;162,270;18,385;-50,000;925;92,5;;0,0;60;12,31;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422234;01.07.24 06:08:00;-7,024;17,038;1,408;3,780;15,510;995,966;18,585;92,935;16,065;91,785;16,050;0,779;166,123;18,366;-50,000;925;92,5;;0,0;60;12,31;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422235;01.07.24 06:09:00;-6,779;18,555;1,581;4,030;15,512;995,972;18,312;92,860;16,035;91,910;16,050;0,915;234,878;18,369;-50,000;925;92,5;;0,0;60;12,31;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422236;01.07.24 06:10:00;-6,510;20,702;1,814;4,417;15,528;995,984;18,504;93,090;16,065;91,920;16,055;0,778;205,453;18,372;-50,000;925;92,5;;0,0;60;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422237;01.07.24 06:11:00;-6,156;22,992;1,851;4,839;15,535;995,990;18,675;93,140;16,055;91,925;16,080;0,823;202,764;18,375;-50,000;925;92,5;;0,0;60;12,32;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422238;01.07.24 06:12:00;-5,902;24,086;1,859;5,102;15,547;995,990;18,597;93,060;16,075;91,785;16,085;1,062;205,779;18,363;-50,000;925;92,5;;0,0;60;12,31;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422239;01.07.24 06:13:00;-5,574;24,166;1,824;5,175;15,557;995,981;18,612;93,115;16,080;91,740;16,085;0,674;276,013;18,369;-50,000;925;92,5;;0,0;60;12,31;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422240;01.07.24 06:14:00;-4,874;23,431;1,794;5,105;15,547;995,981;18,207;93,255;16,100;91,830;16,125;0,901;174,499;18,366;-50,000;925;92,5;;0,0;60;12,32;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422241;01.07.24 06:15:00;-4,603;22,337;1,759;4,940;15,557;995,972;18,336;93,225;16,120;91,850;16,135;0,829;112,028;18,363;-50,000;925;92,5;;0,0;60;12,33;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422242;01.07.24 06:16:00;-4,921;22,137;1,903;4,874;15,575;995,966;18,201;93,425;16,115;91,815;16,115;0,792;174,656;18,363;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422243;01.07.24 06:17:00;-4,891;23,271;1,811;5,034;15,575;995,948;18,345;93,465;16,120;91,930;16,135;1,259;182,334;18,363;-50,000;925;92,5;;0,0;60;12,31;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422244;01.07.24 06:18:00;-5,312;25,307;1,583;5,361;15,565;995,930;18,258;93,125;16,120;91,710;16,140;0,945;129,116;18,363;-50,000;925;92,5;;0,0;60;12,32;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422245;01.07.24 06:19:00;-5,272;28,123;1,657;5,711;15,547;995,903;18,594;93,155;16,110;91,795;16,135;0,823;125,859;18,360;-50,000;925;92,5;;0,0;60;12,33;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422246;01.07.24 06:20:00;-5,509;30,606;1,657;6,091;15,573;995,876;18,441;93,215;16,115;92,000;16,115;1,143;146,796;18,360;-50,000;925;92,5;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422247;01.07.24 06:21:00;-5,634;32,260;1,727;6,289;15,560;995,864;18,435;93,315;16,125;92,080;16,135;1,207;128,717;18,363;-50,000;925;92,5;;0,0;60;12,33;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422248;01.07.24 06:22:00;-5,747;33,115;1,835;6,382;15,577;995,861;18,156;93,415;16,145;92,160;16,100;0,939;101,751;18,363;-50,000;925;92,5;;0,0;60;12,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422249;01.07.24 06:23:00;-5,756;33,045;1,948;6,307;15,557;995,864;18,714;93,355;16,080;92,225;16,045;0,785;245,160;18,360;-50,000;925;92,5;;0,0;60;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422250;01.07.24 06:24:00;-5,582;32,480;2,291;6,185;15,580;995,852;18,231;93,650;16,115;92,465;16,070;0,539;233,556;18,363;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422251;01.07.24 06:25:00;-5,717;31,620;2,146;6,023;15,580;995,849;18,129;93,840;16,130;92,555;16,070;0,817;135,771;18,360;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422252;01.07.24 06:26:00;-5,613;30,862;1,973;5,934;15,583;995,831;18,630;93,650;16,110;92,460;16,080;0,941;141,756;18,360;-50,000;925;92,5;;0,0;60;12,33;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422253;01.07.24 06:27:00;-5,670;30,615;1,912;5,933;15,575;995,834;18,549;93,525;16,105;92,420;16,060;0,867;106,543;18,357;-50,000;925;92,5;;0,0;60;12,34;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422254;01.07.24 06:27:13;-5,635;30,920;2,115;5,967;15,620;995,864;18,564;93,460;16,100;92,460;16,040;0,455;292,253;18,363;-50,000;925;92,5;;0,0;13;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422255;01.07.24 06:28:10;-5,562;31,319;2,110;6,045;15,592;995,873;18,636;93,625;16,100;92,595;16,035;0,654;179,781;18,357;-50,000;925;92,5;;0,0;70;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422256;01.07.24 06:29:10;-5,102;30,490;1,962;5,975;15,582;995,879;18,444;93,550;16,090;92,425;16,015;1,084;250,504;18,345;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422257;01.07.24 06:30:10;-4,902;27,777;2,030;5,719;15,592;995,897;18,018;93,550;16,100;92,625;16,065;1,199;209,166;18,348;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422258;01.07.24 06:31:10;-4,842;24,914;1,989;5,396;15,592;995,909;18,513;93,625;16,100;92,560;16,060;1,429;217,794;18,351;-50,000;925;92,5;;0,0;60;12,33;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422259;01.07.24 06:32:10;-4,769;23,271;1,788;5,273;15,575;995,909;18,849;93,400;16,110;92,395;16,065;1,379;205,093;18,326;-50,000;925;92,5;;0,0;60;12,33;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422260;01.07.24 06:33:10;-4,632;23,135;1,691;5,294;15,585;995,897;18,633;93,295;16,110;92,335;16,075;1,303;185,158;18,351;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422261;01.07.24 06:34:10;-4,479;23,774;1,789;5,344;15,587;995,900;18,816;93,365;16,115;92,400;16,080;1,167;193,899;18,333;-50,000;925;92,5;;0,0;60;12,33;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422262;01.07.24 06:35:10;-4,423;24,393;1,664;5,360;15,595;995,906;18,615;93,290;16,115;92,265;16,075;1,745;210,347;18,326;-50,000;925;92,5;;0,0;60;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422263;01.07.24 06:36:10;-4,503;25,468;1,574;5,567;15,582;995,903;18,555;93,135;16,095;92,175;16,060;0,927;236,779;18,323;-50,000;925;92,5;;0,0;60;12,32;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422264;01.07.24 06:37:10;-4,432;27,482;1,677;5,871;15,585;995,906;18,786;93,270;16,110;92,275;16,090;1,338;221,828;18,342;-50,000;925;92,5;;0,0;60;12,33;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422265;01.07.24 06:38:10;-4,373;30,038;1,754;6,173;15,597;995,909;18,939;93,235;16,115;92,310;16,090;1,043;190,271;18,333;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422266;01.07.24 06:39:10;-4,333;32,293;1,982;6,378;15,585;995,912;18,738;93,535;16,110;92,525;16,085;0,775;239,462;18,308;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422267;01.07.24 06:40:10;-4,276;31,914;2,234;6,265;15,605;995,921;18,861;93,750;16,120;92,535;16,100;0,956;245,334;18,314;-50,000;925;92,5;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422268;01.07.24 06:41:10;-4,289;28,369;2,328;5,764;15,610;995,930;18,576;93,745;16,130;92,430;16,090;1,247;242,567;18,329;-50,000;925;92,5;;0,0;60;12,34;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422269;01.07.24 06:42:10;-4,334;23,552;2,096;5,170;15,630;995,939;19,245;93,665;16,135;92,525;16,095;0,948;225,113;18,320;-50,000;925;92,5;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422270;01.07.24 06:43:10;-4,377;19,528;1,888;4,587;15,637;995,957;18,618;93,675;16,125;92,570;16,130;1,001;198,270;18,302;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422271;01.07.24 06:44:10;-4,369;16,825;1,877;4,120;15,627;995,972;18,510;93,615;16,145;92,335;16,125;1,201;217,553;18,308;-50,000;925;92,5;;0,0;60;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422272;01.07.24 06:45:10;-4,395;15,199;1,566;3,927;15,627;995,960;18,666;93,160;16,120;91,985;16,105;1,711;191,453;18,326;-50,000;925;92,5;;0,0;60;12,32;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422273;01.07.24 06:46:10;-4,471;14,434;1,475;3,838;15,630;995,960;18,672;92,815;16,115;91,735;16,115;1,922;206,629;18,293;-50,000;925;92,5;;0,0;60;12,32;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422274;01.07.24 06:47:10;-4,454;13,784;1,380;3,693;15,612;995,957;18,840;92,755;16,130;91,735;16,140;1,395;158,766;18,296;-50,000;925;92,5;;0,0;60;12,32;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422275;01.07.24 06:48:10;-4,340;13,017;1,259;3,404;15,620;995,960;18,750;92,685;16,145;91,720;16,155;0,928;145,620;18,293;-50,000;925;92,5;;0,0;60;12,31;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422276;01.07.24 06:49:10;-4,383;12,503;1,420;3,298;15,617;995,981;19,386;92,845;16,135;91,850;16,145;1,348;217,013;18,278;-50,000;925;92,5;;0,0;60;12,31;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422277;01.07.24 06:50:10;-4,414;11,371;1,275;3,152;15,618;995,990;18,891;92,765;16,135;91,595;16,165;1,221;211,551;18,284;-50,000;925;92,5;;0,0;60;12,31;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422278;01.07.24 06:51:10;-4,299;10,406;1,331;2,952;15,615;996,005;19,266;92,660;16,130;91,290;16,135;1,100;192,437;18,268;-50,000;925;92,5;;0,0;60;12,31;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422279;01.07.24 06:52:10;-4,350;9,795;1,217;2,892;15,615;996,029;18,792;92,565;16,110;91,205;16,140;1,133;245,143;18,293;-50,000;925;92,5;;0,0;60;12,31;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422280;01.07.24 06:53:10;-4,321;9,282;1,263;2,704;15,625;996,053;18,729;92,590;16,125;91,190;16,140;1,035;217,733;18,272;-50,000;925;92,5;;0,0;60;12,30;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
