Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984648;27.06.25 07:25:10;-14,458;26,472;-0,810;6,220;20,630;1006,700;0,012;75,040;20,947;73,133;20,787;1,800;213,443;21,586;-50,000;4172;417,2;;0,0;65;13,38;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984649;27.06.25 07:25:23;-14,588;27,898;-0,870;6,452;20,670;1006,712;0,012;74,220;20,940;72,880;20,800;1,327;164,408;21,598;-50,000;4172;417,2;;0,0;13;13,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984650;27.06.25 07:25:46;-14,771;28,494;-0,820;6,552;20,690;1006,736;0,012;74,240;20,940;72,640;20,840;1,247;273,375;21,586;-50,000;4172;417,2;;0,0;11;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984651;27.06.25 07:26:00;-14,686;28,563;-0,881;6,521;20,685;1006,724;0,012;74,030;20,960;72,790;20,850;1,795;189,135;21,611;-50,000;4172;417,2;;0,0;50;13,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984652;27.06.25 07:26:28;-14,879;29,804;-1,024;6,796;20,730;1006,748;0,012;74,460;20,960;72,520;20,840;0,947;323,753;21,586;-50,000;4172;417,2;;0,0;13;13,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984653;27.06.25 07:26:51;-14,953;30,097;-0,891;6,713;20,730;1006,760;0,012;74,440;21,040;72,580;20,880;1,448;143,190;21,598;-50,000;4172;417,2;;0,0;11;13,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984654;27.06.25 07:27:05;-14,947;29,885;-0,935;6,704;20,730;1006,744;0,012;74,160;21,007;72,527;20,873;1,042;232,733;21,586;-50,000;4172;417,2;;0,0;65;13,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984655;27.06.25 07:27:33;-15,307;30,924;-1,012;6,691;20,780;1006,748;0,012;73,460;21,020;72,140;20,920;2,564;308,745;21,586;-50,000;4172;417,2;;0,0;13;13,36;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984656;27.06.25 07:27:56;-15,404;31,872;-1,202;6,908;20,800;1006,760;0,012;74,080;21,000;71,940;20,920;1,584;294,120;21,586;-50,000;4172;417,2;;0,0;11;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984657;27.06.25 07:28:10;-15,300;31,481;-1,147;6,803;20,783;1006,752;0,012;73,807;21,020;72,027;20,913;2,228;251,828;21,586;-50,000;4172;417,2;;0,0;65;13,38;23,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984658;27.06.25 07:28:38;-15,476;33,700;-1,324;7,155;20,830;1006,760;0,012;73,560;21,080;71,760;20,940;1,228;217,013;21,586;-50,000;4172;417,2;;0,0;13;13,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984659;27.06.25 07:29:01;-15,587;34,826;-1,320;7,236;20,840;1006,784;0,000;74,040;21,120;71,680;20,940;1,594;149,535;21,586;-50,000;4172;417,2;;0,0;11;13,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984660;27.06.25 07:29:43;-15,773;36,453;-1,309;7,436;20,880;1006,772;0,012;73,740;21,080;71,620;20,960;1,453;267,143;21,610;-50,000;4172;417,2;;0,0;13;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984661;27.06.25 07:30:06;-15,831;36,919;-1,263;7,505;20,880;1006,760;0,000;73,300;21,140;71,500;20,960;1,050;221,288;21,586;-50,000;4172;417,2;;0,0;11;13,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984662;27.06.25 07:30:48;-15,817;36,899;-1,463;7,447;20,890;1006,772;0,012;73,560;21,180;71,440;20,960;0,820;252,428;21,586;-50,000;4172;417,2;;0,0;13;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984663;27.06.25 07:31:00;-15,710;35,813;-1,328;7,346;20,868;1006,766;0,012;73,700;21,110;71,560;21,000;1,284;217,775;21,586;-50,000;4172;417,2;;0,0;170;13,39;23,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984664;27.06.25 07:31:11;-15,952;36,506;-1,429;7,293;20,920;1006,784;0,012;73,200;21,200;71,340;21,060;1,106;100,193;21,586;-50,000;4172;417,2;;0,0;11;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984665;27.06.25 07:31:53;-16,135;35,359;-1,584;7,114;20,940;1006,784;0,012;72,700;21,180;70,960;21,060;1,706;312,368;21,586;-50,000;4172;417,2;;0,0;13;13,35;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984666;27.06.25 07:32:05;-16,067;35,544;-1,464;7,139;20,947;1006,772;0,012;73,140;21,207;71,147;21,073;1,997;193,515;21,582;-50,000;4172;417,2;;0,0;65;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984667;27.06.25 07:32:16;-16,144;34,448;-1,548;6,964;20,950;1006,784;0,012;72,700;21,200;70,900;21,120;0,989;121,230;21,586;-50,000;4172;417,2;;0,0;11;13,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984668;27.06.25 07:32:58;-16,281;32,439;-1,760;6,592;20,980;1006,784;0,012;72,520;21,200;70,860;21,080;1,177;315,900;21,598;-50,000;4172;417,2;;0,0;13;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984669;27.06.25 07:33:10;-16,222;32,898;-1,700;6,674;20,993;1006,784;0,012;72,933;21,233;70,920;21,100;1,275;228,345;21,594;-50,000;4172;417,2;;0,0;65;13,38;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984670;27.06.25 07:33:21;-16,369;31,672;-1,828;6,494;20,990;1006,796;0,000;73,100;21,240;70,960;21,080;1,055;304,268;21,586;-50,000;4172;417,2;;0,0;11;13,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984671;27.06.25 07:34:03;-16,423;30,732;-1,964;6,204;21,030;1006,808;0,012;72,600;21,260;70,980;21,100;0,497;208,215;21,586;-50,000;4172;417,2;;0,0;13;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984672;27.06.25 07:34:26;-16,403;30,333;-1,799;6,010;21,030;1006,820;0,012;72,880;21,280;70,900;21,120;1,073;213,615;21,598;-50,000;4172;417,2;;0,0;11;13,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984673;27.06.25 07:35:07;-16,557;29,816;-1,985;5,930;21,010;1006,832;0,012;71,780;21,300;70,980;21,200;0,769;9,383;21,586;-50,000;4172;417,2;;0,0;12;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984674;27.06.25 07:35:49;-16,497;29,115;-1,953;5,674;21,040;1006,832;0,012;72,740;21,280;70,880;21,180;1,017;183,443;21,586;-50,000;4172;417,2;;0,0;14;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984675;27.06.25 07:36:00;-16,457;30,139;-1,933;6,001;21,036;1006,814;0,012;72,502;21,282;70,935;21,142;0,884;169,613;21,587;-50,000;4172;417,2;;0,0;170;13,40;23,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984676;27.06.25 07:36:12;-16,666;29,076;-2,021;5,725;21,050;1006,856;0,000;72,540;21,300;70,920;21,140;0,802;265,185;21,586;-50,000;4172;417,2;;0,0;12;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984677;27.06.25 07:36:54;-16,737;29,377;-2,030;5,736;21,070;1006,868;0,012;72,420;21,320;71,040;21,160;0,727;293,670;21,586;-50,000;4172;417,2;;0,0;14;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984678;27.06.25 07:37:05;-16,648;29,278;-2,010;5,735;21,067;1006,868;0,012;72,507;21,300;70,993;21,173;0,738;252,420;21,582;-50,000;4172;417,2;;0,0;65;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984679;27.06.25 07:37:17;-16,842;29,854;-2,172;5,796;21,110;1006,880;0,012;72,760;21,320;70,940;21,180;1,247;329,760;21,586;-50,000;4172;417,2;;0,0;12;13,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984680;27.06.25 07:37:59;-16,829;31,435;-2,206;5,975;21,100;1006,916;0,012;74,260;21,340;70,900;21,160;1,050;269,370;21,586;-50,000;4172;417,2;;0,0;14;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984681;27.06.25 07:38:10;-16,841;31,013;-2,153;5,884;21,097;1006,896;0,012;74,100;21,380;70,867;21,200;1,194;266,790;21,586;-50,000;4172;417,2;;0,0;65;13,39;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984682;27.06.25 07:38:22;-16,829;32,322;-2,025;6,034;21,080;1006,916;0,012;74,680;21,400;70,860;21,240;1,622;171,203;21,586;-50,000;4172;417,2;;0,0;12;13,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984683;27.06.25 07:39:04;-17,013;33,768;-2,048;6,328;21,130;1006,904;0,012;73,500;21,360;70,760;21,180;1,913;270,608;21,586;-50,000;4172;417,2;;0,0;14;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984684;27.06.25 07:39:27;-17,029;34,088;-2,041;6,414;21,120;1006,892;0,000;73,200;21,420;70,800;21,200;2,250;198,540;21,623;-50,000;4172;417,2;;0,0;12;13,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984685;27.06.25 07:40:09;-16,985;33,620;-2,234;6,373;21,160;1006,940;0,012;73,660;21,400;70,800;21,220;1,973;312,098;21,586;-50,000;4172;417,2;;0,0;14;13,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984686;27.06.25 07:40:32;-16,916;33,164;-2,158;6,269;21,140;1006,964;0,012;73,040;21,420;70,920;21,260;1,303;194,445;21,586;-50,000;4172;417,2;;0,0;12;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984687;27.06.25 07:41:00;-16,934;33,445;-2,143;6,327;21,136;1006,923;0,012;73,190;21,410;70,813;21,227;1,540;219,296;21,588;-50,000;4172;417,2;;0,0;170;13,38;23,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984688;27.06.25 07:41:14;-16,938;32,773;-2,302;6,332;21,170;1006,976;0,012;72,100;21,420;71,080;21,240;1,294;254,678;21,586;-50,000;4172;417,2;;0,0;14;13,36;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984689;27.06.25 07:41:37;-16,885;32,998;-2,264;6,335;21,170;1006,988;0,012;72,120;21,440;71,040;21,280;0,984;157,140;21,586;-50,000;4172;417,2;;0,0;12;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984690;27.06.25 07:42:05;-16,868;33,332;-2,279;6,364;21,183;1006,996;0,012;72,447;21,433;71,007;21,240;1,023;239,963;21,590;-50,000;4172;417,2;;0,0;65;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984691;27.06.25 07:42:19;-16,890;34,387;-2,139;6,515;21,190;1007,000;0,012;73,240;21,440;70,980;21,320;2,184;266,873;21,586;-50,000;4172;417,2;;0,0;14;13,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984692;27.06.25 07:42:42;-16,958;35,692;-2,274;6,749;21,190;1007,024;0,000;71,960;21,480;70,880;21,280;1,528;177,233;21,586;-50,000;4172;417,2;;0,0;12;13,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984693;27.06.25 07:43:10;-16,988;36,435;-2,196;6,853;21,203;1007,004;0,012;72,093;21,460;70,860;21,253;1,452;217,898;21,594;-50,000;4172;417,2;;0,0;65;13,40;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984694;27.06.25 07:43:23;-17,130;38,417;-2,143;7,168;21,200;1007,012;0,012;72,360;21,460;70,860;21,300;1,594;253,350;21,586;-50,000;4172;417,2;;0,0;13;13,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984695;27.06.25 07:43:46;-17,237;39,547;-2,219;7,412;21,240;1007,024;0,012;72,020;21,460;70,720;21,300;1,463;317,318;21,598;-50,000;4172;417,2;;0,0;11;13,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984696;27.06.25 07:44:00;-17,205;39,544;-2,176;7,360;21,230;1007,024;0,012;72,720;21,470;70,730;21,270;1,052;326,014;21,592;-50,000;4172;417,2;;0,0;50;13,38;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984697;27.06.25 07:44:28;-17,313;40,483;-2,063;7,421;21,240;1007,024;0,012;73,600;21,520;70,860;21,300;0,909;180,923;21,586;-50,000;4172;417,2;;0,0;13;13,36;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984698;27.06.25 07:44:51;-17,361;40,484;-2,092;7,381;21,240;1007,024;0,000;73,420;21,540;70,920;21,300;0,797;133,088;21,598;-50,000;4172;417,2;;0,0;11;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984699;27.06.25 07:45:05;-17,319;40,345;-2,070;7,340;21,233;1007,020;0,012;73,393;21,493;70,867;21,300;1,000;237,503;21,598;-50,000;4172;417,2;;0,0;65;13,38;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984700;27.06.25 07:45:33;-17,529;39,122;-2,170;7,146;21,260;1007,036;0,012;72,100;21,520;70,920;21,260;0,994;270,383;21,586;-50,000;4172;417,2;;0,0;13;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984701;27.06.25 07:45:56;-17,488;38,219;-2,125;7,007;21,250;1007,048;0,012;71,840;21,520;70,920;21,320;1,481;188,820;21,586;-50,000;4172;417,2;;0,0;11;13,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984702;27.06.25 07:46:10;-17,527;38,698;-2,073;7,066;21,270;1007,032;0,012;72,253;21,513;70,907;21,293;1,508;252,653;21,590;-50,000;4172;417,2;;0,0;65;13,36;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984703;27.06.25 07:46:38;-17,710;37,454;-2,029;6,919;21,290;1007,012;0,012;72,140;21,500;70,900;21,320;1,584;191,385;21,586;-50,000;4172;417,2;;0,0;13;13,36;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984704;27.06.25 07:47:01;-17,823;37,354;-2,128;6,849;21,270;1007,012;0,012;71,840;21,560;70,820;21,300;2,306;193,838;21,586;-50,000;4172;417,2;;0,0;11;13,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984705;27.06.25 07:47:42;-18,048;37,545;-2,182;6,924;21,320;1006,976;0,012;71,620;21,560;70,800;21,300;0,923;97,358;21,598;-50,000;4172;417,2;;0,0;12;13,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984706;27.06.25 07:48:10;-17,953;37,528;-2,153;6,904;21,305;1006,988;0,012;72,070;21,563;70,813;21,310;2,030;191,273;21,588;-50,000;4172;417,2;;0,0;120;13,37;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984707;27.06.25 07:48:24;-18,302;38,052;-2,383;6,999;21,330;1006,952;0,012;72,080;21,560;70,920;21,340;2,020;186,300;21,610;-50,000;4172;417,2;;0,0;14;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984708;27.06.25 07:48:47;-18,444;38,607;-2,416;7,131;21,310;1006,964;0,000;71,780;21,620;70,860;21,320;1,613;99,428;21,610;-50,000;4172;417,2;;0,0;12;13,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984709;27.06.25 07:49:00;-18,439;38,660;-2,455;7,109;21,330;1006,964;0,012;71,770;21,610;70,870;21,310;1,770;207,529;21,592;-50,000;4172;417,2;;0,0;50;13,37;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984710;27.06.25 07:49:29;-18,721;40,265;-2,381;7,388;21,330;1006,964;0,012;71,900;21,600;71,080;21,380;3,352;194,535;21,586;-50,000;4172;417,2;;0,0;14;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984711;27.06.25 07:49:52;-18,731;41,384;-2,569;7,535;21,340;1006,976;0,012;71,500;21,600;71,000;21,360;1,434;166,275;21,598;-50,000;4172;417,2;;0,0;12;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984712;27.06.25 07:50:05;-18,678;40,822;-2,522;7,430;21,350;1006,960;0,012;71,620;21,627;71,013;21,307;2,780;180,870;21,590;-50,000;4172;417,2;;0,0;65;13,38;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984713;27.06.25 07:50:33;-18,840;43,141;-2,538;7,822;21,370;1006,988;0,012;71,440;21,560;71,180;21,340;1,341;274,815;21,586;-50,000;4172;417,2;;0,0;13;13,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984714;27.06.25 07:50:56;-18,877;43,458;-2,482;7,840;21,350;1007,012;0,000;71,660;21,620;71,240;21,300;1,163;345,645;21,586;-50,000;4172;417,2;;0,0;11;13,38;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984715;27.06.25 07:51:10;-18,834;43,169;-2,497;7,813;21,360;1007,000;0,012;71,547;21,607;71,227;21,313;1,470;280,110;21,594;-50,000;4172;417,2;;0,0;65;13,37;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984716;27.06.25 07:51:37;-18,915;42,617;-2,409;7,647;21,390;1007,024;0,012;72,400;21,600;71,360;21,320;0,975;290,835;21,610;-50,000;4172;417,2;;0,0;12;13,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984717;27.06.25 07:52:05;-18,865;42,147;-2,391;7,550;21,377;1007,024;0,012;72,200;21,633;71,373;21,340;1,036;264,563;21,590;-50,000;4172;417,2;;0,0;55;13,38;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984718;27.06.25 07:52:18;-18,851;40,655;-2,274;7,289;21,390;1007,024;0,012;72,760;21,600;71,400;21,340;1,505;323,483;21,586;-50,000;4172;417,2;;0,0;13;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
984719;27.06.25 07:52:41;-18,790;39,443;-2,333;7,071;21,410;1007,048;0,000;73,240;21,660;71,440;21,280;1,247;204,818;21,598;-50,000;4172;417,2;;0,0;11;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
