Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897618;09.05.25 01:06:10;-56,790;-1,935;-8,892;0,328;10,237;1003,475;0,012;51,630;10,650;49,265;10,765;0,927;63,489;13,108;-50,000;4098;409,8;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897619;09.05.25 01:07:10;-57,062;-1,935;-9,328;0,332;10,200;1003,487;0,012;51,755;10,635;49,370;10,740;0,695;113,175;13,052;-50,000;4098;409,8;;0,0;60;12,53;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897620;09.05.25 01:08:10;-57,599;-1,935;-9,953;0,265;10,167;1003,487;0,012;52,550;10,620;49,415;10,730;0,666;85,866;13,053;-50,000;4098;409,8;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897621;09.05.25 01:09:10;-58,060;-1,935;-10,540;0,226;10,135;1003,505;0,012;52,370;10,585;49,345;10,710;0,718;68,490;13,004;-50,000;4098;409,8;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897622;09.05.25 01:10:10;-58,771;-1,935;-10,442;0,204;10,115;1003,511;0,012;52,045;10,540;49,225;10,700;1,022;93,296;12,992;-50,000;4098;409,8;;0,0;60;12,52;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897623;09.05.25 01:11:10;-59,750;-1,935;-9,962;0,368;10,083;1003,547;0,012;51,650;10,520;49,260;10,685;1,020;96,401;12,992;-50,000;4098;409,8;;0,0;60;12,53;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897624;09.05.25 01:12:10;-60,624;-1,935;-10,410;0,551;10,067;1003,574;0,012;51,420;10,485;49,265;10,635;0,534;169,886;12,992;-50,000;4098;409,8;;0,0;60;12,52;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897625;09.05.25 01:13:10;-61,384;-1,935;-11,352;0,467;10,030;1003,604;0,012;52,050;10,485;49,230;10,630;0,784;163,057;12,971;-50,000;4098;409,8;;0,0;60;12,52;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897626;09.05.25 01:14:10;-61,945;-1,935;-10,258;0,390;10,007;1003,661;0,012;51,985;10,430;49,285;10,630;1,259;69,992;12,970;-50,000;4098;409,8;;0,0;60;12,52;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897627;09.05.25 01:15:10;-62,694;-1,935;-9,088;0,570;9,985;1003,706;0,012;51,440;10,440;49,065;10,645;1,481;37,524;12,973;-50,000;4098;409,8;;0,0;60;12,53;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897628;09.05.25 01:16:10;-63,275;-1,935;-8,385;0,891;9,985;1003,730;0,012;51,360;10,425;48,930;10,615;1,126;83,762;12,931;-50,000;4098;409,8;;0,0;60;12,53;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897629;09.05.25 01:17:10;-63,812;-1,935;-8,498;1,010;9,985;1003,733;0,012;51,410;10,425;48,935;10,600;1,150;57,308;12,949;-50,000;4098;409,8;;0,0;60;12,53;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897630;09.05.25 01:18:10;-64,502;-1,935;-9,410;1,053;9,975;1003,736;0,012;51,675;10,380;48,955;10,585;0,940;216,596;12,912;-50,000;4098;409,8;;0,0;60;12,52;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897631;09.05.25 01:19:10;-65,021;-1,935;-9,633;0,940;9,965;1003,736;0,012;51,750;10,360;48,865;10,585;0,971;207,236;12,900;-50,000;4098;409,8;;0,0;60;12,52;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897632;09.05.25 01:20:10;-65,582;-1,935;-9,703;1,025;9,955;1003,733;0,012;51,500;10,395;48,975;10,615;0,940;72,242;12,900;-50,000;4098;409,8;;0,0;60;12,52;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897633;09.05.25 01:21:10;-66,189;-1,935;-9,953;0,976;9,932;1003,724;0,012;51,705;10,355;48,940;10,610;1,042;58,455;12,894;-50,000;4098;409,8;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897634;09.05.25 01:22:10;-66,757;-1,935;-10,730;0,841;9,900;1003,718;0,012;51,725;10,370;48,980;10,620;1,105;36,692;12,894;-50,000;4098;409,8;;0,0;60;12,53;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897635;09.05.25 01:23:10;-67,329;-1,935;-9,891;0,871;9,885;1003,724;0,012;51,155;10,375;48,845;10,605;0,995;47,655;12,888;-50,000;4098;409,8;;0,0;60;12,53;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897636;09.05.25 01:24:10;-67,594;-1,935;-9,480;0,835;9,870;1003,727;0,012;51,215;10,350;48,645;10,595;1,440;65,689;12,897;-50,000;4098;409,8;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897637;09.05.25 01:25:10;-67,916;-1,935;-8,288;1,178;9,882;1003,721;0,012;50,915;10,360;48,370;10,595;1,205;61,639;12,891;-50,000;4098;409,8;;0,0;60;12,53;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897638;09.05.25 01:26:10;-67,887;-1,935;-9,184;1,168;9,887;1003,724;0,012;51,020;10,365;48,540;10,620;0,813;43,521;12,876;-50,000;4098;409,8;;0,0;60;12,52;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897639;09.05.25 01:27:10;-67,559;-1,935;-9,908;1,006;9,863;1003,733;0,012;51,390;10,330;48,640;10,600;0,766;177,722;12,854;-50,000;4098;409,8;;0,0;60;12,51;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897640;09.05.25 01:28:10;-67,312;-1,935;-10,046;0,940;9,850;1003,748;0,012;51,285;10,380;48,630;10,615;1,283;87,998;12,836;-50,000;4098;409,8;;0,0;60;12,52;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897641;09.05.25 01:29:10;-67,047;-1,935;-9,786;0,963;9,833;1003,739;0,012;51,460;10,330;48,595;10,600;1,283;72,011;12,839;-50,000;4098;409,8;;0,0;60;12,52;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897642;09.05.25 01:30:10;-66,868;-1,935;-9,887;1,001;9,835;1003,745;0,012;51,320;10,325;48,540;10,570;0,705;117,934;12,806;-50,000;4098;409,8;;0,0;60;12,52;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897643;09.05.25 01:31:10;-66,787;-1,935;-10,772;0,772;9,795;1003,739;0,012;51,565;10,310;48,430;10,570;0,793;59,259;12,796;-50,000;4098;409,8;;0,0;60;12,52;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897644;09.05.25 01:32:10;-66,879;-1,935;-10,518;0,814;9,795;1003,724;0,012;51,035;10,290;48,245;10,565;1,000;70,858;12,799;-50,000;4098;409,8;;0,0;60;12,52;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897645;09.05.25 01:33:10;-67,017;-1,935;-10,354;0,872;9,757;1003,727;0,012;50,920;10,265;48,250;10,540;1,030;92,340;12,796;-50,000;4098;409,8;;0,0;60;12,52;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897646;09.05.25 01:34:10;-67,251;-1,935;-10,599;0,933;9,745;1003,724;0,012;50,995;10,265;48,255;10,535;0,517;171,242;12,793;-50,000;4098;409,8;;0,0;60;12,51;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897647;09.05.25 01:35:10;-67,506;-1,935;-11,233;0,800;9,725;1003,724;0,012;51,190;10,205;48,190;10,505;0,655;232,988;12,787;-50,000;4098;409,8;;0,0;60;12,51;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897648;09.05.25 01:36:10;-67,560;-1,935;-11,615;0,857;9,698;1003,694;0,012;51,255;10,170;48,230;10,485;0,950;178,858;12,784;-50,000;4098;409,8;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897649;09.05.25 01:37:10;-67,527;-1,935;-11,325;0,964;9,695;1003,682;0,012;50,730;10,155;48,105;10,485;0,863;191,329;12,772;-50,000;4098;409,8;;0,0;60;12,51;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897650;09.05.25 01:38:10;-67,213;-1,935;-11,020;1,064;9,667;1003,691;0,012;50,590;10,125;47,960;10,480;0,864;140,844;12,750;-50,000;4098;409,8;;0,0;60;12,52;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897651;09.05.25 01:39:10;-66,909;-1,935;-11,546;0,883;9,653;1003,670;0,012;51,840;10,110;47,985;10,475;0,858;184,489;12,750;-50,000;4098;409,8;;0,0;60;12,52;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897652;09.05.25 01:40:10;-66,436;-1,935;-12,083;0,816;9,622;1003,622;0,012;51,060;10,100;48,010;10,445;0,579;124,729;12,726;-50,000;4098;409,8;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897653;09.05.25 01:41:10;-65,913;-1,935;-12,773;0,765;9,590;1003,493;0,012;50,670;10,040;47,930;10,440;0,465;157,073;12,711;-50,000;4098;409,8;;0,0;60;12,51;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897654;09.05.25 01:42:10;-65,588;-1,935;-13,114;0,683;9,563;1003,376;0,012;50,910;10,005;47,860;10,405;0,728;218,762;12,699;-50,000;4098;409,8;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897655;09.05.25 01:43:10;-65,624;-1,935;-13,248;0,681;9,522;1003,364;0,012;51,070;9,945;47,780;10,395;0,738;277,622;12,699;-50,000;4098;409,8;;0,0;60;12,50;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897656;09.05.25 01:44:10;-65,632;-1,935;-12,702;0,711;9,493;1003,385;0,012;51,330;9,920;47,925;10,395;1,117;266,102;12,693;-50,000;4098;409,8;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897657;09.05.25 01:45:10;-65,525;-1,935;-10,900;0,933;9,490;1003,382;0,012;51,000;9,935;47,970;10,350;1,125;191,346;12,693;-50,000;4098;409,8;;0,0;60;12,51;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897658;09.05.25 01:46:10;-65,236;-1,935;-10,580;1,023;9,493;1003,376;0,012;51,435;9,890;48,070;10,340;0,961;269,066;12,684;-50,000;4098;409,8;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897659;09.05.25 01:47:10;-64,901;-1,935;-11,548;1,070;9,472;1003,382;0,012;51,310;9,855;48,085;10,325;0,630;259,476;12,665;-50,000;4098;409,8;;0,0;60;12,51;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897660;09.05.25 01:48:10;-64,461;-1,935;-12,184;0,803;9,445;1003,427;0,012;51,840;9,840;48,270;10,290;1,046;256,371;12,656;-50,000;4098;409,8;;0,0;60;12,51;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897661;09.05.25 01:49:10;-64,354;-1,935;-10,939;0,984;9,445;1003,460;0,012;51,130;9,835;48,085;10,285;1,121;257,766;12,626;-50,000;4098;409,8;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897662;09.05.25 01:50:10;-64,422;-1,935;-10,763;1,165;9,435;1003,466;0,012;51,170;9,825;48,260;10,300;0,701;203,558;12,613;-50,000;4098;409,8;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897663;09.05.25 01:51:10;-64,788;-1,935;-11,841;1,091;9,410;1003,469;0,012;51,455;9,815;48,220;10,285;0,989;270,574;12,613;-50,000;4098;409,8;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897664;09.05.25 01:52:10;-64,905;-1,935;-11,231;1,099;9,403;1003,487;0,012;51,385;9,815;48,230;10,265;0,900;196,577;12,607;-50,000;4098;409,8;;0,0;60;12,51;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897665;09.05.25 01:53:10;-64,932;-1,935;-11,503;1,051;9,375;1003,511;0,012;51,230;9,805;48,300;10,215;0,817;167,619;12,601;-50,000;4098;409,8;;0,0;60;12,51;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897666;09.05.25 01:54:10;-64,855;-1,935;-11,815;1,021;9,367;1003,544;0,012;51,970;9,805;48,435;10,230;0,752;255,454;12,601;-50,000;4098;409,8;;0,0;60;12,50;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897667;09.05.25 01:55:10;-64,803;-1,935;-12,264;0,911;9,335;1003,562;0,012;51,755;9,785;48,550;10,230;0,650;191,818;12,601;-50,000;4098;409,8;;0,0;60;12,51;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897668;09.05.25 01:56:10;-64,963;-1,935;-12,161;0,891;9,302;1003,562;0,012;52,100;9,775;48,590;10,180;0,531;276,818;12,592;-50,000;4098;409,8;;0,0;60;12,50;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897669;09.05.25 01:57:10;-65,107;-1,935;-12,868;0,916;9,282;1003,559;0,012;52,680;9,745;48,590;10,195;0,684;192,893;12,577;-50,000;4098;409,8;;0,0;60;12,50;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897670;09.05.25 01:58:10;-65,128;-1,935;-13,001;0,857;9,250;1003,523;0,012;52,145;9,705;48,595;10,140;0,879;212,513;12,577;-50,000;4098;409,8;;0,0;60;12,50;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897671;09.05.25 01:59:10;-65,323;-1,935;-13,548;0,807;9,217;1003,484;0,012;52,540;9,670;48,750;10,120;0,635;241,864;12,561;-50,000;4098;409,8;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897672;09.05.25 02:00:10;-65,620;-1,935;-13,462;0,882;9,190;1003,460;0,012;51,930;9,630;48,670;10,075;0,763;274,078;12,518;-50,000;4098;409,8;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897673;09.05.25 02:01:10;-66,131;-1,935;-12,930;0,911;9,163;1003,454;0,012;52,480;9,595;48,765;10,075;0,820;262,046;12,516;-50,000;4098;409,8;;0,0;60;12,50;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897674;09.05.25 02:02:10;-66,792;-1,935;-12,128;1,016;9,135;1003,442;0,012;52,450;9,580;48,905;10,085;0,784;164,706;12,513;-50,000;4098;409,8;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897675;09.05.25 02:03:10;-67,165;-1,935;-12,815;0,941;9,117;1003,439;0,012;52,795;9,545;49,065;10,070;0,731;116,353;12,506;-50,000;4098;409,8;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897676;09.05.25 02:04:10;-67,635;-1,935;-12,883;0,889;9,075;1003,445;0,012;53,125;9,510;49,185;10,035;0,697;203,203;12,506;-50,000;4098;409,8;;0,0;60;12,50;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897677;09.05.25 02:05:10;-68,085;-1,935;-13,343;0,754;9,035;1003,442;0,012;53,385;9,455;49,285;9,990;0,974;204,508;12,503;-50,000;4098;409,8;;0,0;60;12,50;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897678;09.05.25 02:06:10;-68,890;-1,935;-11,947;0,998;9,028;1003,445;0,012;53,295;9,405;49,505;9,945;1,257;260,679;12,497;-50,000;4098;409,8;;0,0;60;12,50;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897679;09.05.25 02:07:10;-69,799;-1,935;-11,967;1,170;9,007;1003,412;0,012;53,450;9,350;49,690;9,935;0,670;194,299;12,470;-50,000;4098;409,8;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897680;09.05.25 02:08:10;-70,891;-1,935;-12,013;1,139;8,990;1003,403;0,012;53,740;9,370;49,785;9,970;0,666;79,453;12,454;-50,000;4098;409,8;;0,0;60;12,50;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897681;09.05.25 02:09:10;-72,142;-1,935;-12,216;1,270;8,977;1003,421;0,012;53,650;9,285;49,855;9,895;1,056;307,733;12,451;-50,000;4098;409,8;;0,0;60;12,50;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897682;09.05.25 02:10:10;-73,079;-1,935;-11,820;1,445;8,970;1003,427;0,012;53,460;9,245;49,945;9,875;1,005;338,535;12,421;-50,000;4098;409,8;;0,0;60;12,48;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897683;09.05.25 02:11:10;-73,751;-1,935;-12,161;1,562;8,960;1003,415;0,012;53,810;9,280;50,120;9,900;0,899;29,672;12,433;-50,000;4098;409,8;;0,0;60;12,51;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897684;09.05.25 02:12:10;-74,175;-1,935;-12,376;1,378;8,943;1003,394;0,012;53,865;9,270;50,030;9,890;0,734;126,968;12,406;-50,000;4098;409,8;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897685;09.05.25 02:13:10;-75,025;-1,935;-13,192;1,321;8,920;1003,394;0,012;53,655;9,240;49,960;9,880;0,620;187,796;12,406;-50,000;4098;409,8;;0,0;60;12,50;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897686;09.05.25 02:14:10;-76,047;-1,935;-13,199;1,235;8,900;1003,397;0,012;53,910;9,220;50,095;9,855;1,036;224,904;12,406;-50,000;4098;409,8;;0,0;60;12,49;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897687;09.05.25 02:15:10;-76,874;-1,935;-13,202;1,302;8,870;1003,382;0,012;54,205;9,200;50,120;9,815;0,813;259,279;12,396;-50,000;4098;409,8;;0,0;60;12,50;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897688;09.05.25 02:16:10;-77,570;-1,935;-13,804;1,300;8,850;1003,361;0,012;54,165;9,170;50,175;9,810;0,599;289,406;12,375;-50,000;4098;409,8;;0,0;60;12,49;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
