Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643476;16.11.24 04:17:05;-14,579;-1,935;-2,860;0,160;6,023;1008,650;29,079;81,980;6,735;81,840;6,460;0,443;70,909;7,623;-50,000;2561;256,1;;0,0;60;11,76;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643477;16.11.24 04:18:05;-14,679;-1,935;-2,865;0,118;6,028;1008,650;29,076;82,350;6,735;81,935;6,450;0,439;139,815;7,635;-50,000;2561;256,1;;0,0;60;11,76;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643478;16.11.24 04:19:05;-14,649;-1,935;-2,822;0,087;6,012;1008,647;29,079;82,570;6,745;82,040;6,445;0,437;143,556;7,623;-50,000;2561;256,1;;0,0;60;11,76;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643479;16.11.24 04:20:05;-14,597;-1,935;-2,799;0,072;6,020;1008,650;29,085;82,685;6,710;82,055;6,450;0,442;147,735;7,626;-50,000;2561;256,1;;0,0;60;11,76;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643480;16.11.24 04:21:05;-14,494;-1,935;-2,763;0,107;6,005;1008,647;29,088;82,860;6,710;82,125;6,410;0,441;163,305;7,623;-50,000;2561;256,1;;0,0;60;11,75;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643481;16.11.24 04:22:05;-14,465;-1,935;-2,741;0,099;6,003;1008,647;29,088;82,820;6,705;82,255;6,435;0,445;199,716;7,620;-50,000;2561;256,1;;0,0;60;11,75;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643482;16.11.24 04:23:05;-14,539;-1,935;-2,783;0,112;6,005;1008,647;29,085;83,020;6,715;82,380;6,445;0,462;134,336;7,620;-50,000;2561;256,1;;0,0;60;11,76;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643483;16.11.24 04:24:05;-14,318;-1,935;-2,754;0,203;5,987;1008,635;29,091;82,795;6,695;82,245;6,415;0,485;221,006;7,620;-50,000;2561;256,1;;0,0;60;11,75;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643484;16.11.24 04:25:05;-14,241;-1,935;-2,730;0,260;5,985;1008,644;29,091;83,050;6,670;82,205;6,400;0,452;325,569;7,617;-50,000;2561;256,1;;0,0;60;11,74;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643485;16.11.24 04:26:05;-14,052;-1,935;-2,721;0,238;5,977;1008,635;29,091;84,010;6,680;82,565;6,400;0,478;305,573;7,623;-50,000;2561;256,1;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643486;16.11.24 04:27:05;-13,782;-1,935;-2,573;0,300;5,985;1008,629;29,082;83,015;6,690;82,645;6,420;0,439;267,682;7,620;-50,000;2561;256,1;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643487;16.11.24 04:28:05;-13,728;-1,935;-2,633;0,363;5,982;1008,611;29,079;82,300;6,660;82,495;6,385;0,442;255,690;7,623;-50,000;2561;256,1;;0,0;60;11,74;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643488;16.11.24 04:29:05;-13,624;-1,935;-2,622;0,362;5,982;1008,593;29,082;82,475;6,670;82,430;6,370;0,558;326,284;7,623;-50,000;2561;256,1;;0,0;60;11,74;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643489;16.11.24 04:30:05;-13,673;-1,800;-2,500;0,524;6,008;1008,587;29,088;80,930;6,675;81,590;6,390;0,973;235,727;7,617;-50,000;2561;256,1;;0,0;60;11,75;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643490;16.11.24 04:31:05;-13,856;-1,537;-2,601;0,888;6,030;1008,581;29,091;78,875;6,680;80,275;6,385;0,694;165,488;7,614;-50,000;2561;256,1;;0,0;60;11,76;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643491;16.11.24 04:32:05;-14,002;-1,572;-2,645;0,929;6,055;1008,575;29,088;78,455;6,665;79,775;6,390;1,204;192,904;7,617;-50,000;2561;256,1;;0,0;60;11,75;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643492;16.11.24 04:33:05;-14,186;-1,446;-2,767;1,099;6,082;1008,572;29,085;77,850;6,695;78,955;6,425;1,007;194,248;7,620;-50,000;2561;256,1;;0,0;60;11,75;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643493;16.11.24 04:34:05;-14,404;-1,476;-2,932;1,092;6,132;1008,563;29,085;77,725;6,730;78,865;6,420;0,884;192,217;7,602;-50,000;2561;256,1;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643494;16.11.24 04:35:05;-14,451;-1,603;-3,009;0,912;6,140;1008,566;29,085;78,460;6,730;78,955;6,455;0,844;213,829;7,617;-50,000;2561;256,1;;0,0;60;11,75;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643495;16.11.24 04:36:05;-14,352;-1,743;-3,041;0,733;6,152;1008,563;29,103;78,955;6,720;79,125;6,460;0,811;288,540;7,602;-50,000;2561;256,1;;0,0;60;11,74;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643496;16.11.24 04:37:05;-14,262;-1,719;-3,126;0,722;6,178;1008,557;29,106;78,220;6,750;78,385;6,475;1,143;317,121;7,599;-50,000;2561;256,1;;0,0;60;11,74;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643497;16.11.24 04:38:05;-14,182;-1,500;-3,214;0,867;6,195;1008,554;29,109;76,030;6,750;76,955;6,480;0,641;309,932;7,608;-50,000;2561;256,1;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643498;16.11.24 04:39:05;-14,365;-1,555;-3,413;0,816;6,215;1008,545;29,103;76,220;6,775;76,435;6,485;0,728;303,553;7,605;-50,000;2561;256,1;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643499;16.11.24 04:40:05;-14,422;-1,612;-3,343;0,821;6,217;1008,539;29,112;75,385;6,805;76,255;6,520;0,864;193,584;7,605;-50,000;2561;256,1;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643500;16.11.24 04:41:05;-14,514;-1,478;-3,396;0,929;6,245;1008,533;29,103;74,715;6,800;75,730;6,550;0,770;217,924;7,590;-50,000;2561;256,1;;0,0;60;11,75;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643501;16.11.24 04:42:05;-14,604;-1,535;-3,511;0,877;6,263;1008,521;29,097;74,490;6,825;75,600;6,565;0,615;216,174;7,605;-50,000;2561;256,1;;0,0;60;11,75;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643502;16.11.24 04:43:05;-14,735;-1,758;-3,678;0,700;6,273;1008,515;29,100;74,750;6,835;75,595;6,590;0,698;186,266;7,590;-50,000;2561;256,1;;0,0;60;11,75;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643503;16.11.24 04:44:05;-14,907;-1,856;-3,698;0,628;6,295;1008,524;29,103;75,070;6,865;75,515;6,625;0,865;198,281;7,596;-50,000;2561;256,1;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643504;16.11.24 04:45:05;-14,829;-1,917;-3,671;0,544;6,287;1008,518;29,100;75,675;6,865;75,720;6,665;0,544;152,589;7,593;-50,000;2561;256,1;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643505;16.11.24 04:46:05;-14,994;-1,935;-3,686;0,394;6,292;1008,503;29,097;76,240;6,905;75,965;6,690;0,582;131,839;7,590;-50,000;2561;256,1;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643506;16.11.24 04:47:05;-14,924;-1,935;-3,762;0,287;6,285;1008,497;29,103;76,920;6,915;76,200;6,680;0,613;134,241;7,575;-50,000;2561;256,1;;0,0;60;11,75;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643507;16.11.24 04:48:05;-14,923;-1,935;-3,685;0,294;6,292;1008,488;29,109;76,985;6,895;76,340;6,680;0,811;201,859;7,593;-50,000;2561;256,1;;0,0;60;11,75;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643508;16.11.24 04:49:05;-14,912;-1,935;-3,780;0,259;6,295;1008,473;29,103;77,840;6,905;76,690;6,705;0,555;169,256;7,578;-50,000;2561;256,1;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643509;16.11.24 04:50:05;-14,896;-1,935;-3,790;0,201;6,277;1008,452;29,112;78,410;6,885;76,920;6,700;0,681;210,758;7,565;-50,000;2561;256,1;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643510;16.11.24 04:51:05;-14,749;-1,935;-3,562;0,300;6,290;1008,428;29,091;76,600;6,870;76,835;6,705;0,756;200,396;7,562;-50,000;2562;256,2;;0,0;60;11,75;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643511;16.11.24 04:52:05;-14,880;-1,935;-3,723;0,384;6,305;1008,422;29,100;76,835;6,880;76,645;6,695;0,498;151,673;7,559;-50,000;2562;256,2;;0,0;60;11,75;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643512;16.11.24 04:53:05;-14,881;-1,935;-3,685;0,267;6,280;1008,407;29,097;77,155;6,860;76,805;6,675;0,444;273,459;7,556;-50,000;2562;256,2;;0,0;60;11,74;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643513;16.11.24 04:54:05;-14,859;-1,935;-3,707;0,206;6,290;1008,404;29,097;77,320;6,890;77,060;6,695;0,443;135,788;7,544;-50,000;2562;256,2;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643514;16.11.24 04:55:05;-14,857;-1,935;-3,757;0,130;6,273;1008,392;29,085;77,475;6,910;77,150;6,705;0,442;125,432;7,556;-50,000;2562;256,2;;0,0;60;11,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643515;16.11.24 04:56:05;-14,825;-1,935;-3,768;0,095;6,278;1008,392;29,097;77,800;6,890;77,275;6,695;0,442;128,880;7,544;-50,000;2562;256,2;;0,0;60;11,76;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643516;16.11.24 04:57:05;-14,767;-1,935;-3,778;0,048;6,258;1008,389;29,097;77,960;6,900;77,340;6,720;0,443;114,058;7,550;-50,000;2562;256,2;;0,0;60;11,75;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643517;16.11.24 04:58:05;-14,762;-1,935;-3,766;0,002;6,255;1008,389;29,094;78,790;6,900;77,555;6,690;0,441;162,951;7,541;-50,000;2562;256,2;;0,0;60;11,76;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643518;16.11.24 04:59:05;-14,747;-1,935;-3,758;-0,021;6,242;1008,392;29,091;79,085;6,885;77,750;6,685;0,454;126,748;7,565;-50,000;2562;256,2;;0,0;60;11,75;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643519;16.11.24 05:00:05;-14,685;-1,935;-3,661;0,035;6,227;1008,392;29,094;78,490;6,900;77,805;6,690;0,545;152,280;7,547;-50,000;2562;256,2;;0,0;60;11,75;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643520;16.11.24 05:01:05;-14,684;-1,935;-3,656;0,065;6,237;1008,401;29,094;78,660;6,850;77,785;6,660;0,458;230,766;7,532;-50,000;2562;256,2;;0,0;60;11,74;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643521;16.11.24 05:02:05;-14,522;-1,935;-3,590;0,034;6,230;1008,395;29,097;79,330;6,850;78,015;6,655;0,496;244,519;7,553;-50,000;2562;256,2;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643522;16.11.24 05:03:05;-14,459;-1,935;-3,518;0,086;6,215;1008,389;29,085;78,700;6,835;77,830;6,625;0,754;309,662;7,532;-50,000;2562;256,2;;0,0;60;11,74;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643523;16.11.24 05:04:05;-14,550;-1,935;-3,578;0,347;6,220;1008,371;29,091;77,015;6,815;76,350;6,630;0,853;296,376;7,535;-50,000;2562;256,2;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643524;16.11.24 05:05:05;-14,532;-1,935;-3,507;0,415;6,222;1008,347;29,094;76,900;6,820;76,500;6,590;0,750;279,608;7,529;-50,000;2562;256,2;;0,0;60;11,74;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643525;16.11.24 05:06:05;-14,509;-1,935;-3,601;0,405;6,240;1008,335;29,091;76,510;6,800;76,215;6,580;0,510;295,031;7,535;-50,000;2562;256,2;;0,0;60;11,74;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643526;16.11.24 05:07:05;-14,442;-1,935;-3,685;0,403;6,242;1008,332;29,091;75,935;6,800;76,165;6,580;0,550;249,356;7,526;-50,000;2562;256,2;;0,0;60;11,74;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643527;16.11.24 05:08:05;-14,455;-1,934;-3,639;0,417;6,240;1008,329;29,088;76,175;6,815;76,300;6,595;0,629;213,137;7,541;-50,000;2562;256,2;;0,0;60;11,74;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643528;16.11.24 05:09:05;-14,619;-1,935;-3,666;0,410;6,237;1008,320;29,088;76,115;6,840;76,435;6,610;0,648;178,397;7,541;-50,000;2562;256,2;;0,0;60;11,75;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643529;16.11.24 05:10:05;-14,629;-1,935;-3,681;0,351;6,245;1008,317;29,091;76,025;6,835;76,450;6,605;0,483;219,949;7,541;-50,000;2562;256,2;;0,0;60;11,74;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643530;16.11.24 05:11:05;-14,676;-1,935;-3,757;0,254;6,247;1008,305;29,106;76,825;6,815;76,610;6,595;0,475;241,791;7,526;-50,000;2562;256,2;;0,0;60;11,74;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643531;16.11.24 05:12:05;-14,884;-1,935;-3,833;0,119;6,235;1008,290;29,109;77,590;6,855;76,925;6,620;0,784;143,764;7,523;-50,000;2562;256,2;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643532;16.11.24 05:13:05;-14,896;-1,935;-3,808;-0,032;6,237;1008,278;29,106;78,570;6,855;77,230;6,620;0,782;123,452;7,520;-50,000;2562;256,2;;0,0;60;11,75;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643533;16.11.24 05:14:05;-14,971;-1,935;-3,819;-0,113;6,222;1008,263;29,100;78,405;6,835;77,350;6,620;0,628;130,365;7,526;-50,000;2562;256,2;;0,0;60;11,75;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643534;16.11.24 05:15:05;-14,975;-1,935;-3,788;-0,169;6,207;1008,251;29,097;79,420;6,815;77,635;6,590;0,443;222,418;7,523;-50,000;2562;256,2;;0,0;60;11,75;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643535;16.11.24 05:16:05;-14,863;-1,935;-3,765;-0,231;6,197;1008,245;29,097;80,015;6,785;77,985;6,605;0,437;203,046;7,532;-50,000;2562;256,2;;0,0;60;11,75;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643536;16.11.24 05:17:05;-14,833;-1,935;-3,787;-0,235;6,177;1008,248;29,097;79,880;6,770;78,245;6,555;0,443;270,028;7,520;-50,000;2562;256,2;;0,0;60;11,75;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643537;16.11.24 05:18:05;-14,713;-1,935;-3,797;-0,202;6,173;1008,254;29,106;79,900;6,735;78,435;6,535;0,441;362,723;7,523;-50,000;2562;256,2;;0,0;60;11,73;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643538;16.11.24 05:19:05;-14,733;-1,935;-3,781;-0,139;6,160;1008,260;29,109;79,920;6,725;78,480;6,515;0,441;362,852;7,523;-50,000;2562;256,2;;0,0;60;11,74;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643539;16.11.24 05:20:05;-14,666;-1,935;-3,697;-0,146;6,150;1008,260;29,103;79,680;6,750;78,515;6,550;0,439;96,137;7,520;-50,000;2562;256,2;;0,0;60;11,76;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643540;16.11.24 05:21:05;-14,644;-1,935;-3,643;-0,115;6,145;1008,272;29,103;79,495;6,730;78,590;6,530;0,443;208,356;7,523;-50,000;2562;256,2;;0,0;60;11,75;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643541;16.11.24 05:22:05;-14,635;-1,935;-3,600;-0,068;6,132;1008,281;29,097;79,820;6,730;78,810;6,510;0,443;208,626;7,526;-50,000;2562;256,2;;0,0;60;11,74;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643542;16.11.24 05:23:05;-14,557;-1,935;-3,560;-0,070;6,108;1008,278;29,091;79,975;6,720;78,955;6,515;0,436;207,709;7,523;-50,000;2562;256,2;;0,0;60;11,75;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643543;16.11.24 05:24:05;-14,451;-1,935;-3,470;-0,132;6,097;1008,269;29,094;80,230;6,720;79,060;6,525;0,442;212,974;7,523;-50,000;2562;256,2;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643544;16.11.24 05:25:05;-14,251;-1,935;-3,450;-0,108;6,087;1008,260;29,085;79,345;6,715;78,970;6,495;0,442;213,981;7,517;-50,000;2562;256,2;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643545;16.11.24 05:26:05;-14,295;-1,935;-3,450;-0,079;6,070;1008,254;29,079;78,710;6,740;78,745;6,495;0,444;60,908;7,520;-50,000;2562;256,2;;0,0;60;11,75;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643546;16.11.24 05:27:05;-14,327;-1,935;-3,373;-0,091;6,065;1008,245;29,088;79,455;6,725;78,800;6,505;0,444;95,951;7,513;-50,000;2562;256,2;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
