Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880324;27.04.25 01:06:05;-65,996;-1,935;-9,333;0,398;12,925;1007,783;21,450;61,235;13,255;59,635;13,355;1,291;119,649;14,438;-50,000;4027;402,7;;0,0;60;12,55;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880325;27.04.25 01:07:05;-65,997;-1,935;-9,118;0,352;12,907;1007,765;9,531;61,325;13,270;59,670;13,370;1,664;70,110;14,423;-50,000;4027;402,7;;0,0;60;12,55;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880326;27.04.25 01:08:05;-66,001;-1,935;-9,175;0,400;12,897;1007,747;17,367;61,395;13,270;59,725;13,350;1,201;84,173;14,399;-50,000;4027;402,7;;0,0;60;12,55;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880327;27.04.25 01:09:05;-65,847;-1,935;-9,914;0,326;12,860;1007,714;9,324;61,795;13,240;59,960;13,320;0,939;210,831;14,374;-50,000;4027;402,7;;0,0;60;12,54;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880328;27.04.25 01:10:05;-65,623;-1,935;-10,329;0,214;12,840;1007,711;17,241;61,995;13,235;60,055;13,270;0,889;134,291;14,365;-50,000;4027;402,7;;0,0;60;12,55;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880329;27.04.25 01:11:05;-65,225;-1,935;-10,093;0,136;12,797;1007,729;17,490;62,035;13,200;60,065;13,285;1,842;63,771;14,359;-50,000;4027;402,7;;0,0;60;12,55;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880330;27.04.25 01:12:05;-65,070;-1,935;-9,225;0,268;12,765;1007,738;17,667;61,725;13,165;59,970;13,255;1,655;86,108;14,359;-50,000;4027;402,7;;0,0;60;12,55;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880331;27.04.25 01:13:05;-64,837;-1,935;-9,199;0,319;12,757;1007,759;13,356;61,755;13,160;60,115;13,210;1,470;54,411;14,362;-50,000;4027;402,7;;0,0;60;12,55;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880332;27.04.25 01:14:05;-64,344;-1,935;-9,300;0,435;12,753;1007,762;17,301;61,675;13,150;60,130;13,195;1,793;45,377;14,362;-50,000;4027;402,7;;0,0;60;12,55;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880333;27.04.25 01:15:05;-63,601;-1,935;-8,138;0,582;12,752;1007,762;21,078;61,540;13,145;59,880;13,210;1,903;73,929;14,356;-50,000;4027;402,7;;0,0;60;12,54;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880334;27.04.25 01:16:05;-62,855;-1,935;-8,457;0,721;12,752;1007,768;9,153;61,580;13,080;59,850;13,160;1,751;215,319;14,347;-50,000;4027;402,7;;0,0;60;12,54;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880335;27.04.25 01:17:05;-61,872;-1,935;-9,310;0,686;12,737;1007,762;13,164;61,865;13,115;59,950;13,200;1,491;212,552;14,353;-50,000;4027;402,7;;0,0;60;12,54;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880336;27.04.25 01:18:05;-60,799;-1,935;-8,877;0,641;12,733;1007,759;13,119;62,050;13,105;60,130;13,150;1,582;152,606;14,341;-50,000;4027;402,7;;0,0;60;12,54;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880337;27.04.25 01:19:05;-59,603;-1,935;-9,467;0,480;12,707;1007,744;9,405;62,295;13,095;60,385;13,160;0,948;78,159;14,344;-50,000;4027;402,7;;0,0;60;12,55;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880338;27.04.25 01:20:05;-58,580;-1,935;-8,534;0,407;12,700;1007,765;12,897;62,040;13,065;60,295;13,140;1,870;73,187;14,347;-50,000;4027;402,7;;0,0;60;12,55;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880339;27.04.25 01:21:05;-57,666;-1,935;-8,361;0,459;12,693;1007,789;12,951;62,020;13,055;60,175;13,140;1,598;56,762;14,316;-50,000;4027;402,7;;0,0;60;12,55;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880340;27.04.25 01:22:05;-56,897;-1,935;-8,307;0,522;12,690;1007,822;16,917;62,060;13,050;60,270;13,110;1,897;62,685;14,313;-50,000;4027;402,7;;0,0;60;12,55;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880341;27.04.25 01:23:05;-56,029;-1,935;-7,847;0,568;12,675;1007,831;16,905;62,100;13,025;60,255;13,075;1,175;166,714;14,301;-50,000;4027;402,7;;0,0;60;12,55;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880342;27.04.25 01:24:05;-54,986;-1,935;-8,450;0,570;12,663;1007,822;9,054;62,245;13,035;60,470;13,105;1,280;45,602;14,273;-50,000;4027;402,7;;0,0;60;12,56;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880343;27.04.25 01:25:05;-53,794;-1,935;-7,726;0,490;12,655;1007,822;16,911;62,040;12,995;60,300;13,090;1,705;82,069;14,261;-50,000;4027;402,7;;0,0;60;12,55;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880344;27.04.25 01:26:05;-52,736;-1,935;-7,695;0,528;12,657;1007,819;17,043;62,175;13,025;60,480;13,065;1,467;40,697;14,264;-50,000;4027;402,7;;0,0;60;12,55;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880345;27.04.25 01:27:05;-51,578;-1,935;-7,917;0,506;12,647;1007,825;17,193;62,145;12,970;60,595;13,045;1,375;92,081;14,264;-50,000;4027;402,7;;0,0;60;12,54;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880346;27.04.25 01:28:05;-50,633;-1,935;-8,017;0,421;12,623;1007,828;21,240;62,530;12,980;60,590;13,050;1,512;140,681;14,261;-50,000;4027;402,7;;0,0;60;12,54;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880347;27.04.25 01:29:05;-49,872;-1,935;-7,641;0,426;12,618;1007,828;21,225;62,450;12,980;60,475;13,045;2,085;81,669;14,255;-50,000;4027;402,7;;0,0;60;12,54;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880348;27.04.25 01:30:05;-49,483;-1,935;-6,860;0,535;12,618;1007,831;21,228;62,270;12,975;60,485;13,030;2,122;58,781;14,261;-50,000;4027;402,7;;0,0;60;12,55;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880349;27.04.25 01:31:05;-49,341;-1,935;-6,978;0,644;12,622;1007,834;21,399;62,440;12,950;60,590;13,020;1,805;50,811;14,252;-50,000;4027;402,7;;0,0;60;12,55;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880350;27.04.25 01:32:05;-49,172;-1,935;-6,652;0,576;12,642;1007,834;21,186;61,985;12,950;60,535;13,015;2,398;55,187;14,237;-50,000;4027;402,7;;0,0;60;12,54;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880351;27.04.25 01:33:05;-49,165;-1,935;-6,722;0,674;12,655;1007,834;17,169;62,160;12,980;60,405;13,015;2,326;54,388;14,209;-50,000;4027;402,7;;0,0;60;12,54;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880352;27.04.25 01:34:05;-49,071;-1,935;-6,291;0,726;12,667;1007,834;20,973;61,905;12,980;60,265;13,025;1,700;60,677;14,225;-50,000;4027;402,7;;0,0;60;12,54;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880353;27.04.25 01:35:05;-49,182;-1,935;-6,771;0,748;12,680;1007,828;20,901;62,065;12,965;60,205;13,010;1,662;286,329;14,188;-50,000;4027;402,7;;0,0;60;12,53;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880354;27.04.25 01:36:05;-49,345;-1,935;-6,950;0,745;12,690;1007,813;20,874;62,075;12,985;60,275;13,035;1,862;76,067;14,185;-50,000;4027;402,7;;0,0;60;12,54;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880355;27.04.25 01:37:05;-49,525;-1,935;-6,796;0,689;12,695;1007,801;13,326;61,855;12,995;60,100;13,025;2,179;30,921;14,188;-50,000;4027;402,7;;0,0;60;12,55;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880356;27.04.25 01:38:05;-49,857;-1,935;-7,068;0,696;12,712;1007,798;20,658;62,295;12,985;60,265;13,020;1,734;116,387;14,182;-50,000;4027;402,7;;0,0;60;12,55;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880357;27.04.25 01:39:05;-50,122;-1,935;-6,956;0,571;12,707;1007,786;20,595;62,225;13,000;60,340;13,030;1,587;46,614;14,170;-50,000;4027;402,7;;0,0;60;12,53;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880358;27.04.25 01:40:05;-50,550;-1,935;-7,016;0,568;12,708;1007,783;20,631;61,975;13,000;60,155;13,035;1,575;59,822;14,164;-50,000;4027;402,7;;0,0;60;12,55;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880359;27.04.25 01:41:05;-51,025;-1,935;-7,487;0,525;12,690;1007,774;20,589;61,915;12,975;60,310;13,020;1,665;49,410;14,161;-50,000;4027;402,7;;0,0;60;12,55;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880360;27.04.25 01:42:05;-51,526;-1,935;-7,290;0,515;12,692;1007,786;17,049;61,675;12,985;60,205;13,040;1,870;62,325;14,164;-50,000;4027;402,7;;0,0;60;12,55;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880361;27.04.25 01:43:05;-51,907;-1,935;-7,759;0,455;12,665;1007,777;17,277;62,260;12,980;60,300;13,030;1,404;71,865;14,164;-50,000;4027;402,7;;0,0;60;12,53;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880362;27.04.25 01:44:05;-52,361;-1,935;-7,478;0,393;12,670;1007,780;16,953;61,990;12,985;60,180;13,015;1,963;77,271;14,161;-50,000;4027;402,7;;0,0;60;12,54;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880363;27.04.25 01:45:05;-52,800;-1,935;-7,583;0,416;12,657;1007,789;16,812;61,940;12,980;60,180;13,005;1,717;63,073;14,158;-50,000;4027;402,7;;0,0;60;12,54;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880364;27.04.25 01:46:05;-53,128;-1,935;-7,758;0,410;12,645;1007,786;12,852;62,100;12,950;60,340;12,970;1,993;203,985;14,136;-50,000;4027;402,7;;0,0;60;12,53;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880365;27.04.25 01:47:05;-53,317;-1,935;-7,441;0,438;12,642;1007,804;17,355;61,945;12,950;60,430;12,985;2,496;76,483;14,133;-50,000;4027;402,7;;0,0;60;12,54;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880366;27.04.25 01:48:05;-53,525;-1,935;-7,555;0,473;12,632;1007,825;16,953;61,915;12,970;60,330;12,980;1,615;60,407;14,118;-50,000;4027;402,7;;0,0;60;12,54;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880367;27.04.25 01:49:05;-53,374;-1,935;-7,410;0,436;12,625;1007,840;12,855;61,855;12,950;60,385;12,965;1,774;108,540;14,096;-50,000;4027;402,7;;0,0;60;12,55;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880368;27.04.25 01:50:05;-53,274;-1,935;-7,152;0,505;12,625;1007,855;16,815;61,535;12,960;60,145;12,940;1,913;44,691;14,088;-50,000;4027;402,7;;0,0;60;12,55;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880369;27.04.25 01:51:05;-53,217;-1,935;-7,014;0,524;12,627;1007,864;20,706;61,285;12,950;60,120;12,955;1,939;50,738;14,084;-50,000;4027;402,7;;0,0;60;12,54;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880370;27.04.25 01:52:05;-53,059;-1,935;-7,272;0,539;12,623;1007,870;16,851;61,730;12,960;60,260;12,965;1,954;57,471;14,069;-50,000;4027;402,7;;0,0;60;12,54;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880371;27.04.25 01:53:05;-52,617;-1,935;-7,209;0,482;12,622;1007,867;13,065;61,755;12,960;60,270;12,955;1,409;113,923;14,081;-50,000;4027;402,7;;0,0;60;12,55;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880372;27.04.25 01:54:05;-52,379;-1,935;-7,784;0,450;12,600;1007,864;20,844;61,880;12,930;60,100;12,915;1,361;158,597;14,066;-50,000;4027;402,7;;0,0;60;12,53;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880373;27.04.25 01:55:05;-52,089;-1,935;-7,032;0,454;12,608;1007,876;20,997;61,335;12,935;60,005;12,935;2,402;86,715;14,072;-50,000;4027;402,7;;0,0;60;12,54;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880374;27.04.25 01:56:05;-52,066;-1,935;-7,067;0,647;12,615;1007,864;21,132;61,405;12,940;59,880;12,945;2,126;47,886;14,063;-50,000;4027;402,7;;0,0;60;12,54;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880375;27.04.25 01:57:05;-51,925;-1,935;-6,998;0,557;12,605;1007,873;17,322;61,115;12,945;59,750;12,920;2,064;69,846;14,060;-50,000;4027;402,7;;0,0;60;12,54;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880376;27.04.25 01:58:05;-52,142;-1,935;-6,776;0,727;12,623;1007,873;21,396;60,980;12,935;59,695;12,935;1,610;87,531;14,057;-50,000;4027;402,7;;0,0;60;12,54;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880377;27.04.25 01:59:05;-52,142;-1,935;-7,335;0,606;12,618;1007,876;21,585;61,275;12,955;59,745;12,950;1,909;57,279;14,048;-50,000;4027;402,7;;0,0;60;12,55;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880378;27.04.25 02:00:05;-52,228;-1,935;-7,621;0,586;12,605;1007,867;17,151;61,130;12,955;59,700;12,960;1,091;69,013;14,023;-50,000;4027;402,7;;0,0;60;12,54;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880379;27.04.25 02:01:05;-52,129;-1,935;-8,064;0,429;12,600;1007,864;21,135;61,485;12,945;59,865;12,965;1,651;54,748;14,020;-50,000;4027;402,7;;0,0;60;12,54;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880380;27.04.25 02:02:05;-52,075;-1,935;-7,947;0,375;12,585;1007,864;17,082;61,315;12,930;59,855;12,925;1,688;158,333;14,011;-50,000;4027;402,7;;0,0;60;12,54;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880381;27.04.25 02:03:05;-52,137;-1,935;-7,516;0,429;12,578;1007,882;20,943;61,345;12,945;59,795;12,940;1,784;55,069;13,981;-50,000;4027;402,7;;0,0;60;12,54;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880382;27.04.25 02:04:05;-52,087;-1,935;-7,574;0,381;12,577;1007,882;16,968;61,465;12,940;59,925;12,920;2,197;33,744;13,990;-50,000;4027;402,7;;0,0;60;12,54;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880383;27.04.25 02:05:05;-52,004;-1,935;-7,793;0,379;12,552;1007,891;21,012;61,580;12,915;59,920;12,910;1,293;112,748;13,974;-50,000;4027;402,7;;0,0;60;12,54;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880384;27.04.25 02:06:05;-51,775;-1,935;-8,176;0,264;12,535;1007,894;21,090;61,520;12,890;60,015;12,895;1,343;129,386;13,974;-50,000;4027;402,7;;0,0;60;12,54;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880385;27.04.25 02:07:05;-51,696;-1,935;-7,750;0,276;12,525;1007,903;17,250;61,375;12,900;60,090;12,890;1,538;73,277;13,971;-50,000;4027;402,7;;0,0;60;12,54;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880386;27.04.25 02:08:05;-51,375;-1,935;-7,415;0,270;12,523;1007,897;21,414;61,430;12,870;59,965;12,850;1,574;77,394;13,968;-50,000;4027;402,7;;0,0;60;12,54;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880387;27.04.25 02:09:05;-51,036;-1,935;-7,737;0,280;12,490;1007,903;13,281;61,675;12,865;60,065;12,860;1,719;78,953;13,965;-50,000;4027;402,7;;0,0;60;12,54;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880388;27.04.25 02:10:05;-50,523;-1,935;-7,451;0,275;12,487;1007,912;21,324;61,575;12,855;60,160;12,835;1,673;63,534;13,968;-50,000;4027;402,7;;0,0;60;12,55;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880389;27.04.25 02:11:05;-49,957;-1,935;-7,811;0,272;12,470;1007,906;17,262;61,755;12,825;60,185;12,790;1,309;121,449;13,953;-50,000;4027;402,7;;0,0;60;12,54;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880390;27.04.25 02:12:05;-49,314;-1,935;-6,948;0,278;12,480;1007,915;21,231;61,480;12,845;59,995;12,810;2,084;44,983;13,953;-50,000;4027;402,7;;0,0;60;12,54;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880391;27.04.25 02:13:05;-48,793;-1,935;-6,273;0,560;12,483;1007,942;21,447;61,080;12,815;59,760;12,850;2,493;23,383;13,941;-50,000;4027;402,7;;0,0;60;12,54;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880392;27.04.25 02:14:05;-48,268;-1,935;-6,306;0,702;12,510;1007,945;21,516;61,065;12,815;59,765;12,810;1,944;63,315;13,865;-50,000;4027;402,7;;0,0;60;12,54;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880393;27.04.25 02:15:05;-47,653;-1,935;-6,911;0,634;12,507;1007,942;21,438;61,480;12,825;59,875;12,825;1,673;61,273;13,925;-50,000;4027;402,7;;0,0;60;12,54;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880394;27.04.25 02:16:05;-46,985;-1,935;-7,480;0,524;12,500;1007,957;17,319;61,480;12,800;60,105;12,805;1,058;283,646;13,901;-50,000;4027;402,7;;0,0;60;12,52;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
