Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344129;24.05.24 06:07:00;-1,066;14,430;0,597;3,730;13,075;1001,486;26,610;95,430;13,525;94,640;13,500;0,868;182,948;14,789;-50,000;925;92,5;;0,0;60;12,34;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344130;24.05.24 06:08:00;-1,073;15,136;0,538;3,893;13,075;1001,498;26,544;95,400;13,550;94,555;13,505;0,837;140,327;14,771;-50,000;925;92,5;;0,0;60;12,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344131;24.05.24 06:09:00;-1,040;15,841;0,508;4,024;13,062;1001,507;26,736;95,290;13,550;94,405;13,480;1,016;131,012;14,789;-50,000;925;92,5;;0,0;60;12,34;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344132;24.05.24 06:10:00;-1,041;16,673;0,518;4,226;13,052;1001,534;26,679;95,215;13,535;94,360;13,485;0,884;137,323;14,780;-50,000;925;92,5;;0,0;60;12,34;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344133;24.05.24 06:11:00;-1,047;17,494;0,542;4,352;13,042;1001,534;26,763;95,150;13,535;94,335;13,465;0,668;156,234;14,780;-50,000;925;92,5;;0,0;60;12,34;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344134;24.05.24 06:12:00;-1,043;18,441;0,658;4,541;13,057;1001,531;26,433;95,175;13,505;94,470;13,460;0,566;176,918;14,777;-50,000;925;92,5;;0,0;60;12,34;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344135;24.05.24 06:13:00;-1,034;19,357;0,744;4,679;13,060;1001,525;27,261;95,185;13,515;94,470;13,455;0,591;183,701;14,786;-50,000;925;92,5;;0,0;60;12,33;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344136;24.05.24 06:14:00;-1,066;20,300;0,810;4,877;13,048;1001,522;26,889;95,210;13,530;94,615;13,440;0,770;171,383;14,777;-50,000;925;92,5;;0,0;60;12,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344137;24.05.24 06:15:00;-1,073;21,356;0,872;5,095;13,047;1001,516;26,928;95,285;13,530;94,720;13,460;0,681;176,766;14,768;-50,000;925;92,5;;0,0;60;12,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344138;24.05.24 06:16:00;-1,049;22,355;0,961;5,282;13,057;1001,513;27,201;95,370;13,535;94,805;13,475;0,558;187,628;14,768;-50,000;925;92,5;;0,0;60;12,34;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344139;24.05.24 06:17:00;-1,057;23,230;1,033;5,444;13,073;1001,513;26,751;95,460;13,570;94,840;13,480;0,802;174,842;14,753;-50,000;925;92,5;;0,0;60;12,34;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344140;24.05.24 06:18:00;-1,012;24,152;1,093;5,641;13,085;1001,522;26,811;95,535;13,595;94,960;13,510;0,713;131,406;14,768;-50,000;925;92,5;;0,0;60;12,34;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344141;24.05.24 06:19:00;-1,001;24,991;1,057;5,750;13,095;1001,531;26,964;95,395;13,560;94,745;13,500;0,777;172,738;14,753;-50,000;925;92,5;;0,0;60;12,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344142;24.05.24 06:20:00;-1,009;25,835;1,034;5,930;13,083;1001,537;26,994;95,275;13,580;94,550;13,500;0,632;166,022;14,762;-50,000;925;92,5;;0,0;60;12,35;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344143;24.05.24 06:21:00;-1,035;26,656;1,097;6,158;13,083;1001,543;26,862;95,235;13,570;94,660;13,510;0,717;192,994;14,780;-50,000;925;92,5;;0,0;60;12,35;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344144;24.05.24 06:22:00;-1,029;27,718;1,177;6,389;13,108;1001,555;27,129;95,310;13,585;94,795;13,500;0,643;205,054;14,783;-50,000;925;92,5;;0,0;60;12,34;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344145;24.05.24 06:23:00;-0,989;28,859;1,185;6,603;13,130;1001,564;26,907;95,385;13,610;94,810;13,540;0,762;172,659;14,765;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344146;24.05.24 06:24:00;-0,943;29,909;1,128;6,806;13,120;1001,558;27,102;95,235;13,620;94,550;13,560;0,977;143,308;14,753;-50,000;925;92,5;;0,0;60;12,35;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344147;24.05.24 06:25:00;-0,905;31,082;1,192;7,127;13,125;1001,543;27,390;95,020;13,610;94,295;13,530;1,008;136,558;14,765;-50,000;925;92,5;;0,0;60;12,35;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344148;24.05.24 06:26:00;-0,942;32,198;1,226;7,437;13,115;1001,546;26,772;94,885;13,610;94,235;13,515;0,783;166,596;14,756;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344149;24.05.24 06:27:00;-0,934;33,693;1,293;7,691;13,123;1001,561;27,183;94,905;13,625;94,285;13,535;0,534;195,086;14,765;-50,000;925;92,5;;0,0;60;12,36;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344150;24.05.24 06:28:00;-0,934;35,187;1,354;7,903;13,123;1001,570;26,760;94,955;13,630;94,300;13,525;0,649;218,385;14,750;-50,000;925;92,5;;0,0;60;12,36;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344151;24.05.24 06:29:00;-0,948;36,828;1,502;8,147;13,140;1001,594;27,363;95,125;13,660;94,380;13,540;0,475;191,233;14,750;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344152;24.05.24 06:30:00;-0,922;38,691;1,552;8,382;13,145;1001,591;27,321;95,115;13,655;94,270;13,545;0,462;202,646;14,750;-50,000;925;92,5;;0,0;60;12,34;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344153;24.05.24 06:31:00;-0,897;40,703;1,698;8,694;13,160;1001,597;27,096;94,990;13,665;94,165;13,535;0,705;274,517;14,753;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344154;24.05.24 06:32:00;-0,935;42,741;1,736;9,152;13,182;1001,594;26,916;95,000;13,685;94,390;13,555;0,891;190,249;14,762;-50,000;925;92,5;;0,0;60;12,36;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344155;24.05.24 06:33:00;-0,850;44,970;1,835;9,584;13,182;1001,603;27,192;95,120;13,710;94,445;13,590;0,814;194,451;14,753;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344156;24.05.24 06:34:00;-0,820;47,233;1,781;9,924;13,187;1001,606;27,162;94,980;13,730;94,055;13,565;0,847;194,603;14,759;-50,000;925;92,5;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344157;24.05.24 06:35:00;-0,821;49,021;1,894;10,228;13,210;1001,615;27,186;94,780;13,725;94,100;13,570;0,541;178,824;14,765;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344158;24.05.24 06:36:00;-0,828;50,472;2,036;10,450;13,218;1001,624;27,069;94,735;13,740;94,120;13,580;0,470;180,321;14,762;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344159;24.05.24 06:37:00;-0,755;52,540;2,211;10,821;13,222;1001,624;27,168;94,855;13,750;94,390;13,570;0,577;192,842;14,753;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344160;24.05.24 06:38:00;-0,708;54,018;1,968;11,027;13,222;1001,615;26,466;94,685;13,750;94,000;13,595;0,790;189,551;14,750;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344161;24.05.24 06:39:00;-0,753;55,700;2,089;11,252;13,230;1001,618;27,216;94,560;13,745;93,855;13,560;0,690;237,983;14,756;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344162;24.05.24 06:40:00;-0,781;57,178;2,126;11,495;13,240;1001,627;27,033;94,590;13,750;93,990;13,560;0,442;267,531;14,756;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344163;24.05.24 06:41:00;-0,746;58,403;2,273;11,693;13,265;1001,627;27,261;94,685;13,785;94,055;13,595;0,623;204,019;14,762;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344164;24.05.24 06:42:00;-0,698;58,670;2,311;11,809;13,267;1001,624;27,180;94,690;13,810;94,080;13,620;0,833;202,691;14,765;-50,000;925;92,5;;0,0;60;12,39;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344165;24.05.24 06:43:00;-0,583;59,265;2,152;11,968;13,265;1001,624;27,153;94,455;13,825;93,820;13,610;1,189;198,366;14,756;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344166;24.05.24 06:44:00;-0,597;60,435;2,006;12,260;13,250;1001,612;27,225;94,115;13,805;93,615;13,590;1,152;203,771;14,774;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344167;24.05.24 06:45:00;-0,708;60,987;2,084;12,317;13,242;1001,618;27,144;93,990;13,810;93,540;13,595;0,881;194,664;14,774;-50,000;925;92,5;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344168;24.05.24 06:46:00;-0,722;61,269;2,222;12,344;13,267;1001,633;27,288;93,980;13,835;93,750;13,625;0,771;169,476;14,780;-50,000;925;92,5;;0,0;60;12,40;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344169;24.05.24 06:47:00;-0,756;61,280;2,421;12,304;13,277;1001,642;27,048;94,095;13,855;93,745;13,630;0,758;192,752;14,756;-50,000;925;92,5;;0,0;60;12,40;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344170;24.05.24 06:48:00;-0,733;61,114;2,450;12,225;13,285;1001,657;27,390;94,210;13,855;93,975;13,645;0,881;180,951;14,768;-50,000;925;92,5;;0,0;60;12,40;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344171;24.05.24 06:49:00;-0,706;60,526;2,460;12,118;13,297;1001,669;26,892;94,285;13,890;93,995;13,645;0,632;219,049;14,786;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344172;24.05.24 06:50:00;-0,728;59,208;2,546;11,911;13,320;1001,669;26,997;94,420;13,875;94,120;13,660;0,752;184,224;14,777;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344173;24.05.24 06:51:00;-0,780;57,284;2,544;11,560;13,333;1001,684;27,435;94,465;13,900;94,095;13,655;0,647;211,179;14,780;-50,000;925;92,5;;0,0;60;12,40;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344174;24.05.24 06:52:00;-0,741;57,491;2,588;11,619;13,360;1001,675;27,072;94,620;13,915;94,210;13,680;0,669;216,799;14,798;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344175;24.05.24 06:53:00;-0,817;57,770;2,560;11,705;13,380;1001,672;27,105;94,650;13,925;94,235;13,690;0,829;198,557;14,780;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344176;24.05.24 06:54:00;-0,599;58,574;2,514;12,037;13,403;1001,666;27,285;94,705;13,960;94,195;13,715;1,334;199,114;14,805;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344177;24.05.24 06:55:00;-0,676;59,707;2,174;12,243;13,392;1001,672;27,057;94,290;13,950;93,860;13,720;0,991;201,516;14,808;-50,000;925;92,5;;0,0;60;12,40;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344178;24.05.24 06:56:00;-0,754;61,721;2,388;12,629;13,400;1001,681;27,138;94,290;13,965;94,090;13,740;0,620;180,900;14,826;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344179;24.05.24 06:57:00;-0,656;64,248;2,438;13,031;13,412;1001,687;26,814;94,365;13,965;94,110;13,760;0,735;180,754;14,817;-50,000;925;92,5;;0,0;60;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344180;24.05.24 06:58:00;-0,689;68,042;2,522;13,602;13,437;1001,696;27,213;94,325;13,995;94,130;13,740;0,560;221,023;14,832;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344181;24.05.24 06:59:00;-0,623;72,749;2,701;14,420;13,458;1001,696;26,853;94,370;13,990;93,900;13,745;0,707;242,269;14,817;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344182;24.05.24 07:00:00;-0,604;75,845;2,524;14,955;13,475;1001,693;27,018;94,235;14,010;93,980;13,725;0,821;195,424;14,823;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344183;24.05.24 07:01:00;-0,544;77,115;2,464;15,216;13,480;1001,696;26,964;94,265;14,040;93,920;13,785;0,974;157,731;14,829;-50,000;925;92,5;;0,0;60;12,41;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344184;24.05.24 07:02:00;-0,512;79,283;2,742;15,532;13,488;1001,708;27,252;94,095;14,020;93,915;13,750;0,782;204,514;14,835;-50,000;925;92,5;;0,0;60;12,42;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344185;24.05.24 07:03:00;-0,508;80,953;2,990;15,830;13,500;1001,720;26,997;94,135;14,020;93,785;13,755;0,797;195,587;14,841;-50,000;925;92,5;;0,0;60;12,43;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344186;24.05.24 07:04:00;-0,500;82,871;3,113;16,278;13,523;1001,732;27,030;94,225;14,060;94,075;13,745;0,567;217,716;14,820;-50,000;925;92,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344187;24.05.24 07:05:00;-0,406;82,602;2,771;16,299;13,520;1001,720;27,132;94,010;14,065;93,700;13,815;1,059;184,078;14,832;-50,000;925;92,5;;0,0;60;12,44;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344188;24.05.24 07:06:00;-0,482;79,315;2,637;15,810;13,510;1001,693;27,198;93,490;14,050;93,255;13,760;0,898;161,696;14,838;-50,000;925;92,5;;0,0;60;12,44;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344189;24.05.24 07:07:00;-0,487;75,813;2,543;15,260;13,510;1001,705;27,060;93,250;14,055;93,245;13,760;1,046;135,422;14,835;-50,000;925;92,5;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344190;24.05.24 07:08:00;-0,616;71,011;2,485;14,509;13,510;1001,702;26,898;93,055;14,075;93,210;13,770;1,005;143,938;14,847;-50,000;925;92,5;;0,0;60;12,45;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344191;24.05.24 07:09:00;-0,609;68,115;2,677;14,019;13,528;1001,729;27,123;93,335;14,110;93,530;13,795;1,025;119,509;14,841;-50,000;925;92,5;;0,0;60;12,45;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344192;24.05.24 07:10:00;-0,708;63,460;2,632;13,241;13,532;1001,744;27,327;93,405;14,100;93,400;13,815;0,713;177,480;14,844;-50,000;925;92,5;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344193;24.05.24 07:11:00;-0,763;60,175;2,648;12,696;13,547;1001,762;27,399;93,565;14,130;93,540;13,815;0,455;194,468;14,847;-50,000;925;92,5;;0,0;60;12,45;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344194;24.05.24 07:12:00;-0,745;59,388;2,673;12,585;13,567;1001,759;27,228;93,885;14,150;93,725;13,850;0,485;201,218;14,847;-50,000;925;92,5;;0,0;60;12,44;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344195;24.05.24 07:13:00;-0,771;59,202;2,586;12,507;13,600;1001,759;27,231;93,990;14,155;93,825;13,830;0,444;236,261;14,850;-50,000;925;92,5;;0,0;60;12,44;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344196;24.05.24 07:14:00;-0,734;61,220;2,700;12,861;13,617;1001,756;27,231;94,210;14,190;94,010;13,860;0,452;236,340;14,850;-50,000;925;92,5;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344197;24.05.24 07:15:00;-0,748;63,999;2,391;13,297;13,630;1001,771;27,204;94,100;14,185;93,690;13,855;0,436;286,256;14,847;-50,000;925;92,5;;0,0;60;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344198;24.05.24 07:16:00;-0,679;67,819;2,703;13,970;13,637;1001,762;27,351;93,955;14,210;93,730;13,855;0,507;236,222;14,847;-50,000;925;92,5;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344199;24.05.24 07:17:00;-0,598;71,914;2,627;14,792;13,645;1001,747;27,414;93,820;14,240;93,495;13,890;0,606;139,005;14,856;-50,000;925;92,5;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344200;24.05.24 07:18:00;-0,511;76,031;2,384;15,583;13,637;1001,741;27,021;93,400;14,240;92,960;13,840;0,652;139,005;14,853;-50,000;925;92,5;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
