Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932411;02.06.25 05:00:05;-61,854;-1,935;-3,081;1,201;12,782;1001,189;0,060;90,410;13,410;87,205;14,010;0,813;210,999;18,369;-50,000;4157;415,7;;0,0;60;12,46;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932412;02.06.25 05:01:05;-61,261;-1,935;-3,245;1,019;12,752;1001,207;0,060;89,935;13,370;86,830;14,005;0,770;221,901;18,366;-50,000;4157;415,7;;0,0;60;12,47;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932413;02.06.25 05:02:05;-61,031;-1,935;-3,175;1,107;12,720;1001,222;0,060;89,695;13,360;86,650;13,950;0,701;196,048;18,366;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932414;02.06.25 05:03:05;-60,711;-1,935;-3,122;1,292;12,697;1001,219;0,060;89,635;13,345;86,535;13,895;0,776;244,103;18,363;-50,000;4157;415,7;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932415;02.06.25 05:04:05;-60,379;-1,935;-3,535;1,422;12,667;1001,228;0,060;89,760;13,325;86,630;13,815;0,627;242,685;18,366;-50,000;4157;415,7;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932416;02.06.25 05:05:05;-60,250;-1,935;-3,649;1,488;12,642;1001,231;0,060;89,740;13,345;86,835;13,815;0,551;192,313;18,357;-50,000;4157;415,7;;0,0;60;12,46;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932417;02.06.25 05:06:05;-60,219;-1,935;-3,191;1,467;12,620;1001,231;0,060;89,775;13,325;86,950;13,790;0,643;172,344;18,348;-50,000;4157;415,7;;0,0;60;12,46;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932418;02.06.25 05:07:05;-60,584;-1,935;-2,846;1,670;12,617;1001,258;0,060;89,970;13,290;87,075;13,740;0,653;180,073;18,333;-50,000;4157;415,7;;0,0;60;12,47;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932419;02.06.25 05:08:05;-60,627;-1,935;-2,932;1,776;12,587;1001,273;0,060;90,180;13,280;87,185;13,730;0,664;177,902;18,323;-50,000;4157;415,7;;0,0;60;12,46;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932420;02.06.25 05:09:05;-60,696;-1,935;-2,904;1,707;12,562;1001,297;0,060;90,265;13,295;87,305;13,700;0,691;140,164;18,308;-50,000;4157;415,7;;0,0;60;12,47;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932421;02.06.25 05:10:05;-60,520;-1,935;-2,882;1,663;12,550;1001,327;0,060;90,295;13,290;87,365;13,675;0,743;129,848;18,281;-50,000;4157;415,7;;0,0;60;12,46;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932422;02.06.25 05:11:05;-60,322;-1,935;-3,064;1,689;12,522;1001,348;0,060;90,175;13,275;87,390;13,630;0,662;119,644;18,278;-50,000;4157;415,7;;0,0;60;12,47;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932423;02.06.25 05:12:05;-60,154;-1,935;-2,996;1,717;12,505;1001,369;0,060;90,095;13,215;87,405;13,610;0,969;142,448;18,268;-50,000;4157;415,7;;0,0;60;12,47;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932424;02.06.25 05:13:05;-60,059;-1,935;-2,726;2,158;12,493;1001,390;0,060;90,145;13,205;87,500;13,565;0,728;143,876;18,265;-50,000;4157;415,7;;0,0;60;12,47;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932425;02.06.25 05:14:05;-59,865;-1,935;-2,901;2,078;12,467;1001,384;0,060;90,265;13,220;87,620;13,540;0,667;131,687;18,265;-50,000;4157;415,7;;0,0;60;12,46;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932426;02.06.25 05:15:05;-59,916;-1,935;-2,505;1,965;12,460;1001,393;0,060;90,260;13,185;87,625;13,490;0,755;144,889;18,265;-50,000;4157;415,7;;0,0;60;12,46;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932427;02.06.25 05:16:05;-59,905;-1,935;-2,577;1,798;12,440;1001,411;0,060;90,270;13,175;87,715;13,465;1,024;122,619;18,262;-50,000;4157;415,7;;0,0;60;12,46;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932428;02.06.25 05:17:05;-59,438;-1,935;-2,286;1,563;12,422;1001,426;0,060;90,370;13,160;87,735;13,440;0,923;129,898;18,259;-50,000;4157;415,7;;0,0;60;12,46;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932429;02.06.25 05:18:05;-58,433;-1,935;-2,130;1,587;12,405;1001,438;0,060;90,375;13,145;87,720;13,385;0,667;188,820;18,250;-50,000;4157;415,7;;0,0;60;12,46;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932430;02.06.25 05:19:05;-57,092;-1,935;-2,558;1,560;12,385;1001,435;0,060;90,315;13,110;87,805;13,340;0,618;129,555;18,241;-50,000;4157;415,7;;0,0;60;12,47;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932431;02.06.25 05:20:05;-55,446;-1,935;-2,514;1,591;12,363;1001,429;0,060;90,130;13,115;87,870;13,305;0,806;121,579;18,232;-50,000;4157;415,7;;0,0;60;12,47;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932432;02.06.25 05:21:05;-53,606;-1,935;-2,143;1,588;12,342;1001,420;0,060;90,150;13,065;87,960;13,270;0,711;139,939;18,217;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932433;02.06.25 05:22:05;-51,674;-1,935;-1,827;1,503;12,318;1001,411;0,060;90,255;13,105;88,075;13,245;0,795;98,876;18,183;-50,000;4157;415,7;;0,0;60;12,47;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932434;02.06.25 05:23:05;-49,622;-1,935;-1,715;1,508;12,302;1001,411;0,060;90,290;13,080;88,185;13,200;0,570;79,059;18,177;-50,000;4157;415,7;;0,0;60;12,47;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932435;02.06.25 05:24:05;-48,145;-1,659;-1,426;1,559;12,275;1001,423;0,060;90,350;13,060;88,315;13,150;0,788;118,952;18,171;-50,000;4157;415,7;;0,0;60;12,46;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932436;02.06.25 05:25:05;-47,161;-1,210;-1,329;1,657;12,262;1001,432;0,060;90,430;13,025;88,360;13,125;0,525;156,831;18,171;-50,000;4157;415,7;;0,0;60;12,46;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932437;02.06.25 05:26:05;-47,007;-0,849;-1,495;1,764;12,235;1001,450;0,060;90,525;12,995;88,500;13,075;0,523;223,369;18,168;-50,000;4157;415,7;;0,0;60;12,46;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932438;02.06.25 05:27:05;-47,640;-0,407;-1,237;1,794;12,220;1001,462;0,060;90,665;12,975;88,580;13,045;0,761;210,049;18,168;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932439;02.06.25 05:28:05;-48,116;-0,088;-1,142;1,797;12,225;1001,486;0,060;90,695;12,950;88,705;12,995;0,640;317,295;18,165;-50,000;4157;415,7;;0,0;60;12,44;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932440;02.06.25 05:29:05;-48,544;0,336;-1,032;1,923;12,200;1001,513;0,060;90,725;12,945;88,785;12,975;0,908;334,074;18,153;-50,000;4157;415,7;;0,0;60;12,44;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932441;02.06.25 05:30:05;-48,859;0,757;-1,119;2,034;12,190;1001,540;0,060;90,755;12,940;88,900;12,925;0,807;336,758;18,134;-50,000;4157;415,7;;0,0;60;12,45;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932442;02.06.25 05:31:05;-49,026;1,241;-1,145;2,214;12,182;1001,546;0,060;90,860;12,935;89,055;12,950;0,715;280,581;18,134;-50,000;4157;415,7;;0,0;60;12,45;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932443;02.06.25 05:32:05;-48,923;1,806;-1,164;2,388;12,180;1001,540;0,060;90,930;12,965;89,225;12,950;0,492;141,609;18,137;-50,000;4157;415,7;;0,0;60;12,45;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932444;02.06.25 05:33:05;-49,400;2,030;-1,298;2,360;12,163;1001,510;0,060;90,915;12,945;89,305;12,905;0,511;180,990;18,079;-50,000;4157;415,7;;0,0;60;12,46;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932445;02.06.25 05:34:05;-50,629;2,561;-1,030;2,481;12,135;1001,498;0,060;90,890;12,900;89,435;12,860;0,566;246,870;18,107;-50,000;4157;415,7;;0,0;60;12,45;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932446;02.06.25 05:35:05;-52,203;3,211;-0,927;2,596;12,130;1001,474;0,060;90,985;12,925;89,545;12,880;0,724;162,630;18,088;-50,000;4157;415,7;;0,0;60;12,45;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932447;02.06.25 05:36:05;-53,850;4,164;-0,865;2,911;12,118;1001,468;0,060;90,985;12,905;89,580;12,870;0,741;177,188;18,085;-50,000;4157;415,7;;0,0;60;12,46;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932448;02.06.25 05:37:05;-55,467;4,942;-0,628;3,159;12,125;1001,483;0,060;91,020;12,870;89,590;12,830;1,010;223,172;18,082;-50,000;4157;415,7;;0,0;60;12,45;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932449;02.06.25 05:38:05;-56,717;5,659;-0,622;3,398;12,115;1001,498;0,060;91,050;12,875;89,660;12,830;0,922;225,321;18,073;-50,000;4157;415,7;;0,0;60;12,45;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932450;02.06.25 05:39:05;-57,233;6,412;-0,871;3,665;12,110;1001,516;0,060;91,005;12,880;89,755;12,805;0,818;232,757;18,070;-50,000;4157;415,7;;0,0;60;12,44;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932451;02.06.25 05:40:05;-57,402;6,919;-1,118;3,784;12,102;1001,528;0,060;90,940;12,840;89,750;12,755;0,762;285,261;18,070;-50,000;4157;415,7;;0,0;60;12,45;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932452;02.06.25 05:41:05;-57,723;7,452;-1,343;3,935;12,090;1001,546;0,060;90,890;12,830;89,795;12,770;0,855;302,361;18,070;-50,000;4157;415,7;;0,0;60;12,45;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932453;02.06.25 05:42:05;-58,094;7,886;-1,311;4,053;12,077;1001,561;0,060;90,900;12,825;89,860;12,770;0,640;238,444;18,067;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932454;02.06.25 05:43:05;-58,444;8,409;-1,188;4,063;12,083;1001,570;0,060;90,890;12,820;89,940;12,785;0,540;201,589;18,058;-50,000;4157;415,7;;0,0;60;12,45;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932455;02.06.25 05:44:05;-58,850;8,917;-1,410;4,282;12,065;1001,579;0,060;90,910;12,825;90,010;12,760;0,540;210,218;18,058;-50,000;4157;415,7;;0,0;60;12,45;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932456;02.06.25 05:45:05;-59,576;9,569;-1,297;4,468;12,060;1001,588;0,060;90,855;12,835;90,060;12,770;0,905;139,433;18,046;-50,000;4157;415,7;;0,0;60;12,46;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932457;02.06.25 05:46:05;-60,086;10,416;-0,987;4,671;12,057;1001,576;0,060;90,950;12,835;90,090;12,780;0,936;126,135;18,028;-50,000;4157;415,7;;0,0;60;12,46;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932458;02.06.25 05:47:05;-60,125;11,231;-1,043;4,778;12,057;1001,567;0,060;90,980;12,845;90,100;12,790;0,560;157,860;18,000;-50,000;4157;415,7;;0,0;60;12,45;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932459;02.06.25 05:48:05;-60,005;11,968;-1,229;4,814;12,040;1001,549;0,060;90,965;12,830;90,140;12,760;0,684;135,534;18,021;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932460;02.06.25 05:49:05;-59,665;12,831;-1,036;5,026;12,032;1001,540;0,060;90,980;12,820;90,115;12,755;0,484;157,056;17,994;-50,000;4157;415,7;;0,0;60;12,46;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932461;02.06.25 05:50:05;-59,329;13,737;-1,063;5,220;12,007;1001,531;0,060;90,945;12,800;90,120;12,770;0,443;158,243;17,972;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932462;02.06.25 05:51:05;-58,902;14,615;-1,140;5,381;12,002;1001,528;0,057;90,950;12,815;90,140;12,745;0,543;140,130;17,982;-50,000;4157;415,7;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932463;02.06.25 05:52:05;-58,550;15,817;-1,032;5,661;11,993;1001,534;0,051;90,910;12,790;90,120;12,720;0,463;269,719;17,969;-50,000;4157;415,7;;0,0;60;12,46;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932464;02.06.25 05:53:05;-58,300;17,421;-0,703;6,080;11,977;1001,549;0,054;90,970;12,775;90,205;12,750;0,574;256,511;17,969;-50,000;4157;415,7;;0,0;60;12,45;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932465;02.06.25 05:54:05;-58,129;19,073;-0,557;6,467;11,983;1001,573;0,060;91,025;12,770;90,200;12,720;0,588;283,129;17,966;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932466;02.06.25 05:55:05;-57,955;20,773;-0,214;6,800;11,972;1001,588;0,060;91,145;12,780;90,215;12,725;0,694;266,811;17,957;-50,000;4157;415,7;;0,0;60;12,46;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932467;02.06.25 05:56:05;-58,020;22,124;-0,401;7,158;11,972;1001,588;0,060;91,205;12,785;90,170;12,720;0,793;298,249;17,960;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932468;02.06.25 05:57:05;-57,992;23,545;-0,362;7,482;11,985;1001,588;0,060;91,200;12,795;90,190;12,720;0,871;298,727;17,945;-50,000;4157;415,7;;0,0;60;12,46;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932469;02.06.25 05:58:05;-57,917;24,884;-0,291;7,870;11,993;1001,573;0,054;91,240;12,780;90,180;12,725;0,824;283,905;17,945;-50,000;4157;415,7;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932470;02.06.25 05:59:05;-57,817;26,076;-0,328;8,176;11,995;1001,549;0,054;91,295;12,800;90,155;12,710;0,660;287,443;17,942;-50,000;4157;415,7;;0,0;60;12,47;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932471;02.06.25 06:00:05;-57,497;27,086;-0,160;8,356;12,010;1001,528;0,060;91,330;12,800;90,200;12,725;0,581;312,098;17,915;-50,000;4157;415,7;;0,0;60;12,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932472;02.06.25 06:01:05;-57,239;28,472;0,186;8,583;12,025;1001,516;0,060;91,490;12,810;90,255;12,715;0,587;258,851;17,908;-50,000;4157;415,7;;0,0;60;12,47;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932473;02.06.25 06:02:05;-57,050;30,192;0,337;9,032;12,028;1001,504;0,060;91,575;12,860;90,295;12,740;0,627;190,440;17,896;-50,000;4157;415,7;;0,0;60;12,48;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932474;02.06.25 06:03:05;-57,065;31,781;0,409;9,397;12,033;1001,510;0,060;91,680;12,870;90,320;12,750;0,800;193,191;17,884;-50,000;4157;415,7;;0,0;60;12,48;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932475;02.06.25 06:04:05;-56,953;33,227;0,501;9,721;12,057;1001,531;0,060;91,785;12,865;90,300;12,765;0,695;206,989;17,887;-50,000;4157;415,7;;0,0;60;12,49;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932476;02.06.25 06:05:05;-56,886;34,831;0,690;10,010;12,067;1001,555;0,057;91,810;12,875;90,340;12,805;0,578;232,363;17,875;-50,000;4157;415,7;;0,0;60;12,48;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932477;02.06.25 06:06:05;-56,714;36,261;0,843;10,369;12,070;1001,567;0,060;91,825;12,905;90,350;12,825;0,607;208,086;17,875;-50,000;4157;415,7;;0,0;60;12,48;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932478;02.06.25 06:07:05;-56,590;37,656;0,852;10,739;12,090;1001,555;0,057;91,865;12,920;90,315;12,820;0,673;287,550;17,872;-50,000;4157;415,7;;0,0;60;12,47;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932479;02.06.25 06:08:05;-56,446;39,219;0,731;11,068;12,092;1001,555;0,054;91,910;12,940;90,280;12,815;0,949;291,707;17,872;-50,000;4157;415,7;;0,0;60;12,47;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932480;02.06.25 06:09:05;-56,109;42,595;0,918;11,822;12,115;1001,576;0,048;91,940;12,975;90,195;12,825;0,874;302,282;17,863;-50,000;4157;415,7;;0,0;60;12,48;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932481;02.06.25 06:10:05;-55,511;46,415;0,981;12,659;12,137;1001,618;0,054;91,910;12,975;90,175;12,840;0,889;310,286;17,872;-50,000;4157;415,7;;0,0;60;12,48;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
