Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427256;04.07.24 01:29:48;-8,041;-1,935;0,893;1,152;12,940;995,924;19,680;88,520;13,540;86,200;13,680;0,506;219,510;15,616;-50,000;925;92,5;;0,0;13;12,25;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427257;04.07.24 01:30:00;-8,161;-1,935;0,943;1,171;12,935;995,950;19,840;88,855;13,570;86,440;13,710;0,568;163,803;15,626;-50,000;925;92,5;;0,0;170;12,27;16,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427258;04.07.24 01:30:11;-8,064;-1,935;0,962;1,135;12,920;995,924;19,536;88,600;13,520;86,200;13,700;0,825;309,060;15,629;-50,000;925;92,5;;0,0;11;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427259;04.07.24 01:30:52;-8,072;-1,935;0,806;1,157;12,910;995,924;19,092;88,420;13,540;86,220;13,680;0,614;235,283;15,616;-50,000;925;92,5;;0,0;12;12,28;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427260;04.07.24 01:31:05;-8,065;-1,935;0,842;1,135;12,913;995,916;19,888;88,433;13,540;86,200;13,693;0,919;174,990;15,616;-50,000;925;92,5;;0,0;65;12,27;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427261;04.07.24 01:31:33;-8,009;-1,935;1,022;1,199;12,890;995,912;20,088;88,660;13,520;86,320;13,680;0,750;208,215;15,629;-50,000;925;92,5;;0,0;13;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427262;04.07.24 01:31:56;-7,867;-1,935;1,006;1,233;12,920;995,912;20,988;88,640;13,560;86,540;13,700;0,684;226,193;15,629;-50,000;925;92,5;;0,0;11;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427263;04.07.24 01:32:10;-7,970;-1,935;0,973;1,213;12,923;995,908;19,892;88,627;13,560;86,420;13,733;0,831;170,145;15,616;-50,000;925;92,5;;0,0;65;12,26;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427264;04.07.24 01:32:37;-7,854;-1,935;0,851;1,286;12,890;995,888;18,840;88,300;13,560;86,160;13,640;0,717;229,860;15,629;-50,000;925;92,5;;0,0;12;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427265;04.07.24 01:33:05;-7,797;-1,935;0,941;1,332;12,910;995,896;19,248;88,453;13,547;86,340;13,680;0,698;212,783;15,600;-50,000;925;92,5;;0,0;55;12,26;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427266;04.07.24 01:33:18;-7,794;-1,935;0,907;1,330;12,910;995,876;20,460;88,720;13,500;86,600;13,680;0,553;316,125;15,629;-50,000;925;92,5;;0,0;13;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427267;04.07.24 01:33:41;-7,641;-1,935;0,944;1,286;12,930;995,876;20,748;88,940;13,500;86,660;13,660;0,530;300,893;15,616;-50,000;925;92,5;;0,0;11;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427268;04.07.24 01:34:10;-7,642;-1,935;0,966;1,219;12,890;995,872;19,816;89,100;13,527;86,673;13,713;0,547;262,710;15,616;-50,000;925;92,5;;0,0;65;12,26;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427269;04.07.24 01:34:22;-7,634;-1,935;1,079;1,094;12,910;995,864;19,320;89,360;13,560;86,620;13,700;0,919;207,720;15,629;-50,000;925;92,5;;0,0;12;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427270;04.07.24 01:35:03;-7,627;-1,935;0,965;1,189;12,890;995,828;18,912;88,620;13,500;86,280;13,680;1,266;183,128;15,616;-50,000;925;92,5;;0,0;13;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427271;04.07.24 01:35:26;-7,624;-1,935;1,044;1,343;12,900;995,852;18,816;88,360;13,520;86,140;13,700;0,952;150,053;15,629;-50,000;925;92,5;;0,0;11;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427272;04.07.24 01:36:07;-7,485;-1,935;0,835;1,450;12,900;995,840;21,372;88,060;13,520;85,980;13,660;1,073;273,398;15,555;-50,000;925;92,5;;0,0;12;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427273;04.07.24 01:36:48;-7,036;-1,935;0,975;1,446;12,890;995,816;19,188;88,060;13,500;86,100;13,680;1,242;178,178;15,567;-50,000;925;92,5;;0,0;13;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427274;04.07.24 01:37:00;-7,431;-1,935;1,002;1,333;12,904;995,844;19,597;88,435;13,525;86,135;13,698;1,050;187,206;15,587;-50,000;925;92,5;;0,0;170;12,27;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427275;04.07.24 01:37:11;-7,044;-1,935;0,943;1,483;12,910;995,816;20,976;88,140;13,520;86,000;13,720;1,092;190,980;15,543;-50,000;925;92,5;;0,0;11;12,27;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427276;04.07.24 01:37:52;-6,813;-1,935;0,994;1,469;12,910;995,816;19,812;88,400;13,520;86,180;13,720;0,966;236,115;15,592;-50,000;925;92,5;;0,0;12;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427277;04.07.24 01:38:05;-6,873;-1,935;0,954;1,476;12,907;995,804;20,396;88,280;13,547;86,080;13,753;0,963;172,500;15,588;-50,000;925;92,5;;0,0;65;12,27;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427278;04.07.24 01:38:33;-6,759;-1,935;0,849;1,501;12,910;995,792;19,272;88,320;13,520;85,940;13,760;0,947;165,420;15,592;-50,000;925;92,5;;0,0;13;12,27;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427279;04.07.24 01:38:56;-6,713;-1,935;0,784;1,404;12,900;995,732;19,968;88,140;13,540;85,880;13,720;0,853;93,263;15,543;-50,000;925;92,5;;0,0;11;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427280;04.07.24 01:39:10;-6,639;-1,935;0,919;1,446;12,907;995,760;20,100;88,313;13,520;86,007;13,713;1,119;158,888;15,588;-50,000;925;92,5;;0,0;65;12,27;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427281;04.07.24 01:39:37;-6,677;-1,935;0,769;1,357;12,920;995,708;20,412;88,300;13,540;85,900;13,720;0,778;93,803;15,604;-50,000;925;92,5;;0,0;12;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427282;04.07.24 01:40:05;-6,708;-1,935;0,737;1,301;12,893;995,684;19,928;88,293;13,573;85,933;13,720;1,011;115,223;15,576;-50,000;925;92,5;;0,0;55;12,27;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427283;04.07.24 01:40:18;-6,906;-1,935;0,725;1,256;12,890;995,600;19,416;88,460;13,560;86,180;13,720;0,905;117,225;15,543;-50,000;925;92,5;;0,0;13;12,25;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427284;04.07.24 01:40:41;-6,884;-1,935;0,704;1,192;12,890;995,564;20,352;88,300;13,520;86,220;13,680;0,741;150,278;15,567;-50,000;925;92,5;;0,0;11;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427285;04.07.24 01:41:10;-6,708;-1,935;0,731;1,174;12,887;995,496;19,616;88,447;13,547;86,333;13,693;0,998;169,163;15,568;-50,000;925;92,5;;0,0;65;12,27;16,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427286;04.07.24 01:41:22;-6,377;-1,935;0,627;1,169;12,900;995,444;19,380;88,480;13,520;86,300;13,740;0,773;174,128;15,567;-50,000;925;92,5;;0,0;12;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427287;04.07.24 01:42:03;-6,697;-1,935;0,674;1,155;12,880;995,468;20,364;88,600;13,520;86,320;13,680;0,675;172,103;15,567;-50,000;925;92,5;;0,0;13;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427288;04.07.24 01:42:26;-6,477;-1,935;0,715;1,151;12,860;995,444;19,896;88,840;13,540;86,480;13,680;0,703;125,393;15,531;-50,000;925;92,5;;0,0;11;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427289;04.07.24 01:43:07;-6,458;-1,935;0,745;1,046;12,870;995,408;19,968;89,100;13,540;86,860;13,640;1,134;117,720;15,531;-50,000;925;92,5;;0,0;12;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427290;04.07.24 01:43:48;-6,645;-1,935;0,759;1,002;12,840;995,360;20,496;89,020;13,540;86,880;13,640;0,750;159,233;15,531;-50,000;925;92,5;;0,0;13;12,24;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427291;04.07.24 01:44:00;-6,574;-1,935;0,682;1,101;12,863;995,412;19,641;88,802;13,530;86,583;13,640;0,796;151,211;15,549;-50,000;925;92,5;;0,0;170;12,27;16,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427292;04.07.24 01:44:11;-6,628;-1,935;0,781;0,997;12,820;995,372;20,112;89,120;13,520;87,120;13,660;1,228;157,928;15,543;-50,000;925;92,5;;0,0;11;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427293;04.07.24 01:44:52;-6,679;-1,935;0,722;0,939;12,810;995,312;19,392;89,020;13,480;87,180;13,640;0,863;128,115;15,555;-50,000;925;92,5;;0,0;12;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427294;04.07.24 01:45:05;-6,703;-1,935;0,698;0,966;12,823;995,328;20,008;89,047;13,507;87,107;13,613;0,833;125,828;15,547;-50,000;925;92,5;;0,0;65;12,27;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427295;04.07.24 01:45:33;-6,641;-1,935;0,740;0,898;12,800;995,276;19,752;89,280;13,480;87,360;13,540;0,563;131,603;15,531;-50,000;925;92,5;;0,0;13;12,24;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427296;04.07.24 01:45:56;-6,614;-1,935;0,798;0,909;12,800;995,276;19,320;89,460;13,520;87,500;13,600;0,802;99,270;15,531;-50,000;925;92,5;;0,0;11;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427297;04.07.24 01:46:10;-6,679;-1,935;0,732;0,930;12,817;995,292;18,792;89,353;13,493;87,393;13,587;0,833;133,080;15,531;-50,000;925;92,5;;0,0;65;12,27;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427298;04.07.24 01:46:37;-6,688;-1,935;0,777;0,794;12,800;995,264;19,812;89,520;13,440;87,500;13,500;0,933;167,085;15,531;-50,000;925;92,5;;0,0;12;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427299;04.07.24 01:47:05;-6,697;-1,935;0,795;0,803;12,797;995,280;19,980;89,580;13,480;87,627;13,540;0,784;132,713;15,535;-50,000;925;92,5;;0,0;55;12,28;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427300;04.07.24 01:47:18;-6,693;-1,935;0,795;0,699;12,800;995,240;20,388;89,700;13,460;87,780;13,520;0,886;98,438;15,543;-50,000;925;92,5;;0,0;13;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427301;04.07.24 01:47:41;-6,634;-1,935;0,896;0,744;12,780;995,276;20,028;89,820;13,440;87,980;13,480;1,256;148,343;15,543;-50,000;925;92,5;;0,0;11;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427302;04.07.24 01:48:10;-6,649;-1,935;0,879;0,737;12,783;995,260;20,244;89,827;13,453;87,947;13,513;1,041;134,588;15,531;-50,000;925;92,5;;0,0;65;12,27;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427303;04.07.24 01:48:22;-6,663;-1,935;0,785;0,717;12,770;995,276;19,632;89,840;13,440;88,020;13,480;0,736;92,363;15,531;-50,000;925;92,5;;0,0;12;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427304;04.07.24 01:49:03;-6,678;-1,935;0,758;0,696;12,760;995,288;19,500;89,920;13,420;88,280;13,440;0,970;137,363;15,531;-50,000;925;92,5;;0,0;13;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427305;04.07.24 01:49:26;-6,732;-1,935;0,756;0,712;12,740;995,324;18,756;89,900;13,440;88,440;13,460;0,642;109,778;15,531;-50,000;925;92,5;;0,0;11;12,28;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427306;04.07.24 01:50:07;-6,554;-1,935;0,822;0,651;12,750;995,288;20,112;90,120;13,380;88,760;13,420;0,745;94,815;15,531;-50,000;925;92,5;;0,0;12;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427307;04.07.24 01:50:48;-6,521;-1,935;0,954;0,649;12,740;995,312;19,536;90,320;13,360;88,960;13,440;0,820;196,290;15,543;-50,000;925;92,5;;0,0;13;12,24;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427308;04.07.24 01:51:00;-6,595;-1,935;0,824;0,679;12,750;995,297;19,920;90,060;13,405;88,552;13,450;0,788;160,760;15,535;-50,000;925;92,5;;0,0;170;12,28;16,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427309;04.07.24 01:51:11;-6,499;-1,935;0,974;0,618;12,730;995,312;19,224;90,420;13,380;89,000;13,400;1,111;142,110;15,531;-50,000;925;92,5;;0,0;11;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427310;04.07.24 01:51:52;-6,540;-1,935;0,951;0,630;12,730;995,288;19,884;90,580;13,340;89,220;13,400;1,036;136,418;15,531;-50,000;925;92,5;;0,0;12;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427311;04.07.24 01:52:05;-6,579;-1,935;1,038;0,640;12,723;995,300;19,812;90,520;13,373;89,153;13,420;1,173;142,163;15,531;-50,000;925;92,5;;0,0;65;12,27;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427312;04.07.24 01:52:33;-7,224;-1,935;0,992;0,676;12,710;995,288;18,684;90,680;13,360;89,300;13,320;0,811;148,860;15,519;-50,000;925;92,5;;0,0;13;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427313;04.07.24 01:52:56;-7,322;-1,935;0,961;0,669;12,690;995,264;19,884;90,640;13,360;89,440;13,280;0,652;179,370;15,531;-50,000;925;92,5;;0,0;11;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427314;04.07.24 01:53:10;-7,731;-1,935;1,024;0,686;12,710;995,272;19,744;90,660;13,360;89,447;13,380;0,783;103,793;15,527;-50,000;925;92,5;;0,0;65;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427315;04.07.24 01:53:37;-9,107;-1,935;0,973;0,664;12,700;995,288;19,464;90,720;13,320;89,620;13,340;0,792;150,390;15,531;-50,000;925;92,5;;0,0;12;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427316;04.07.24 01:54:05;-9,075;-1,935;1,024;0,697;12,700;995,252;19,536;90,787;13,340;89,620;13,347;1,000;133,230;15,527;-50,000;925;92,5;;0,0;55;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427317;04.07.24 01:54:18;-8,907;-1,935;0,994;0,734;12,710;995,192;19,548;90,820;13,320;89,640;13,380;0,764;95,153;15,531;-50,000;925;92,5;;0,0;13;12,28;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427318;04.07.24 01:54:41;-8,812;-1,935;1,005;0,757;12,700;995,228;20,124;90,860;13,300;89,780;13,320;0,717;146,160;15,519;-50,000;925;92,5;;0,0;11;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427319;04.07.24 01:55:10;-8,793;-1,935;0,970;0,731;12,683;995,188;18,944;90,873;13,320;89,753;13,347;1,148;114,525;15,527;-50,000;925;92,5;;0,0;65;12,27;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427320;04.07.24 01:55:22;-8,532;-1,935;1,040;0,723;12,680;995,180;20,724;90,880;13,280;89,760;13,340;1,303;144,585;15,506;-50,000;925;92,5;;0,0;12;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427321;04.07.24 01:56:03;-8,173;-1,935;0,974;0,741;12,670;995,108;19,836;90,880;13,260;89,760;13,300;1,289;128,813;15,519;-50,000;925;92,5;;0,0;13;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427322;04.07.24 01:56:26;-8,119;-1,935;1,085;0,746;12,670;995,108;19,368;90,960;13,260;89,800;13,300;0,652;171,765;15,531;-50,000;925;92,5;;0,0;11;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427323;04.07.24 01:57:07;-7,938;-1,935;1,055;0,712;12,670;995,048;19,968;91,020;13,220;89,840;13,260;0,656;282,668;15,519;-50,000;925;92,5;;0,0;12;12,25;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427324;04.07.24 01:57:48;-7,877;-1,935;1,216;0,714;12,650;995,096;20,352;91,220;13,220;89,940;13,280;0,783;197,258;15,531;-50,000;925;92,5;;0,0;13;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427325;04.07.24 01:58:00;-8,069;-1,935;1,082;0,731;12,673;995,108;19,575;91,020;13,292;89,833;13,310;0,841;126,357;15,523;-50,000;925;92,5;;0,0;170;12,27;16,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427326;04.07.24 01:58:11;-7,978;-1,935;1,147;0,743;12,650;995,096;20,616;91,220;13,260;89,920;13,280;0,558;86,513;15,531;-50,000;925;92,5;;0,0;11;12,25;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427327;04.07.24 01:58:52;-8,142;-1,935;1,220;0,790;12,650;994,988;19,860;91,340;13,260;90,080;13,260;0,441;58,545;15,531;-50,000;925;92,5;;0,0;12;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
