Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844625;02.04.25 04:50:05;-77,899;-1,935;-11,351;0,961;6,650;1007,816;0,036;66,550;7,255;65,530;7,290;1,726;59,963;6,250;-50,000;3850;385,0;;0,0;60;12,41;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844626;02.04.25 04:51:05;-77,781;-1,935;-11,845;0,935;6,660;1007,810;0,036;66,545;7,260;65,530;7,280;2,066;81,889;6,250;-50,000;3850;385,0;;0,0;60;12,42;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844627;02.04.25 04:52:05;-77,865;-1,935;-11,711;0,991;6,647;1007,801;0,036;66,580;7,280;65,535;7,310;1,879;39,533;6,250;-50,000;3850;385,0;;0,0;60;12,42;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844628;02.04.25 04:53:05;-77,856;-1,935;-12,340;0,846;6,630;1007,783;0,036;66,580;7,250;65,520;7,265;1,905;92,115;6,244;-50,000;3850;385,0;;0,0;60;12,42;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844629;02.04.25 04:54:05;-77,935;-1,935;-10,291;0,916;6,655;1007,780;0,036;66,655;7,255;65,610;7,265;2,559;143,168;6,238;-50,000;3850;385,0;;0,0;60;12,41;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844630;02.04.25 04:55:05;-78,129;-1,935;-11,122;1,176;6,657;1007,777;0,036;66,665;7,280;65,645;7,280;1,487;58,365;6,241;-50,000;3850;385,0;;0,0;60;12,42;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844631;02.04.25 04:56:05;-78,132;-1,935;-11,693;0,920;6,668;1007,780;0,036;66,625;7,265;65,610;7,290;2,036;77,642;6,247;-50,000;3850;385,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844632;02.04.25 04:57:05;-78,130;-1,935;-11,389;0,936;6,657;1007,804;0,036;66,640;7,270;65,670;7,310;1,808;94,371;6,247;-50,000;3850;385,0;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844633;02.04.25 04:58:05;-78,178;-1,935;-11,356;0,897;6,665;1007,807;0,036;66,695;7,260;65,575;7,295;2,366;108,248;6,220;-50,000;3850;385,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844634;02.04.25 04:59:05;-78,180;-1,935;-11,316;0,939;6,662;1007,798;0,036;66,680;7,265;65,620;7,290;2,034;97,071;6,229;-50,000;3850;385,0;;0,0;60;12,41;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844635;02.04.25 05:00:05;-78,289;-1,935;-11,094;0,930;6,655;1007,801;0,036;66,680;7,260;65,610;7,295;2,433;79,121;6,244;-50,000;3850;385,0;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844636;02.04.25 05:01:05;-78,374;-1,935;-10,899;1,059;6,665;1007,789;0,036;66,715;7,265;65,685;7,295;2,184;93,099;6,229;-50,000;3850;385,0;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844637;02.04.25 05:02:05;-78,328;-1,935;-11,680;0,982;6,665;1007,792;0,036;66,765;7,295;65,635;7,300;1,765;64,103;6,222;-50,000;3850;385,0;;0,0;60;12,41;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844638;02.04.25 05:03:05;-78,479;-1,935;-11,123;0,859;6,668;1007,780;0,036;66,795;7,285;65,655;7,280;2,931;76,961;6,213;-50,000;3850;385,0;;0,0;60;12,41;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844639;02.04.25 05:04:05;-78,607;-1,935;-11,421;0,991;6,688;1007,768;0,036;66,765;7,265;65,730;7,305;1,649;58,123;6,235;-50,000;3850;385,0;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844640;02.04.25 05:05:05;-78,446;-1,935;-11,343;0,785;6,682;1007,774;0,036;66,820;7,270;65,785;7,285;2,215;119,143;6,213;-50,000;3850;385,0;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844641;02.04.25 05:06:05;-78,519;-1,935;-10,895;0,866;6,685;1007,780;0,036;66,850;7,240;65,795;7,290;1,989;85,922;6,162;-50,000;3850;385,0;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844642;02.04.25 05:07:05;-78,503;-1,935;-10,408;0,947;6,695;1007,789;0,036;66,855;7,255;65,860;7,290;2,313;109,744;6,201;-50,000;3850;385,0;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844643;02.04.25 05:08:05;-78,424;-1,935;-10,520;0,961;6,705;1007,813;0,036;66,865;7,285;65,910;7,310;1,971;61,239;6,186;-50,000;3850;385,0;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844644;02.04.25 05:09:05;-78,495;-1,935;-11,114;0,915;6,705;1007,819;0,036;66,845;7,265;65,895;7,295;2,064;72,579;6,186;-50,000;3850;385,0;;0,0;60;12,41;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844645;02.04.25 05:10:05;-78,494;-1,935;-11,601;0,931;6,695;1007,822;0,036;66,910;7,280;65,850;7,300;2,011;72,248;6,183;-50,000;3850;385,0;;0,0;60;12,41;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844646;02.04.25 05:11:05;-78,469;-1,935;-10,706;0,919;6,702;1007,819;0,036;66,940;7,290;65,960;7,305;3,041;45,675;6,201;-50,000;3850;385,0;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844647;02.04.25 05:12:05;-78,716;-1,935;-10,827;1,117;6,720;1007,795;0,036;66,920;7,265;65,835;7,285;2,197;147,521;6,180;-50,000;3850;385,0;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844648;02.04.25 05:13:05;-78,695;-1,935;-11,401;1,013;6,727;1007,783;0,036;66,905;7,295;65,840;7,300;1,989;57,752;6,186;-50,000;3850;385,0;;0,0;60;12,41;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844649;02.04.25 05:14:05;-78,642;-1,935;-11,263;0,934;6,733;1007,777;0,036;66,890;7,310;65,815;7,320;2,363;62,184;6,177;-50,000;3850;385,0;;0,0;60;12,41;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844650;02.04.25 05:15:05;-78,803;-1,935;-11,203;1,055;6,737;1007,777;0,036;66,930;7,315;65,790;7,330;1,668;76,275;6,174;-50,000;3850;385,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844651;02.04.25 05:16:05;-78,702;-1,935;-11,362;0,909;6,735;1007,771;0,036;66,925;7,310;65,815;7,325;2,208;58,770;6,198;-50,000;3850;385,0;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844652;02.04.25 05:17:05;-78,770;-1,935;-11,810;0,852;6,730;1007,744;0,036;66,915;7,285;65,870;7,330;1,727;153,073;6,146;-50,000;3850;385,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844653;02.04.25 05:18:05;-78,798;-1,935;-11,642;0,770;6,717;1007,747;0,036;66,950;7,255;65,965;7,325;1,501;108,574;6,161;-50,000;3850;385,0;;0,0;60;12,40;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844654;02.04.25 05:19:05;-78,761;-1,935;-11,369;0,724;6,715;1007,771;0,036;66,975;7,295;65,990;7,310;2,459;56,228;6,170;-50,000;3850;385,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844655;02.04.25 05:20:05;-78,708;-1,935;-11,416;0,764;6,710;1007,795;0,036;67,050;7,285;65,950;7,320;2,269;68,158;6,158;-50,000;3850;385,0;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844656;02.04.25 05:21:05;-78,753;-1,935;-11,474;0,890;6,710;1007,822;0,036;67,095;7,290;66,020;7,290;1,563;136,569;6,164;-50,000;3850;385,0;;0,0;60;12,40;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844657;02.04.25 05:22:05;-78,653;-1,935;-11,297;0,872;6,703;1007,828;0,036;67,100;7,260;66,095;7,285;2,071;130,579;6,158;-50,000;3850;385,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844658;02.04.25 05:23:05;-78,649;-1,935;-11,625;0,844;6,693;1007,810;0,036;67,175;7,275;66,065;7,310;1,577;68,018;6,164;-50,000;3850;385,0;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844659;02.04.25 05:24:05;-78,662;-1,935;-11,981;0,808;6,678;1007,807;0,036;67,150;7,285;66,150;7,310;1,274;53,494;6,155;-50,000;3850;385,0;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844660;02.04.25 05:25:05;-78,581;-1,935;-12,188;0,722;6,673;1007,804;0,036;67,200;7,255;66,205;7,285;1,608;97,273;6,155;-50,000;3850;385,0;;0,0;60;12,40;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844661;02.04.25 05:26:05;-78,581;-1,935;-11,200;0,785;6,665;1007,822;0,036;67,260;7,280;66,285;7,280;2,650;118,631;6,152;-50,000;3850;385,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844662;02.04.25 05:27:05;-78,639;-1,935;-10,992;0,834;6,668;1007,804;0,036;67,260;7,245;66,220;7,250;2,128;130,399;6,149;-50,000;3850;385,0;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844663;02.04.25 05:28:05;-78,710;-1,935;-10,974;0,989;6,660;1007,777;0,036;67,240;7,250;66,330;7,275;1,382;231,598;6,155;-50,000;3850;385,0;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844664;02.04.25 05:29:05;-78,744;-1,935;-11,295;0,799;6,660;1007,801;0,036;67,295;7,255;66,310;7,275;2,153;113,597;6,149;-50,000;3850;385,0;;0,0;60;12,39;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844665;02.04.25 05:30:05;-78,571;-1,935;-10,479;0,869;6,657;1007,819;0,036;67,325;7,250;66,280;7,275;2,353;86,085;6,155;-50,000;3850;385,0;;0,0;60;12,40;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844666;02.04.25 05:31:05;-78,753;-1,935;-11,121;0,934;6,655;1007,813;0,036;67,300;7,250;66,240;7,270;1,918;90,338;6,140;-50,000;3850;385,0;;0,0;60;12,39;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844667;02.04.25 05:32:05;-78,713;-1,935;-11,710;0,824;6,665;1007,822;0,036;67,315;7,215;66,305;7,255;1,598;142,206;6,143;-50,000;3850;385,0;;0,0;60;12,39;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844668;02.04.25 05:33:05;-78,620;-1,935;-11,494;0,803;6,637;1007,831;0,036;67,345;7,225;66,360;7,260;1,988;61,217;6,140;-50,000;3850;385,0;;0,0;60;12,39;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844669;02.04.25 05:34:05;-78,644;-1,935;-12,149;0,768;6,642;1007,822;0,036;67,345;7,250;66,470;7,260;1,595;54,068;6,149;-50,000;3850;385,0;;0,0;60;12,40;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844670;02.04.25 05:35:05;-78,587;-1,935;-11,782;0,664;6,610;1007,807;0,036;67,345;7,225;66,400;7,225;1,486;112,016;6,131;-50,000;3850;385,0;;0,0;60;12,40;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844671;02.04.25 05:36:05;-78,582;-1,935;-12,152;0,714;6,587;1007,792;0,036;67,420;7,195;66,435;7,245;1,847;103,494;6,140;-50,000;3850;385,0;;0,0;60;12,39;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844672;02.04.25 05:37:05;-78,518;-1,935;-12,704;0,593;6,567;1007,789;0,036;67,480;7,165;66,460;7,185;1,393;182,453;6,100;-50,000;3850;385,0;;0,0;60;12,38;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844673;02.04.25 05:38:05;-78,337;-1,935;-11,843;0,528;6,555;1007,807;0,036;67,560;7,175;66,555;7,210;1,737;76,073;6,119;-50,000;3850;385,0;;0,0;60;12,39;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844674;02.04.25 05:39:05;-78,369;-1,935;-12,079;0,723;6,530;1007,810;0,036;67,670;7,165;66,745;7,190;1,433;70,903;6,079;-50,000;3850;385,0;;0,0;60;12,40;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844675;02.04.25 05:40:05;-78,303;-1,935;-12,137;0,657;6,510;1007,807;0,036;67,710;7,115;66,685;7,155;1,713;152,010;6,091;-50,000;3850;385,0;;0,0;60;12,40;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844676;02.04.25 05:41:05;-78,306;-1,935;-11,751;0,813;6,505;1007,810;0,036;67,790;7,120;66,875;7,165;1,740;59,428;6,070;-50,000;3850;385,0;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844677;02.04.25 05:42:05;-78,261;-1,935;-12,541;0,862;6,482;1007,816;0,036;67,840;7,095;66,870;7,140;1,657;75,319;6,082;-50,000;3850;385,0;;0,0;60;12,39;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844678;02.04.25 05:43:05;-78,148;-1,935;-10,907;0,812;6,492;1007,819;0,036;67,915;7,095;66,945;7,125;2,248;57,116;6,088;-50,000;3850;385,0;;0,0;60;12,40;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844679;02.04.25 05:44:05;-78,292;-1,935;-12,214;1,009;6,482;1007,807;0,036;67,955;7,095;66,905;7,135;1,154;75,668;6,079;-50,000;3850;385,0;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844680;02.04.25 05:45:05;-78,336;-1,935;-11,672;0,790;6,467;1007,819;0,036;67,985;7,110;66,910;7,120;1,820;87,266;6,064;-50,000;3850;385,0;;0,0;60;12,39;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844681;02.04.25 05:46:05;-78,311;-1,935;-11,444;0,933;6,463;1007,822;0,036;68,075;7,085;67,035;7,130;2,111;121,084;6,076;-50,000;3850;385,0;;0,0;60;12,39;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844682;02.04.25 05:47:05;-78,374;-1,935;-11,062;1,049;6,465;1007,813;0,036;68,125;7,080;67,020;7,090;2,203;57,364;6,061;-50,000;3850;385,0;;0,0;60;12,39;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844683;02.04.25 05:48:05;-78,377;-1,935;-11,217;1,051;6,482;1007,792;0,036;68,130;7,080;67,100;7,100;2,520;77,940;6,061;-50,000;3850;385,0;;0,0;60;12,39;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844684;02.04.25 05:49:05;-78,373;-1,935;-10,725;1,098;6,482;1007,783;0,036;68,185;7,080;67,275;7,090;2,238;61,369;6,064;-50,000;3850;385,0;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844685;02.04.25 05:50:05;-78,443;-1,935;-10,885;1,062;6,505;1007,777;0,036;68,215;7,070;67,150;7,090;2,074;108,883;6,076;-50,000;3850;385,0;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844686;02.04.25 05:51:05;-78,496;-1,935;-10,924;1,143;6,485;1007,789;0,036;68,195;7,080;67,165;7,080;2,250;40,883;6,064;-50,000;3850;385,0;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844687;02.04.25 05:52:05;-78,430;-1,935;-11,671;1,102;6,497;1007,777;0,036;68,125;7,055;67,225;7,070;1,093;213,671;6,064;-50,000;3850;385,0;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844688;02.04.25 05:53:05;-78,369;-1,935;-11,866;0,899;6,477;1007,795;0,036;68,115;7,065;67,240;7,085;2,414;75,364;6,061;-50,000;3850;385,0;;0,0;60;12,39;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844689;02.04.25 05:54:05;-78,392;-1,935;-10,891;1,071;6,470;1007,804;0,036;68,190;7,090;67,310;7,100;1,995;64,569;6,061;-50,000;3850;385,0;;0,0;60;12,39;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844690;02.04.25 05:55:05;-78,416;-1,935;-11,699;1,127;6,463;1007,804;0,036;68,170;7,090;67,235;7,100;1,505;94,781;6,070;-50,000;3850;385,0;;0,0;60;12,39;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844691;02.04.25 05:56:05;-78,362;-1,935;-11,396;1,226;6,465;1007,792;0,036;68,225;7,090;67,305;7,090;2,621;51,396;6,061;-50,000;3850;385,0;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844692;02.04.25 05:57:05;-78,406;-1,935;-11,024;1,248;6,467;1007,798;0,036;68,245;7,055;67,335;7,075;2,463;52,228;6,058;-50,000;3850;385,0;;0,0;60;12,39;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844693;02.04.25 05:58:05;-78,551;-1,935;-11,245;1,334;6,465;1007,786;0,036;68,230;7,095;67,300;7,085;1,764;92,829;6,061;-50,000;3850;385,0;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844694;02.04.25 05:59:05;-78,462;-1,935;-11,672;1,314;6,452;1007,774;0,036;68,245;7,085;67,240;7,095;1,914;59,276;6,055;-50,000;3850;385,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844695;02.04.25 06:00:05;-78,538;-1,935;-11,516;1,296;6,448;1007,771;0,036;68,255;7,095;67,310;7,080;1,972;80,229;6,049;-50,000;3850;385,0;;0,0;60;12,39;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
