Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570068;26.09.24 04:53:10;-2,788;-1,935;0,218;0,752;13,438;981,230;29,424;94,725;13,995;95,495;13,640;1,271;99,934;15,333;-50,000;1854;;60;12,26;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570069;26.09.24 04:54:10;-2,873;-1,935;0,240;0,832;13,437;981,209;29,331;94,700;13,975;95,445;13,625;1,159;140,316;15,336;-50,000;1855;;60;12,25;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570070;26.09.24 04:55:10;-2,861;-1,935;0,172;0,795;13,438;981,203;29,628;94,705;14,000;95,470;13,650;0,714;89,106;15,336;-50,000;1855;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570071;26.09.24 04:56:10;-2,845;-1,935;0,213;0,752;13,443;981,200;29,517;94,750;14,000;95,455;13,635;0,930;145,451;15,324;-50,000;1855;;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570072;26.09.24 04:57:10;-2,988;-1,935;0,156;0,737;13,442;981,167;29,292;94,735;13,995;95,505;13,640;0,861;144,529;15,333;-50,000;1856;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570073;26.09.24 04:58:10;-2,783;-1,935;0,158;0,726;13,452;981,137;29,298;94,705;13,995;95,470;13,615;0,859;136,063;15,333;-50,000;1856;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570074;26.09.24 04:59:10;-2,772;-1,935;0,193;0,699;13,440;981,107;29,271;94,760;14,000;95,515;13,630;0,667;117,293;15,336;-50,000;1856;;60;12,25;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570075;26.09.24 05:00:10;-2,732;-1,935;0,209;0,706;13,453;981,104;29,094;94,775;14,015;95,515;13,650;1,277;142,504;15,336;-50,000;1856;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570076;26.09.24 05:01:10;-2,843;-1,935;0,178;0,759;13,450;981,104;29,250;94,690;14,020;95,500;13,640;0,700;117,450;15,333;-50,000;1856;;60;12,25;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570077;26.09.24 05:02:10;-2,783;-1,935;0,157;0,742;13,440;981,077;29,367;94,705;14,010;95,535;13,660;0,786;120,431;15,336;-50,000;1856;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570078;26.09.24 05:03:10;-2,736;-1,935;0,202;0,724;13,450;981,071;29,289;94,730;14,025;95,480;13,645;0,884;133,448;15,323;-50,000;1856;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570079;26.09.24 05:04:10;-2,836;-1,935;0,146;0,776;13,450;981,065;29,253;94,690;13,970;95,475;13,625;0,721;226,491;15,333;-50,000;1856;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570080;26.09.24 05:05:10;-2,940;-1,935;0,133;0,735;13,450;981,062;29,592;94,760;14,040;95,530;13,650;0,967;115,256;15,333;-50,000;1857;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570081;26.09.24 05:06:10;-3,003;-1,935;0,121;0,747;13,448;981,035;29,235;94,700;14,040;95,485;13,655;1,023;85,404;15,336;-50,000;1857;;60;12,25;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570082;26.09.24 05:07:10;-2,907;-1,935;0,105;0,739;13,445;981,002;29,400;94,695;14,045;95,475;13,630;0,983;121,658;15,326;-50,000;1857;;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570083;26.09.24 05:08:10;-2,763;-1,935;0,132;0,702;13,467;980,978;29,277;94,685;14,030;95,490;13,645;1,107;131,631;15,333;-50,000;1857;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570084;26.09.24 05:09:10;-2,537;-1,935;0,156;0,701;13,467;980,963;29,463;94,720;14,035;95,505;13,640;0,574;172,389;15,333;-50,000;1858;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570085;26.09.24 05:10:10;-2,580;-1,935;0,167;0,690;13,460;980,927;29,508;94,745;14,040;95,490;13,645;1,174;161,567;15,317;-50,000;1858;;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570086;26.09.24 05:11:10;-2,602;-1,935;0,158;0,754;13,475;980,909;29,370;94,705;14,030;95,495;13,675;1,541;131,029;15,330;-50,000;1858;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570087;26.09.24 05:12:10;-2,602;-1,935;0,066;0,912;13,472;980,900;29,196;94,575;14,025;95,440;13,660;1,141;135,641;15,323;-50,000;1858;;60;12,24;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570088;26.09.24 05:13:10;-2,456;-1,935;0,069;0,862;13,487;980,891;30,201;94,610;14,035;95,445;13,670;0,723;105,711;15,314;-50,000;1858;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570089;26.09.24 05:14:10;-2,466;-1,935;0,187;0,853;13,462;980,882;29,424;94,565;14,020;95,470;13,645;0,821;195,716;15,305;-50,000;1858;;60;12,24;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570090;26.09.24 05:15:10;-2,447;-1,935;0,125;0,787;13,485;980,885;29,574;94,705;14,030;95,480;13,650;0,568;206,606;15,320;-50,000;1858;;60;12,24;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570091;26.09.24 05:16:10;-2,434;-1,935;0,157;0,680;13,480;980,858;29,658;94,780;14,050;95,530;13,700;0,517;132,278;15,320;-50,000;1859;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570092;26.09.24 05:17:10;-2,425;-1,935;0,209;0,681;13,483;980,825;29,421;94,850;14,060;95,545;13,675;0,479;131,693;15,311;-50,000;1859;;60;12,25;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570093;26.09.24 05:18:10;-2,266;-1,935;0,172;0,555;13,477;980,813;29,295;94,890;14,070;95,555;13,700;0,736;78,587;15,305;-50,000;1859;;60;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570094;26.09.24 05:19:10;-2,309;-1,935;0,181;0,582;13,487;980,822;29,142;94,835;14,045;95,565;13,675;1,280;114,396;15,323;-50,000;1859;;60;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570095;26.09.24 05:20:10;-2,262;-1,935;0,177;0,679;13,490;980,795;29,655;94,735;14,080;95,485;13,705;1,440;65,858;15,296;-50,000;1859;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570096;26.09.24 05:21:10;-2,113;-1,935;0,107;0,809;13,487;980,789;29,631;94,570;14,030;95,405;13,655;1,752;187,943;15,311;-50,000;1859;;60;12,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570097;26.09.24 05:22:10;-2,031;-1,935;0,088;0,908;13,493;980,786;29,634;94,600;14,045;95,435;13,680;0,851;137,031;15,308;-50,000;1859;;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570098;26.09.24 05:23:10;-1,939;-1,935;0,054;0,779;13,482;980,777;29,544;94,625;14,065;95,460;13,680;1,095;110,273;15,326;-50,000;1860;;60;12,25;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570099;26.09.24 05:24:10;-1,865;-1,935;0,029;0,750;13,485;980,747;29,247;94,580;14,025;95,390;13,655;1,099;166,517;15,311;-50,000;1860;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570100;26.09.24 05:25:10;-1,834;-1,935;0,060;0,750;13,495;980,744;29,736;94,610;14,045;95,480;13,680;0,925;118,119;15,299;-50,000;1860;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570101;26.09.24 05:26:10;-1,779;-1,935;0,084;0,772;13,497;980,723;29,508;94,625;14,045;95,475;13,685;1,151;124,419;15,296;-50,000;1860;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570102;26.09.24 05:27:10;-1,847;-1,935;-0,007;0,773;13,492;980,696;29,589;94,575;14,035;95,445;13,685;0,866;112,652;15,293;-50,000;1860;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570103;26.09.24 05:28:10;-1,823;-1,935;0,037;0,689;13,485;980,657;29,241;94,660;14,055;95,480;13,680;0,915;81,563;15,305;-50,000;1861;;60;12,25;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570104;26.09.24 05:29:10;-1,857;-1,935;0,038;0,645;13,492;980,654;29,691;94,630;14,050;95,445;13,650;0,836;139,028;15,275;-50,000;1861;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570105;26.09.24 05:30:10;-1,831;-1,935;0,076;0,644;13,485;980,660;29,472;94,675;14,010;95,450;13,650;0,918;205,853;15,268;-50,000;1861;;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570106;26.09.24 05:31:10;-1,737;-1,935;0,093;0,657;13,492;980,666;29,703;94,765;14,045;95,520;13,665;0,867;169,841;15,284;-50,000;1861;;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570107;26.09.24 05:32:10;-1,723;-1,935;0,034;0,677;13,495;980,645;29,037;94,680;14,050;95,575;13,670;0,986;134,544;15,281;-50,000;1861;;60;12,25;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570108;26.09.24 05:33:10;-1,665;-1,935;0,004;0,639;13,493;980,615;29,640;94,670;14,045;95,550;13,670;0,564;151,161;15,280;-50,000;1862;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570109;26.09.24 05:34:10;-1,832;-1,935;0,002;0,575;13,485;980,600;29,601;94,720;14,035;95,575;13,655;0,485;198,388;15,302;-50,000;1862;;60;12,24;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570110;26.09.24 05:35:10;-2,120;-1,935;0,012;0,498;13,495;980,579;29,622;94,830;14,050;95,600;13,690;0,935;135,911;15,274;-50,000;1863;;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570111;26.09.24 05:36:10;-2,331;-1,935;-0,038;0,477;13,495;980,540;29,682;94,765;14,055;95,600;13,675;0,626;148,163;15,287;-50,000;1863;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570112;26.09.24 05:37:10;-2,260;-1,935;-0,040;0,459;13,490;980,543;30,096;94,765;14,025;95,560;13,690;0,866;138,330;15,275;-50,000;1864;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570113;26.09.24 05:38:10;-2,470;-1,935;-0,110;0,488;13,487;980,555;29,565;94,730;14,005;95,565;13,670;0,557;187,234;15,274;-50,000;1864;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570114;26.09.24 05:39:10;-2,810;-1,935;-0,086;0,462;13,493;980,546;29,865;94,770;14,005;95,560;13,665;0,468;229,461;15,253;-50,000;1865;;60;12,24;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570115;26.09.24 05:40:10;-2,806;-1,935;-0,060;0,414;13,485;980,519;29,871;94,875;14,030;95,605;13,690;0,668;95,693;15,259;-50,000;1865;;60;12,25;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570116;26.09.24 05:41:10;-2,648;-1,935;-0,014;0,407;13,475;980,483;29,571;94,860;14,045;95,625;13,675;0,912;115,999;15,259;-50,000;1865;;60;12,25;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570117;26.09.24 05:42:10;-2,633;-1,935;-0,046;0,411;13,477;980,468;30,168;94,825;14,040;95,595;13,675;0,544;117,861;15,259;-50,000;1865;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570118;26.09.24 05:43:10;-2,554;-1,935;-0,018;0,381;13,485;980,462;30,102;94,925;14,035;95,610;13,655;0,705;123,384;15,250;-50,000;1866;;60;12,24;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570119;26.09.24 05:44:10;-2,568;-1,935;-0,007;0,392;13,480;980,471;29,868;94,935;14,045;95,600;13,655;1,093;137,666;15,247;-50,000;1866;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570120;26.09.24 05:45:10;-2,630;-1,935;-0,039;0,434;13,475;980,462;29,985;94,910;14,000;95,585;13,645;0,554;208,215;15,250;-50,000;1866;;60;12,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570121;26.09.24 05:46:10;-2,620;-1,935;-0,003;0,379;13,487;980,402;30,057;94,950;14,015;95,535;13,635;0,809;227,233;15,253;-50,000;1866;;60;12,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570122;26.09.24 05:47:10;-2,521;-1,935;0,041;0,411;13,475;980,387;29,955;94,980;14,020;95,650;13,665;0,704;106,037;15,247;-50,000;1866;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570123;26.09.24 05:48:10;-2,497;-1,935;-0,011;0,377;13,472;980,372;29,625;95,000;14,025;95,620;13,665;0,667;102,375;15,250;-50,000;1867;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570124;26.09.24 05:49:10;-2,688;-1,935;-0,010;0,375;13,452;980,342;30,351;94,980;14,030;95,580;13,650;0,838;104,119;15,247;-50,000;1867;;60;12,25;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570125;26.09.24 05:50:10;-2,671;-1,935;-0,045;0,382;13,460;980,354;29,745;94,965;14,005;95,605;13,640;0,600;133,245;15,259;-50,000;1868;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570126;26.09.24 05:51:10;-2,605;-1,935;-0,063;0,347;13,457;980,378;30,150;94,955;14,025;95,640;13,635;0,948;112,787;15,247;-50,000;1868;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570127;26.09.24 05:52:10;-2,438;-1,935;-0,065;0,395;13,467;980,396;30,369;94,975;14,015;95,625;13,635;1,021;134,319;15,238;-50,000;1869;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570128;26.09.24 05:53:10;-2,365;-1,935;-0,079;0,395;13,475;980,372;30,171;94,995;14,010;95,630;13,635;0,673;94,843;15,241;-50,000;1870;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570129;26.09.24 05:54:10;-2,564;-1,935;-0,044;0,360;13,472;980,372;30,372;94,990;13,990;95,625;13,610;0,746;163,058;15,244;-50,000;1870;;60;12,25;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570130;26.09.24 05:55:10;-2,268;-1,935;-0,036;0,400;13,465;980,342;30,333;95,045;13,985;95,620;13,600;0,584;228,443;15,244;-50,000;1871;;60;12,24;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570131;26.09.24 05:56:10;-2,045;-1,935;-0,091;0,350;13,458;980,312;30,600;95,105;14,020;95,715;13,620;0,608;129,201;15,244;-50,000;1871;;60;12,24;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570132;26.09.24 05:57:10;-1,872;-1,935;-0,104;0,335;13,477;980,303;30,534;95,105;14,025;95,680;13,615;0,800;157,933;15,244;-50,000;1872;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570133;26.09.24 05:58:10;-1,977;-1,935;-0,047;0,380;13,460;980,294;30,771;95,140;14,000;95,705;13,595;1,318;207,923;15,244;-50,000;1872;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570134;26.09.24 05:59:10;-1,906;-1,935;-0,094;0,469;13,465;980,258;31,227;95,140;14,010;95,745;13,610;0,814;132,176;15,238;-50,000;1873;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570135;26.09.24 06:00:10;-1,811;-1,935;-0,118;0,446;13,465;980,228;30,774;95,195;14,015;95,750;13,610;1,057;122,383;15,238;-50,000;1873;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570136;26.09.24 06:01:10;-1,723;-1,935;-0,146;0,419;13,475;980,219;30,633;95,150;14,010;95,775;13,625;0,943;119,014;15,241;-50,000;1874;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570137;26.09.24 06:02:10;-1,864;-1,935;-0,127;0,390;13,470;980,180;30,930;95,115;14,000;95,715;13,610;1,077;112,455;15,241;-50,000;1874;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570138;26.09.24 06:03:10;-2,076;-1,935;-0,196;0,390;13,483;980,141;31,152;95,135;13,990;95,780;13,590;1,129;130,275;15,238;-50,000;1875;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570139;26.09.24 06:04:10;-2,174;-1,935;-0,211;0,399;13,470;980,117;31,221;95,115;13,980;95,770;13,595;1,130;168,851;15,238;-50,000;1876;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570140;26.09.24 06:05:10;-2,018;-1,935;-0,225;0,425;13,462;980,099;31,158;95,135;13,970;95,785;13,590;1,158;170,651;15,238;-50,000;1877;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570141;26.09.24 06:06:10;-1,996;-1,935;-0,280;0,411;13,470;980,087;31,488;95,185;13,995;95,815;13,590;0,906;167,428;15,238;-50,000;1879;;60;12,24;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
