Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640675;14.11.24 05:36:05;-1,661;-1,886;-0,520;0,156;5,683;1012,823;30,603;95,665;6,305;97,175;5,785;0,472;216,563;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640676;14.11.24 05:37:05;-1,615;-1,893;-0,521;0,161;5,672;1012,823;30,612;95,700;6,290;97,150;5,790;0,745;253,457;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640677;14.11.24 05:38:05;-1,607;-1,911;-0,513;0,160;5,673;1012,823;30,612;95,640;6,325;97,170;5,810;0,547;187,802;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640678;14.11.24 05:39:05;-1,579;-1,892;-0,492;0,147;5,680;1012,835;30,621;95,670;6,310;97,165;5,780;0,563;230,687;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640679;14.11.24 05:40:05;-1,604;-1,930;-0,525;0,125;5,678;1012,844;30,621;95,660;6,320;97,165;5,810;0,448;207,377;6,546;-50,000;2549;254,9;;0,0;60;11,79;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640680;14.11.24 05:41:05;-1,629;-1,935;-0,521;0,103;5,690;1012,850;30,627;95,670;6,325;97,165;5,795;0,443;212,411;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640681;14.11.24 05:42:05;-1,633;-1,935;-0,488;0,116;5,690;1012,865;30,636;95,645;6,320;97,135;5,800;0,560;287,528;6,549;-50,000;2549;254,9;;0,0;60;11,79;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640682;14.11.24 05:43:05;-1,659;-1,929;-0,484;0,162;5,682;1012,862;30,636;95,625;6,325;97,185;5,815;0,764;200,537;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640683;14.11.24 05:44:05;-1,631;-1,927;-0,525;0,169;5,688;1012,856;30,636;95,595;6,325;97,250;5,820;0,751;209,222;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640684;14.11.24 05:45:05;-1,596;-1,934;-0,531;0,160;5,690;1012,853;30,639;95,610;6,335;97,225;5,840;0,593;208,631;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640685;14.11.24 05:46:05;-1,637;-1,935;-0,563;0,140;5,688;1012,862;30,642;95,625;6,355;97,230;5,825;0,750;201,291;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640686;14.11.24 05:47:05;-1,642;-1,929;-0,576;0,118;5,690;1012,868;30,648;95,620;6,345;97,245;5,840;0,486;204,761;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640687;14.11.24 05:48:05;-1,665;-1,935;-0,567;0,124;5,703;1012,868;30,651;95,620;6,340;97,215;5,855;0,732;209,188;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640688;14.11.24 05:49:05;-1,694;-1,935;-0,557;0,140;5,700;1012,868;30,654;95,595;6,335;97,180;5,845;0,837;207,383;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640689;14.11.24 05:50:05;-1,721;-1,934;-0,567;0,140;5,705;1012,865;30,663;95,600;6,360;97,220;5,840;0,656;184,303;6,555;-50,000;2549;254,9;;0,0;60;11,81;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640690;14.11.24 05:51:05;-1,682;-1,935;-0,592;0,130;5,710;1012,865;30,666;95,545;6,330;97,200;5,845;0,473;205,104;6,546;-50,000;2549;254,9;;0,0;60;11,81;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640691;14.11.24 05:52:05;-1,678;-1,935;-0,595;0,115;5,705;1012,859;30,681;95,575;6,355;97,180;5,840;0,609;214,661;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640692;14.11.24 05:53:05;-1,664;-1,935;-0,603;0,100;5,707;1012,847;30,681;95,640;6,360;97,205;5,835;0,613;200,149;6,555;-50,000;2549;254,9;;0,0;60;11,81;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640693;14.11.24 05:54:05;-1,647;-1,934;-0,601;0,082;5,715;1012,838;30,687;95,635;6,360;97,205;5,840;0,661;209,700;6,558;-50,000;2549;254,9;;0,0;60;11,81;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640694;14.11.24 05:55:05;-1,628;-1,935;-0,588;0,095;5,705;1012,832;30,675;95,630;6,360;97,250;5,850;0,445;194,293;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640695;14.11.24 05:56:05;-1,603;-1,935;-0,590;0,106;5,707;1012,832;30,687;95,635;6,345;97,220;5,840;0,445;253,845;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640696;14.11.24 05:57:05;-1,568;-1,915;-0,585;0,099;5,695;1012,835;30,684;95,685;6,365;97,225;5,865;0,451;212,400;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640697;14.11.24 05:58:05;-1,531;-1,895;-0,543;0,089;5,717;1012,844;30,702;95,725;6,380;97,255;5,850;0,444;199,581;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640698;14.11.24 05:59:05;-1,514;-1,895;-0,536;0,090;5,715;1012,856;30,696;95,770;6,390;97,240;5,845;0,441;245,323;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640699;14.11.24 06:00:05;-1,498;-1,877;-0,545;0,071;5,710;1012,856;30,702;95,790;6,395;97,220;5,855;0,539;219,336;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640700;14.11.24 06:01:05;-1,501;-1,873;-0,495;0,098;5,725;1012,865;30,690;95,785;6,395;97,270;5,875;0,607;216,343;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640701;14.11.24 06:02:05;-1,492;-1,845;-0,483;0,124;5,715;1012,865;30,696;95,790;6,395;97,255;5,860;0,578;243,383;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640702;14.11.24 06:03:05;-1,475;-1,863;-0,497;0,126;5,712;1012,868;30,699;95,715;6,400;97,270;5,880;0,701;210,257;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640703;14.11.24 06:04:05;-1,437;-1,861;-0,502;0,094;5,727;1012,868;30,705;95,725;6,400;97,285;5,880;0,441;232,166;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640704;14.11.24 06:05:05;-1,427;-1,887;-0,531;0,092;5,735;1012,874;30,696;95,750;6,395;97,275;5,900;0,935;195,784;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640705;14.11.24 06:06:05;-1,412;-1,862;-0,498;0,125;5,750;1012,880;30,684;95,725;6,400;97,290;5,875;0,695;194,957;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640706;14.11.24 06:07:05;-1,368;-1,855;-0,535;0,155;5,747;1012,871;30,702;95,675;6,400;97,245;5,910;0,991;193,185;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640707;14.11.24 06:08:05;-1,369;-1,893;-0,543;0,146;5,760;1012,868;30,711;95,635;6,415;97,255;5,865;0,732;198,979;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640708;14.11.24 06:09:05;-1,345;-1,887;-0,529;0,142;5,758;1012,874;30,720;95,665;6,400;97,215;5,890;0,621;206,775;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640709;14.11.24 06:10:05;-1,340;-1,860;-0,519;0,106;5,758;1012,880;30,720;95,710;6,395;97,255;5,895;0,559;202,286;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640710;14.11.24 06:11:05;-1,332;-1,863;-0,514;0,091;5,760;1012,874;30,726;95,770;6,420;97,245;5,885;0,572;187,307;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640711;14.11.24 06:12:05;-1,339;-1,846;-0,524;0,084;5,775;1012,880;30,726;95,780;6,415;97,255;5,900;0,578;177,165;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640712;14.11.24 06:13:05;-1,344;-1,879;-0,518;0,055;5,762;1012,880;30,729;95,770;6,405;97,255;5,900;0,530;182,138;6,552;-50,000;2549;254,9;;0,0;60;11,79;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640713;14.11.24 06:14:05;-1,321;-1,890;-0,496;0,071;5,760;1012,889;30,732;95,765;6,440;97,235;5,905;0,618;134,471;6,546;-50,000;2549;254,9;;0,0;60;11,81;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640714;14.11.24 06:15:05;-1,304;-1,862;-0,495;0,065;5,775;1012,907;30,732;95,730;6,415;97,245;5,885;0,483;231,643;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640715;14.11.24 06:16:05;-1,324;-1,846;-0,489;0,055;5,785;1012,904;30,753;95,775;6,425;97,245;5,905;0,559;159,069;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640716;14.11.24 06:17:05;-1,322;-1,848;-0,483;0,060;5,773;1012,907;30,744;95,800;6,425;97,275;5,910;0,565;200,064;6,546;-50,000;2549;254,9;;0,0;60;11,81;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640717;14.11.24 06:18:05;-1,330;-1,826;-0,467;0,065;5,773;1012,898;30,744;95,865;6,460;97,275;5,915;0,611;122,552;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640718;14.11.24 06:19:05;-1,326;-1,834;-0,488;0,065;5,783;1012,886;30,759;95,840;6,450;97,260;5,930;0,602;129,094;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640719;14.11.24 06:20:05;-1,355;-1,849;-0,481;0,062;5,782;1012,883;30,768;95,820;6,440;97,235;5,915;0,695;133,948;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640720;14.11.24 06:21:05;-1,317;-1,817;-0,471;0,084;5,782;1012,874;30,759;95,810;6,440;97,300;5,920;0,754;150,311;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640721;14.11.24 06:22:05;-1,360;-1,831;-0,492;0,075;5,805;1012,862;30,759;95,805;6,445;97,285;5,915;0,634;164,964;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640722;14.11.24 06:23:05;-1,382;-1,833;-0,514;0,036;5,785;1012,847;30,756;95,760;6,445;97,285;5,915;0,521;156,994;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640723;14.11.24 06:24:05;-1,358;-1,866;-0,495;0,044;5,797;1012,844;30,741;95,800;6,440;97,285;5,930;0,483;155,194;6,564;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640724;14.11.24 06:25:05;-1,368;-1,843;-0,525;0,039;5,800;1012,832;30,756;95,830;6,445;97,280;5,920;0,729;161,348;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640725;14.11.24 06:26:05;-1,341;-1,843;-0,507;0,045;5,822;1012,829;30,768;95,855;6,410;97,250;5,915;0,472;241,138;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640726;14.11.24 06:27:05;-1,368;-1,837;-0,529;0,017;5,810;1012,826;30,792;95,935;6,455;97,275;5,915;0,531;198,714;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640727;14.11.24 06:28:05;-1,352;-1,837;-0,535;0,014;5,810;1012,838;30,789;95,940;6,450;97,345;5,930;0,601;127,524;6,546;-50,000;2549;254,9;;0,0;60;11,81;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640728;14.11.24 06:29:05;-1,383;-1,870;-0,554;0,000;5,815;1012,844;30,801;95,960;6,445;97,305;5,945;0,731;164,402;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640729;14.11.24 06:30:05;-1,351;-1,867;-0,547;0,020;5,820;1012,841;30,804;95,905;6,455;97,335;5,965;0,680;191,126;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640730;14.11.24 06:31:05;-1,363;-1,882;-0,583;0,004;5,817;1012,856;30,795;95,915;6,465;97,345;5,940;0,630;197,994;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640731;14.11.24 06:32:05;-1,363;-1,864;-0,570;0,010;5,822;1012,865;30,783;95,930;6,455;97,325;5,935;0,544;214,048;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640732;14.11.24 06:33:05;-1,346;-1,852;-0,561;-0,003;5,825;1012,868;30,792;95,960;6,450;97,305;5,945;0,612;202,568;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640733;14.11.24 06:34:05;-1,362;-1,880;-0,579;0,017;5,815;1012,880;30,795;95,995;6,460;97,330;5,930;0,749;196,509;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640734;14.11.24 06:35:05;-1,379;-1,830;-0,569;0,046;5,830;1012,877;30,786;96,015;6,470;97,325;5,955;0,558;181,204;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640735;14.11.24 06:36:05;-1,374;-1,852;-0,583;0,037;5,832;1012,865;30,795;96,015;6,465;97,340;5,940;0,693;196,667;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640736;14.11.24 06:37:05;-1,368;-1,828;-0,553;0,053;5,835;1012,850;30,795;96,035;6,455;97,365;5,960;0,598;183,414;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640737;14.11.24 06:38:05;-1,360;-1,809;-0,565;0,101;5,855;1012,829;30,789;96,045;6,480;97,375;5,960;0,516;172,243;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640738;14.11.24 06:39:05;-1,358;-1,816;-0,559;0,053;5,852;1012,832;30,792;96,090;6,480;97,365;5,965;0,466;128,784;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640739;14.11.24 06:40:05;-1,365;-1,834;-0,575;0,045;5,855;1012,847;30,798;96,085;6,495;97,375;5,960;0,449;169,431;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640740;14.11.24 06:41:05;-1,367;-1,818;-0,594;0,027;5,865;1012,859;30,795;96,125;6,495;97,355;5,960;0,489;228,353;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640741;14.11.24 06:42:05;-1,379;-1,867;-0,613;-0,009;5,850;1012,850;30,801;96,180;6,495;97,395;5,980;0,659;211,748;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640742;14.11.24 06:43:05;-1,393;-1,910;-0,621;-0,016;5,845;1012,841;30,804;96,140;6,505;97,395;5,975;0,618;187,110;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640743;14.11.24 06:44:05;-1,367;-1,862;-0,606;-0,008;5,845;1012,844;30,798;96,055;6,485;97,330;5,955;0,477;264,257;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640744;14.11.24 06:45:05;-1,371;-1,848;-0,583;0,006;5,842;1012,844;30,792;96,075;6,500;97,355;5,975;0,465;228,071;6,558;-50,000;2549;254,9;;0,0;60;11,80;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640745;14.11.24 06:46:05;-1,404;-1,837;-0,585;-0,002;5,858;1012,844;30,795;96,135;6,530;97,385;5,995;0,558;216,354;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
