Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712711;03.01.25 06:34:00;-8,277;-1,935;-3,265;2,202;-0,030;1005,269;36,642;90,035;1,120;90,740;0,970;0,814;250,802;0,018;-50,000;3067;306,7;;0,0;60;11,38;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712712;03.01.25 06:35:00;-8,211;-1,935;-3,253;2,301;-0,022;1005,251;36,630;90,015;1,150;90,745;0,965;1,072;175,129;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712713;03.01.25 06:36:00;-8,103;-1,933;-3,194;2,571;-0,002;1005,230;36,615;89,885;1,125;90,725;0,945;0,926;241,560;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712714;03.01.25 06:37:00;-8,253;-1,923;-3,105;2,559;0,015;1005,227;36,618;89,860;1,170;90,685;0,975;1,098;196,239;0,006;-50,000;3067;306,7;;0,0;60;11,39;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712715;03.01.25 06:38:00;-8,489;-1,923;-3,134;2,592;0,035;1005,224;36,606;89,775;1,175;90,615;0,970;0,848;257,119;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712716;03.01.25 06:39:00;-8,845;-1,889;-3,148;2,556;0,042;1005,215;36,603;89,655;1,210;90,645;1,025;0,654;154,603;0,003;-50,000;3067;306,7;;0,0;60;11,39;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712717;03.01.25 06:40:00;-9,052;-1,932;-3,276;2,313;0,040;1005,203;36,591;89,575;1,205;90,570;1,010;0,555;226,654;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712718;03.01.25 06:41:00;-9,155;-1,935;-3,347;2,141;0,062;1005,203;36,588;89,485;1,195;90,510;1,030;1,042;220,151;0,012;-50,000;3067;306,7;;0,0;60;11,38;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712719;03.01.25 06:42:00;-8,970;-1,884;-3,270;2,473;0,065;1005,176;36,579;89,285;1,215;90,420;1,055;0,811;204,998;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712720;03.01.25 06:43:00;-8,827;-1,935;-3,551;2,310;0,058;1005,161;36,573;89,165;1,270;90,370;1,085;0,568;77,243;0,006;-50,000;3067;306,7;;0,0;60;11,39;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712721;03.01.25 06:44:00;-8,913;-1,935;-3,523;2,296;0,075;1005,167;36,564;88,980;1,235;90,275;1,075;0,865;264,966;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712722;03.01.25 06:45:00;-9,018;-1,935;-3,711;2,274;0,065;1005,185;36,552;88,790;1,250;90,100;1,055;0,643;328,652;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712723;03.01.25 06:46:00;-9,143;-1,928;-3,735;2,106;0,063;1005,173;36,558;88,725;1,285;89,985;1,070;0,589;279,023;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712724;03.01.25 06:47:00;-9,370;-1,917;-3,759;2,024;0,065;1005,185;36,537;88,760;1,285;89,880;1,080;0,934;285,795;0,009;-50,000;3067;306,7;;0,0;60;11,37;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712725;03.01.25 06:48:00;-9,714;-1,694;-3,781;2,226;0,082;1005,206;36,555;88,660;1,270;89,725;1,080;1,089;276,756;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712726;03.01.25 06:49:00;-9,973;-1,664;-3,908;2,276;0,100;1005,236;36,552;88,575;1,275;89,560;1,080;0,926;317,992;0,009;-50,000;3067;306,7;;0,0;60;11,37;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712727;03.01.25 06:50:00;-10,246;-1,782;-4,160;2,219;0,110;1005,263;36,561;88,575;1,310;89,485;1,110;1,018;291,662;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712728;03.01.25 06:51:00;-10,431;-1,870;-4,277;2,141;0,102;1005,278;36,549;88,555;1,280;89,365;1,095;0,786;295,448;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712729;03.01.25 06:52:00;-11,011;-1,935;-4,434;2,024;0,105;1005,293;36,546;88,565;1,280;89,350;1,090;0,831;289,558;0,006;-50,000;3067;306,7;;0,0;60;11,37;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712730;03.01.25 06:53:00;-11,944;-1,935;-4,578;1,903;0,097;1005,299;36,555;88,640;1,305;89,285;1,095;0,572;313,779;0,009;-50,000;3067;306,7;;0,0;60;11,37;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712731;03.01.25 06:54:00;-12,784;-1,935;-4,751;1,720;0,080;1005,272;36,549;88,680;1,280;89,320;1,115;0,459;201,414;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712732;03.01.25 06:55:00;-13,798;-1,935;-4,980;1,605;0,060;1005,266;36,549;88,705;1,265;89,190;1,095;0,519;295,656;0,012;-50,000;3067;306,7;;0,0;60;11,37;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712733;03.01.25 06:56:00;-14,558;-1,935;-5,128;1,537;0,035;1005,275;36,549;88,705;1,285;89,280;1,110;0,483;201,083;0,021;-50,000;3067;306,7;;0,0;60;11,38;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712734;03.01.25 06:57:00;-15,043;-1,935;-5,263;1,385;0,022;1005,296;36,555;88,635;1,280;89,270;1,135;0,606;206,668;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712735;03.01.25 06:58:00;-15,516;-1,935;-5,438;1,386;0,007;1005,296;36,567;88,585;1,245;89,190;1,115;0,723;185,985;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712736;03.01.25 06:59:00;-16,236;-1,935;-5,752;1,397;-0,012;1005,305;36,567;88,495;1,270;89,210;1,095;0,493;122,068;0,003;-50,000;3067;306,7;;0,0;60;11,39;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712737;03.01.25 07:00:00;-16,650;-1,935;-5,962;1,289;-0,037;1005,320;36,579;88,420;1,195;89,155;1,060;0,435;261,028;0,009;-50,000;3067;306,7;;0,0;60;11,37;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712738;03.01.25 07:01:00;-16,291;-1,935;-6,018;1,161;-0,065;1005,299;36,579;88,350;1,190;89,080;1,050;0,572;247,275;0,006;-50,000;3067;306,7;;0,0;60;11,37;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712739;03.01.25 07:02:00;-16,940;-1,935;-5,955;1,305;-0,082;1005,311;36,588;88,325;1,170;89,030;1,015;0,582;326,329;0,009;-50,000;3067;306,7;;0,0;60;11,37;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712740;03.01.25 07:03:00;-18,616;-1,935;-6,143;1,471;-0,095;1005,284;36,585;88,375;1,130;88,995;1,005;0,546;317,633;0,006;-50,000;3067;306,7;;0,0;60;11,37;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712741;03.01.25 07:04:00;-20,927;-1,935;-6,442;1,492;-0,120;1005,242;36,585;88,375;1,155;89,040;1,015;0,439;203,591;0,027;-50,000;3067;306,7;;0,0;60;11,38;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712742;03.01.25 07:05:00;-23,129;-1,935;-6,918;1,493;-0,137;1005,209;36,624;88,300;1,130;89,005;0,975;0,463;229,708;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712743;03.01.25 07:06:00;-25,037;-1,935;-7,336;1,462;-0,168;1005,188;36,648;88,240;1,110;89,030;0,975;0,765;182,683;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712744;03.01.25 07:07:00;-26,391;-1,935;-7,431;1,449;-0,190;1005,149;36,645;88,255;1,080;89,015;0,970;0,874;191,233;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712745;03.01.25 07:08:00;-27,022;-1,935;-7,262;1,317;-0,217;1005,149;36,654;88,275;1,070;89,000;0,945;0,997;206,477;0,009;-50,000;3067;306,7;;0,0;60;11,38;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712746;03.01.25 07:09:00;-26,947;-1,935;-7,238;1,412;-0,230;1005,161;36,663;88,320;1,040;88,985;0,910;1,001;205,549;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712747;03.01.25 07:10:00;-26,693;-1,935;-7,599;1,442;-0,262;1005,188;36,657;88,400;1,005;89,000;0,880;0,675;228,533;0,015;-50,000;3067;306,7;;0,0;60;11,38;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712748;03.01.25 07:11:00;-25,973;-1,935;-7,763;1,410;-0,287;1005,215;36,663;88,390;0,980;89,020;0,840;0,679;290,773;0,012;-50,000;3067;306,7;;0,0;60;11,37;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712749;03.01.25 07:12:00;-25,241;-1,935;-7,341;1,350;-0,322;1005,209;36,660;88,445;0,930;89,015;0,840;0,626;272,582;0,012;-50,000;3067;306,7;;0,0;60;11,37;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712750;03.01.25 07:13:00;-25,217;-1,935;-7,256;1,618;-0,320;1005,227;36,642;88,695;0,900;89,010;0,795;0,994;302,231;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712751;03.01.25 07:14:00;-25,797;-1,935;-7,267;1,713;-0,317;1005,206;36,645;88,880;0,880;89,140;0,785;0,609;259,194;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712752;03.01.25 07:15:00;-26,415;-1,935;-7,414;1,623;-0,333;1005,185;36,657;88,880;0,875;89,150;0,750;0,628;295,318;0,000;-50,000;3067;306,7;;0,0;60;11,37;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712753;03.01.25 07:16:00;-26,836;-1,935;-7,347;1,465;-0,338;1005,149;36,639;88,950;0,855;89,270;0,760;0,550;238,703;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712754;03.01.25 07:17:00;-27,679;-1,935;-7,055;1,573;-0,330;1005,143;36,633;89,000;0,825;89,300;0,745;0,948;233,212;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712755;03.01.25 07:18:00;-28,098;-1,935;-7,163;1,826;-0,330;1005,149;36,630;89,145;0,820;89,340;0,680;1,030;321,013;0,006;-50,000;3067;306,7;;0,0;60;11,36;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712756;03.01.25 07:19:00;-28,355;-1,935;-7,429;2,001;-0,310;1005,140;36,621;89,205;0,800;89,360;0,675;0,829;274,134;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712757;03.01.25 07:20:00;-28,533;-1,935;-8,115;1,892;-0,322;1005,137;36,633;89,180;0,790;89,420;0,665;0,693;329,456;0,012;-50,000;3067;306,7;;0,0;60;11,36;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712758;03.01.25 07:21:00;-28,616;-1,935;-8,928;1,708;-0,317;1005,161;36,627;89,195;0,810;89,445;0,665;0,708;297,996;0,003;-50,000;3067;306,7;;0,0;60;11,37;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712759;03.01.25 07:22:00;-28,748;-1,935;-9,386;1,556;-0,335;1005,185;36,642;89,195;0,785;89,485;0,650;0,884;301,410;0,003;-50,000;3067;306,7;;0,0;60;11,36;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712760;03.01.25 07:23:00;-28,861;-1,935;-9,926;1,246;-0,340;1005,188;36,663;89,160;0,775;89,435;0,650;0,990;303,199;0,000;-50,000;3067;306,7;;0,0;60;11,37;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712761;03.01.25 07:24:00;-28,910;-1,935;-9,969;1,138;-0,337;1005,212;36,687;89,165;0,740;89,455;0,645;1,039;314,100;0,009;-50,000;3067;306,7;;0,0;60;11,36;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712762;03.01.25 07:25:00;-28,932;-1,935;-9,994;0,909;-0,363;1005,224;36,672;89,110;0,705;89,475;0,625;1,009;317,655;0,003;-50,000;3067;306,7;;0,0;60;11,36;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712763;03.01.25 07:26:00;-28,717;-1,935;-10,461;0,620;-0,390;1005,233;36,690;88,985;0,660;89,500;0,600;0,621;327,977;0,003;-50,000;3067;306,7;;0,0;60;11,36;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712764;03.01.25 07:27:00;-28,069;-1,935;-10,872;0,198;-0,407;1005,239;36,702;88,830;0,620;89,525;0,545;0,660;306,990;0,003;-50,000;3067;306,7;;0,0;60;11,36;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712765;03.01.25 07:28:00;-27,610;-1,935;-10,751;-0,052;-0,455;1005,254;36,726;88,850;0,610;89,555;0,535;0,574;229,618;0,009;-50,000;3067;306,7;;0,0;60;11,37;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712766;03.01.25 07:29:00;-27,487;-1,935;-11,174;-0,191;-0,482;1005,257;36,723;88,745;0,530;89,570;0,470;0,434;306,501;0,003;-50,000;3067;306,7;;0,0;60;11,36;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712767;03.01.25 07:30:00;-27,371;-1,935;-11,254;-0,257;-0,517;1005,263;36,741;88,755;0,465;89,590;0,430;0,630;299,683;0,000;-50,000;3067;306,7;;0,0;60;11,36;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712768;03.01.25 07:31:00;-27,721;-1,935;-11,028;-0,257;-0,540;1005,260;36,753;89,095;0,455;89,600;0,415;0,736;254,256;0,003;-50,000;3067;306,7;;0,0;60;11,36;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712769;03.01.25 07:32:00;-28,043;-1,935;-10,975;-0,257;-0,567;1005,248;36,756;89,385;0,415;89,685;0,370;0,544;301,776;0,000;-50,000;3067;306,7;;0,0;60;11,36;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712770;03.01.25 07:33:00;-28,397;-1,935;-11,233;-0,257;-0,610;1005,251;36,738;89,465;0,365;89,710;0,330;0,606;306,748;0,006;-50,000;3067;306,7;;0,0;60;11,36;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712771;03.01.25 07:34:00;-28,879;-1,935;-10,425;-0,228;-0,627;1005,263;36,720;89,765;0,350;89,775;0,305;0,727;267,396;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712772;03.01.25 07:35:00;-28,982;-1,935;-11,192;-0,161;-0,662;1005,239;36,735;89,840;0,295;89,855;0,245;0,442;295,459;0,006;-50,000;3067;306,7;;0,0;60;11,36;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712773;03.01.25 07:36:00;-28,751;-1,935;-11,682;-0,123;-0,697;1005,233;36,747;89,940;0,280;89,955;0,250;0,504;210,054;0,003;-50,000;3067;306,7;;0,0;60;11,37;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712774;03.01.25 07:37:00;-28,128;-1,935;-11,776;-0,229;-0,743;1005,212;36,744;89,880;0,240;90,030;0,220;0,443;195,362;0,003;-50,000;3067;306,7;;0,0;60;11,37;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712775;03.01.25 07:38:00;-27,798;-1,935;-11,921;-0,243;-0,785;1005,227;36,747;89,990;0,175;90,095;0,175;0,462;316,193;0,003;-50,000;3067;306,7;;0,0;60;11,36;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712776;03.01.25 07:39:00;-27,166;-1,935;-11,900;-0,244;-0,817;1005,224;36,750;90,220;0,155;90,150;0,135;0,439;292,106;0,003;-50,000;3067;306,7;;0,0;60;11,36;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712777;03.01.25 07:40:00;-26,712;-1,935;-11,294;-0,257;-0,855;1005,233;36,765;90,200;0,120;90,210;0,110;0,488;246,510;0,009;-50,000;3067;306,7;;0,0;60;11,37;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712778;03.01.25 07:41:00;-26,814;-1,935;-11,233;-0,179;-0,900;1005,260;36,759;90,465;0,095;90,190;0,075;0,655;296,730;0,003;-50,000;3067;306,7;;0,0;60;11,36;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712779;03.01.25 07:42:00;-27,496;-1,935;-11,099;0,167;-0,925;1005,281;36,777;90,755;0,070;90,285;0,045;0,737;327,971;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712780;03.01.25 07:43:00;-27,962;-1,935;-11,462;0,174;-0,960;1005,254;36,780;90,710;0,040;90,395;0,005;0,496;255,656;0,009;-50,000;3067;306,7;;0,0;60;11,36;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
