Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554195;15.09.24 04:20:10;-69,393;-1,935;-7,030;0,850;5,410;1014,056;33,495;89,765;6,430;87,135;6,825;0,640;89,978;10,840;-50,000;1751;175,1;;0,0;60;12,31;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554196;15.09.24 04:21:10;-69,501;-1,935;-7,141;0,686;5,378;1014,059;32,208;89,550;6,400;86,995;6,780;0,793;93,808;10,843;-50,000;1751;175,1;;0,0;60;12,31;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554197;15.09.24 04:22:10;-69,901;-1,935;-6,822;0,551;5,323;1014,077;31,755;89,260;6,355;86,850;6,700;0,867;130,894;10,825;-50,000;1751;175,1;;0,0;60;12,30;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554198;15.09.24 04:23:10;-69,620;-1,935;-6,175;0,505;5,298;1014,077;31,875;89,335;6,315;86,825;6,625;1,043;129,887;10,822;-50,000;1751;175,1;;0,0;60;12,31;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554199;15.09.24 04:24:10;-69,512;-1,935;-5,288;0,602;5,285;1014,086;30,882;89,455;6,260;86,730;6,555;1,417;152,533;10,816;-50,000;1751;175,1;;0,0;60;12,31;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554200;15.09.24 04:25:10;-69,288;-1,935;-5,074;0,886;5,282;1014,080;31,893;89,430;6,245;86,775;6,485;0,785;116,696;10,794;-50,000;1751;175,1;;0,0;60;12,31;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554201;15.09.24 04:26:10;-69,525;-1,935;-5,962;0,904;5,237;1014,110;32,421;89,280;6,175;86,865;6,415;0,606;260,505;10,791;-50,000;1751;175,1;;0,0;60;12,29;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554202;15.09.24 04:27:10;-69,077;-1,935;-6,444;0,796;5,190;1014,107;31,632;89,230;6,205;87,045;6,370;0,851;21,296;10,782;-50,000;1751;175,1;;0,0;60;12,31;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554203;15.09.24 04:28:10;-68,852;-1,935;-6,496;0,728;5,170;1014,086;31,734;89,165;6,150;87,175;6,320;0,587;92,616;10,767;-50,000;1751;175,1;;0,0;60;12,31;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554204;15.09.24 04:29:10;-68,655;-1,935;-6,995;0,775;5,120;1014,077;31,887;89,085;6,080;87,270;6,220;0,586;181,136;10,767;-50,000;1751;175,1;;0,0;60;12,30;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554205;15.09.24 04:30:10;-68,435;-1,935;-6,791;0,859;5,108;1014,068;31,497;89,470;6,070;87,400;6,205;0,756;131,698;10,751;-50,000;1751;175,1;;0,0;60;12,30;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554206;15.09.24 04:31:10;-68,323;-1,935;-6,764;1,001;5,072;1014,077;32,106;89,710;6,020;87,540;6,145;0,563;229,967;10,761;-50,000;1751;175,1;;0,0;60;12,30;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554207;15.09.24 04:32:10;-68,570;-1,935;-6,980;1,134;5,050;1014,074;31,950;89,830;5,940;87,690;6,085;0,575;348,221;10,745;-50,000;1751;175,1;;0,0;60;12,29;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554208;15.09.24 04:33:10;-68,610;-1,935;-7,385;1,035;5,020;1014,086;31,683;89,810;5,945;87,815;6,070;0,618;331,605;10,745;-50,000;1751;175,1;;0,0;60;12,29;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554209;15.09.24 04:34:10;-68,075;-1,935;-7,903;0,953;4,985;1014,071;31,671;89,805;5,900;88,000;6,045;0,435;269,184;10,742;-50,000;1751;175,1;;0,0;60;12,29;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554210;15.09.24 04:35:10;-67,791;-1,935;-7,725;0,856;4,948;1014,059;31,836;89,755;5,940;88,125;6,060;0,541;88,273;10,745;-50,000;1751;175,1;;0,0;60;12,30;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554211;15.09.24 04:36:10;-67,568;-1,935;-7,111;0,814;4,910;1014,059;31,908;89,930;5,915;88,190;6,020;0,473;84,341;10,742;-50,000;1751;175,1;;0,0;60;12,31;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554212;15.09.24 04:37:10;-67,911;-1,935;-7,137;0,760;4,877;1014,086;32,226;89,870;5,835;88,310;5,975;0,768;202,039;10,733;-50,000;1751;175,1;;0,0;60;12,30;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554213;15.09.24 04:38:10;-67,719;-1,935;-6,802;0,996;4,865;1014,080;31,893;90,075;5,825;88,450;5,940;0,691;217,446;10,724;-50,000;1751;175,1;;0,0;60;12,30;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554214;15.09.24 04:39:10;-67,960;-1,935;-6,526;1,158;4,860;1014,074;31,248;90,600;5,800;88,600;5,935;0,839;158,293;10,724;-50,000;1751;175,1;;0,0;60;12,31;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554215;15.09.24 04:40:10;-67,679;-1,935;-6,811;1,334;4,858;1014,050;32,799;90,680;5,790;88,760;5,910;0,518;204,638;10,718;-50,000;1751;175,1;;0,0;60;12,30;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554216;15.09.24 04:41:10;-67,496;-1,935;-7,314;1,369;4,820;1013,999;32,412;90,620;5,785;88,895;5,915;0,456;165,285;10,712;-50,000;1751;175,1;;0,0;60;12,31;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554217;15.09.24 04:42:10;-67,614;-1,935;-7,546;1,230;4,783;1013,918;31,521;90,630;5,770;88,960;5,915;0,513;42,053;10,688;-50,000;1751;175,1;;0,0;60;12,31;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554218;15.09.24 04:43:10;-67,595;-1,935;-7,712;0,983;4,755;1013,804;32,208;90,565;5,755;89,000;5,880;0,488;95,259;10,663;-50,000;1751;175,1;;0,0;60;12,31;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554219;15.09.24 04:44:10;-67,439;-1,935;-7,505;0,844;4,717;1013,828;32,517;90,380;5,725;89,020;5,835;0,432;113,490;10,651;-50,000;1751;175,1;;0,0;60;12,30;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554220;15.09.24 04:45:10;-67,142;-1,935;-7,430;0,740;4,675;1013,849;31,884;90,425;5,690;88,990;5,835;0,438;85,568;10,657;-50,000;1751;175,1;;0,0;60;12,31;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554221;15.09.24 04:46:10;-66,769;-1,935;-7,642;0,691;4,623;1013,792;31,830;90,350;5,690;89,025;5,800;0,429;24,317;10,648;-50,000;1751;175,1;;0,0;60;12,30;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554222;15.09.24 04:47:10;-66,671;-1,935;-7,484;0,704;4,568;1013,651;31,560;90,395;5,630;88,980;5,765;0,534;116,786;10,648;-50,000;1751;175,1;;0,0;60;12,30;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554223;15.09.24 04:48:10;-66,194;-1,935;-6,688;0,934;4,557;1013,417;31,494;90,515;5,590;89,085;5,705;0,721;233,044;10,648;-50,000;1751;175,1;;0,0;60;12,29;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554224;15.09.24 04:49:10;-66,439;-1,935;-6,598;1,272;4,557;1013,408;32,289;90,575;5,560;89,220;5,675;0,530;263,171;10,645;-50,000;1751;175,1;;0,0;60;12,29;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554225;15.09.24 04:50:10;-66,332;-1,935;-7,018;1,180;4,530;1013,465;32,094;90,555;5,530;89,325;5,650;0,435;315,647;10,642;-50,000;1751;175,1;;0,0;60;12,29;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554226;15.09.24 04:51:10;-66,067;-1,935;-6,905;1,174;4,495;1013,468;32,148;90,750;5,525;89,430;5,655;0,462;147,966;10,639;-50,000;1751;175,1;;0,0;60;12,30;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554227;15.09.24 04:52:10;-66,006;-1,935;-6,429;1,349;4,487;1013,474;31,572;91,040;5,485;89,595;5,625;0,544;217,913;10,639;-50,000;1751;175,1;;0,0;60;12,30;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554228;15.09.24 04:53:10;-65,757;-1,935;-6,763;1,513;4,457;1013,468;31,722;91,480;5,525;89,700;5,670;0,441;45,439;10,611;-50,000;1751;175,1;;0,0;60;12,30;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554229;15.09.24 04:54:10;-65,266;-1,935;-6,736;1,476;4,448;1013,483;31,905;91,560;5,475;89,740;5,580;0,478;263,334;10,620;-50,000;1751;175,1;;0,0;60;12,29;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554230;15.09.24 04:55:10;-65,108;-1,935;-6,513;1,542;4,420;1013,486;32,109;91,580;5,470;89,895;5,610;0,443;138,583;10,590;-50,000;1751;175,1;;0,0;60;12,30;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554231;15.09.24 04:56:10;-64,446;-1,935;-5,679;1,656;4,405;1013,495;31,794;91,750;5,425;89,955;5,575;0,544;313,217;10,587;-50,000;1751;175,1;;0,0;60;12,29;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554232;15.09.24 04:57:10;-63,745;-1,935;-5,507;2,132;4,400;1013,501;32,208;92,230;5,430;90,115;5,555;0,567;330,379;10,574;-50,000;1751;175,1;;0,0;60;12,29;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554233;15.09.24 04:58:10;-63,361;-1,935;-5,447;2,224;4,410;1013,492;31,965;92,670;5,480;90,410;5,585;0,461;176,288;10,577;-50,000;1751;175,1;;0,0;60;12,30;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554234;15.09.24 04:59:10;-62,860;-1,935;-5,383;2,154;4,412;1013,504;31,608;92,975;5,540;90,675;5,650;0,744;13,427;10,556;-50,000;1751;175,1;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554235;15.09.24 05:00:10;-62,229;-1,935;-5,601;2,166;4,427;1013,507;31,752;93,015;5,495;90,805;5,585;0,531;332,769;10,553;-50,000;1751;175,1;;0,0;60;12,29;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554236;15.09.24 05:01:10;-62,005;-1,935;-5,761;2,419;4,448;1013,522;32,253;93,250;5,485;90,980;5,610;0,832;335,003;10,556;-50,000;1751;175,1;;0,0;60;12,28;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554237;15.09.24 05:02:10;-61,788;-1,935;-5,898;2,544;4,465;1013,516;32,253;93,445;5,530;91,170;5,615;0,652;334,339;10,550;-50,000;1751;175,1;;0,0;60;12,29;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554238;15.09.24 05:03:10;-61,564;-1,935;-5,446;2,354;4,475;1013,510;31,437;93,465;5,585;91,365;5,685;0,600;155,121;10,544;-50,000;1751;175,1;;0,0;60;12,30;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554239;15.09.24 05:04:10;-61,052;-1,935;-5,231;2,066;4,492;1013,489;32,361;93,535;5,615;91,490;5,730;0,614;106,369;10,550;-50,000;1751;175,1;;0,0;60;12,30;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554240;15.09.24 05:05:10;-60,358;-1,935;-5,573;2,003;4,507;1013,471;33,000;93,485;5,625;91,535;5,750;0,619;98,331;10,538;-50,000;1751;175,1;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554241;15.09.24 05:06:10;-60,414;-1,935;-5,282;1,965;4,508;1013,489;31,836;93,430;5,615;91,610;5,770;0,584;141,576;10,541;-50,000;1751;175,1;;0,0;60;12,30;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554242;15.09.24 05:07:10;-60,374;-1,935;-5,339;1,888;4,532;1013,483;32,301;93,420;5,635;91,675;5,800;0,742;138,161;10,529;-50,000;1751;175,1;;0,0;60;12,30;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554243;15.09.24 05:08:10;-60,109;-1,935;-5,492;2,082;4,555;1013,483;31,293;93,430;5,655;91,700;5,825;0,524;137,627;10,483;-50,000;1751;175,1;;0,0;60;12,30;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554244;15.09.24 05:09:10;-59,995;-1,935;-5,975;1,867;4,528;1013,480;31,851;93,260;5,665;91,715;5,850;0,463;161,308;10,510;-50,000;1751;175,1;;0,0;60;12,30;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554245;15.09.24 05:10:10;-59,644;-1,935;-5,932;1,776;4,520;1013,468;31,500;93,135;5,670;91,650;5,845;0,618;103,534;10,489;-50,000;1751;175,1;;0,0;60;12,30;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554246;15.09.24 05:11:10;-59,524;-1,935;-5,771;1,825;4,517;1013,465;31,788;92,990;5,640;91,585;5,835;0,541;244,727;10,498;-50,000;1751;175,1;;0,0;60;12,29;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554247;15.09.24 05:12:10;-59,079;-1,935;-5,366;1,924;4,502;1013,441;32,145;92,890;5,635;91,550;5,815;0,445;334,654;10,471;-50,000;1751;175,1;;0,0;60;12,28;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554248;15.09.24 05:13:10;-58,940;-1,935;-5,654;1,727;4,492;1013,417;31,848;92,755;5,640;91,490;5,800;0,731;352,654;10,462;-50,000;1751;175,1;;0,0;60;12,28;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554249;15.09.24 05:14:10;-59,072;-1,935;-5,479;1,983;4,535;1013,405;31,935;92,640;5,640;91,525;5,820;1,124;297,579;10,455;-50,000;1751;175,1;;0,0;60;12,28;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554250;15.09.24 05:15:10;-58,673;-1,935;-4,626;2,530;4,560;1013,369;31,455;93,020;5,650;91,665;5,810;0,626;244,783;10,458;-50,000;1751;175,1;;0,0;60;12,29;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554251;15.09.24 05:16:10;-58,390;-1,935;-4,789;2,383;4,588;1013,333;31,725;93,115;5,670;91,745;5,840;0,553;305,798;10,452;-50,000;1751;175,1;;0,0;60;12,28;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554252;15.09.24 05:17:10;-58,169;-1,935;-4,686;2,227;4,608;1013,294;32,124;93,145;5,680;91,780;5,845;0,619;267,789;10,449;-50,000;1751;175,1;;0,0;60;12,28;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554253;15.09.24 05:18:10;-58,366;-1,935;-4,895;2,336;4,608;1013,273;32,145;93,130;5,690;91,785;5,855;0,743;336,307;10,455;-50,000;1751;175,1;;0,0;60;12,28;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554254;15.09.24 05:19:10;-57,987;-1,935;-4,938;2,160;4,597;1013,240;31,836;92,830;5,680;91,760;5,865;0,476;324,664;10,446;-50,000;1751;175,1;;0,0;60;12,28;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554255;15.09.24 05:20:10;-57,853;-1,935;-4,970;1,989;4,600;1013,246;31,848;92,725;5,705;91,780;5,885;0,539;283,916;10,446;-50,000;1751;175,1;;0,0;60;12,28;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554256;15.09.24 05:21:10;-57,866;-1,935;-4,886;2,101;4,617;1013,273;31,725;92,705;5,715;91,785;5,880;0,836;298,693;10,434;-50,000;1751;175,1;;0,0;60;12,28;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554257;15.09.24 05:22:10;-57,515;-1,935;-5,275;2,270;4,645;1013,252;31,971;92,815;5,725;91,875;5,900;0,599;289,581;10,413;-50,000;1751;175,1;;0,0;60;12,28;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554258;15.09.24 05:23:10;-57,428;-1,935;-5,248;2,237;4,657;1013,249;32,115;92,765;5,750;91,810;5,930;0,901;293,063;10,406;-50,000;1751;175,1;;0,0;60;12,28;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554259;15.09.24 05:24:10;-57,493;-1,935;-3,720;2,576;4,702;1013,252;32,478;92,960;5,780;91,840;5,925;0,953;291,977;10,385;-50,000;1751;175,1;;0,0;60;12,28;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554260;15.09.24 05:25:10;-57,448;-1,935;-4,251;2,839;4,747;1013,231;32,310;93,075;5,795;91,865;5,950;0,891;302,074;10,385;-50,000;1751;175,1;;0,0;60;12,28;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554261;15.09.24 05:26:10;-57,470;-1,935;-4,126;2,660;4,758;1013,222;31,917;92,970;5,840;91,870;5,970;0,854;288,551;10,367;-50,000;1751;175,1;;0,0;60;12,28;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554262;15.09.24 05:27:10;-57,555;-1,935;-4,019;2,668;4,782;1013,216;31,773;92,815;5,855;91,895;6,000;0,888;256,905;10,370;-50,000;1751;175,1;;0,0;60;12,28;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554263;15.09.24 05:28:10;-58,115;-1,935;-4,419;2,691;4,832;1013,210;31,770;92,790;5,865;91,805;6,020;1,218;337,309;10,361;-50,000;1751;175,1;;0,0;60;12,28;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554264;15.09.24 05:29:10;-58,256;-1,935;-4,403;2,682;4,862;1013,192;31,992;92,590;5,885;91,635;6,035;1,146;328,359;10,367;-50,000;1751;175,1;;0,0;60;12,28;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554265;15.09.24 05:30:10;-58,513;-1,935;-4,235;2,613;4,885;1013,186;32,355;92,200;5,915;91,520;6,075;1,364;284,777;10,361;-50,000;1751;175,1;;0,0;60;12,29;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
