Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397263;23.06.24 03:33:06;-63,825;-1,935;-8,036;0,242;15,990;1001,192;10,092;78,000;16,400;76,200;16,620;0,722;61,425;17,631;-50,000;925;92,5;;0,0;11;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397264;23.06.24 03:33:47;-64,414;-1,935;-7,685;0,331;15,950;1001,216;10,224;77,880;16,320;76,200;16,520;0,802;342,675;17,631;-50,000;925;92,5;;0,0;12;12,33;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397265;23.06.24 03:34:00;-63,355;-1,935;-8,083;0,182;16,001;1001,204;10,766;78,010;16,380;76,187;16,615;0,990;203,116;17,637;-50,000;925;92,5;;0,0;170;12,33;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397266;23.06.24 03:34:28;-64,701;-1,935;-7,667;0,388;15,930;1001,216;10,068;78,020;16,380;76,260;16,640;0,933;14,243;17,618;-50,000;925;92,5;;0,0;13;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397267;23.06.24 03:34:51;-64,809;-1,935;-8,021;0,374;15,930;1001,228;10,236;78,040;16,340;76,180;16,520;1,631;321,120;17,606;-50,000;925;92,5;;0,0;11;12,30;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397268;23.06.24 03:35:05;-64,814;-1,935;-7,976;0,355;15,940;1001,228;10,748;78,040;16,313;76,207;16,540;1,392;312,038;17,622;-50,000;925;92,5;;0,0;65;12,32;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397269;23.06.24 03:35:32;-65,041;-1,935;-8,296;0,449;15,910;1001,240;10,128;78,540;16,300;76,300;16,560;0,834;303,773;17,655;-50,000;925;92,5;;0,0;12;12,31;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397270;23.06.24 03:36:00;-65,063;-1,935;-8,129;0,423;15,913;1001,244;10,772;78,447;16,267;76,207;16,547;1,389;319,373;17,602;-50,000;925;92,5;;0,0;55;12,32;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397271;23.06.24 03:36:13;-65,172;-1,935;-8,149;0,351;15,900;1001,240;10,680;78,500;16,280;76,060;16,560;1,223;283,635;17,618;-50,000;925;92,5;;0,0;13;12,31;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397272;23.06.24 03:36:36;-65,207;-1,935;-8,007;0,385;15,870;1001,264;11,184;78,220;16,260;75,920;16,600;0,595;315,270;17,594;-50,000;925;92,5;;0,0;11;12,31;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397273;23.06.24 03:37:05;-65,321;-1,935;-8,372;0,369;15,867;1001,252;10,604;78,313;16,247;75,993;16,553;0,850;318,383;17,582;-50,000;925;92,5;;0,0;65;12,31;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397274;23.06.24 03:37:17;-65,274;-1,935;-8,576;0,411;15,860;1001,276;10,152;78,400;16,340;76,120;16,640;0,680;18,090;17,594;-50,000;925;92,5;;0,0;12;12,32;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397275;23.06.24 03:37:58;-65,499;-1,935;-9,263;0,358;15,830;1001,264;10,488;78,560;16,200;76,100;16,520;0,820;346,838;17,582;-50,000;925;92,5;;0,0;13;12,31;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397276;23.06.24 03:38:10;-65,471;-1,935;-8,932;0,336;15,833;1001,272;11,456;78,467;16,207;76,080;16,553;0,716;337,147;17,590;-50,000;925;92,5;;0,0;65;12,32;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397277;23.06.24 03:38:21;-65,517;-1,935;-9,374;0,349;15,790;1001,276;10,320;78,580;16,180;76,100;16,520;0,642;353,993;17,594;-50,000;925;92,5;;0,0;11;12,31;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397278;23.06.24 03:39:02;-65,486;-1,935;-9,437;0,334;15,780;1001,276;10,200;78,540;16,120;76,240;16,500;1,814;342,833;17,582;-50,000;925;92,5;;0,0;12;12,31;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397279;23.06.24 03:39:43;-65,738;-1,935;-9,337;0,489;15,760;1001,276;11,064;78,660;16,180;76,280;16,600;0,914;15,593;17,594;-50,000;925;92,5;;0,0;13;12,33;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397280;23.06.24 03:40:06;-65,693;-1,935;-9,714;0,459;15,730;1001,300;10,608;78,760;16,100;76,320;16,500;1,495;360,810;17,582;-50,000;925;92,5;;0,0;11;12,30;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397281;23.06.24 03:40:47;-65,567;-1,935;-8,560;0,332;15,710;1001,300;10,428;78,820;16,180;76,440;16,540;1,027;60,953;17,582;-50,000;925;92,5;;0,0;12;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397282;23.06.24 03:41:00;-65,572;-1,935;-9,208;0,371;15,746;1001,288;10,597;78,677;16,140;76,230;16,530;1,049;303,638;17,585;-50,000;925;92,5;;0,0;170;12,31;19,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397283;23.06.24 03:41:28;-65,604;-1,935;-8,995;0,280;15,690;1001,276;10,704;79,060;16,120;76,540;16,560;0,581;58,050;17,582;-50,000;925;92,5;;0,0;13;12,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397284;23.06.24 03:41:51;-65,539;-1,935;-9,012;0,297;15,690;1001,300;10,200;79,000;16,120;76,380;16,500;0,445;185,580;17,582;-50,000;925;92,5;;0,0;11;12,32;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397285;23.06.24 03:42:05;-65,600;-1,935;-9,082;0,291;15,673;1001,288;10,496;79,033;16,120;76,460;16,540;0,544;101,438;17,582;-50,000;925;92,5;;0,0;65;12,33;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397286;23.06.24 03:42:32;-65,583;-1,935;-9,899;0,213;15,630;1001,288;10,572;79,180;16,120;76,760;16,520;0,436;20,903;17,582;-50,000;925;92,5;;0,0;12;12,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397287;23.06.24 03:43:00;-65,594;-1,935;-10,033;0,177;15,640;1001,296;10,704;79,240;16,120;76,880;16,487;0,502;49,778;17,582;-50,000;925;92,5;;0,0;55;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397288;23.06.24 03:43:13;-65,559;-1,935;-10,420;0,070;15,620;1001,300;10,608;79,620;16,100;77,220;16,500;0,441;13,185;17,582;-50,000;925;92,5;;0,0;13;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397289;23.06.24 03:43:36;-65,446;-1,935;-10,501;0,011;15,580;1001,300;10,668;79,740;16,020;77,320;16,400;0,933;351,495;17,570;-50,000;925;92,5;;0,0;11;12,30;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397290;23.06.24 03:44:05;-65,483;-1,935;-10,299;0,012;15,573;1001,308;11,020;79,667;16,053;77,293;16,407;0,775;127,913;17,582;-50,000;925;92,5;;0,0;65;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397291;23.06.24 03:44:17;-65,475;-1,935;-9,891;-0,024;15,570;1001,300;10,728;79,600;16,060;77,340;16,400;0,797;15,075;17,582;-50,000;925;92,5;;0,0;12;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397292;23.06.24 03:44:58;-65,269;-1,935;-9,817;-0,086;15,530;1001,300;11,136;80,020;16,000;77,760;16,340;0,713;90,653;17,582;-50,000;925;92,5;;0,0;13;12,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397293;23.06.24 03:45:10;-65,376;-1,935;-9,946;-0,061;15,530;1001,304;10,712;79,813;16,033;77,567;16,327;0,702;144,735;17,578;-50,000;925;92,5;;0,0;65;12,33;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397294;23.06.24 03:45:21;-65,014;-1,935;-9,237;-0,133;15,510;1001,300;11,196;79,840;15,980;77,540;16,360;0,567;75,803;17,570;-50,000;925;92,5;;0,0;11;12,33;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397295;23.06.24 03:46:02;-65,256;-1,935;-10,333;0,074;15,470;1001,300;11,364;79,740;15,920;77,760;16,260;0,713;329,130;17,582;-50,000;925;92,5;;0,0;12;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397296;23.06.24 03:46:43;-64,833;-1,935;-10,850;-0,061;15,450;1001,300;10,740;80,180;15,880;78,160;16,220;1,003;326,970;17,582;-50,000;925;92,5;;0,0;13;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397297;23.06.24 03:47:06;-64,640;-1,935;-11,116;-0,070;15,410;1001,312;10,404;80,420;15,940;77,860;16,200;0,731;347,108;17,545;-50,000;925;92,5;;0,0;11;12,31;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397298;23.06.24 03:47:47;-64,272;-1,935;-10,751;-0,116;15,390;1001,312;11,124;80,080;15,840;77,760;16,200;0,642;343,395;17,570;-50,000;925;92,5;;0,0;12;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397299;23.06.24 03:48:00;-64,793;-1,935;-10,554;-0,048;15,439;1001,304;10,929;80,018;15,892;77,795;16,220;0,719;352,195;17,557;-50,000;925;92,5;;0,0;170;12,31;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397300;23.06.24 03:48:28;-63,834;-1,935;-10,766;-0,044;15,350;1001,300;10,584;80,260;15,820;77,940;16,160;0,830;340,898;17,545;-50,000;925;92,5;;0,0;13;12,32;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397301;23.06.24 03:48:51;-63,416;-1,935;-10,084;-0,070;15,330;1001,324;10,800;80,460;15,860;78,220;16,240;1,303;61,448;17,545;-50,000;925;92,5;;0,0;11;12,33;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397302;23.06.24 03:49:05;-63,770;-1,935;-10,255;-0,018;15,340;1001,300;10,832;80,300;15,840;78,040;16,187;0,828;222,555;17,545;-50,000;925;92,5;;0,0;65;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397303;23.06.24 03:49:32;-63,109;-1,935;-8,873;0,318;15,330;1001,288;11,088;80,260;15,780;77,840;16,180;1,041;319,163;17,496;-50,000;925;92,5;;0,0;12;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397304;23.06.24 03:50:00;-63,359;-1,935;-9,120;0,478;15,310;1001,296;10,864;80,327;15,780;77,880;16,160;0,944;297,405;17,501;-50,000;925;92,5;;0,0;55;12,31;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397305;23.06.24 03:50:13;-63,847;-1,935;-9,576;0,664;15,310;1001,288;10,164;80,520;15,820;77,840;16,240;0,989;27,473;17,509;-50,000;925;92,5;;0,0;13;12,30;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397306;23.06.24 03:50:36;-63,824;-1,935;-9,212;0,553;15,280;1001,300;11,100;80,600;15,740;77,840;16,180;0,591;235,373;17,521;-50,000;925;92,5;;0,0;11;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397307;23.06.24 03:51:05;-63,929;-1,935;-9,547;0,578;15,293;1001,288;10,576;80,587;15,767;77,860;16,193;0,534;207,352;17,505;-50,000;925;92,5;;0,0;65;12,32;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397308;23.06.24 03:51:17;-63,837;-1,935;-10,062;0,504;15,260;1001,276;10,848;80,700;15,720;77,800;16,140;0,459;271,013;17,509;-50,000;925;92,5;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397309;23.06.24 03:51:58;-63,523;-1,935;-10,318;0,411;15,210;1001,276;10,536;80,880;15,700;78,120;16,180;0,431;19,440;17,484;-50,000;925;92,5;;0,0;13;12,33;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397310;23.06.24 03:52:10;-63,549;-1,935;-10,221;0,421;15,233;1001,272;11,112;80,813;15,700;78,067;16,127;0,434;225,668;17,488;-50,000;925;92,5;;0,0;65;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397311;23.06.24 03:52:21;-63,195;-1,935;-10,217;0,327;15,210;1001,276;11,160;80,920;15,740;78,300;16,140;0,441;5,940;17,484;-50,000;925;92,5;;0,0;11;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397312;23.06.24 03:53:02;-62,767;-1,935;-10,204;0,284;15,190;1001,324;10,968;81,020;15,640;78,340;16,060;0,436;167,693;17,484;-50,000;925;92,5;;0,0;12;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397313;23.06.24 03:53:43;-62,209;-1,935;-10,615;0,359;15,160;1001,756;10,692;81,020;15,600;78,400;16,060;0,445;170,145;17,484;-50,000;925;92,5;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397314;23.06.24 03:54:06;-61,839;-1,935;-10,347;0,327;15,140;1001,756;10,248;81,160;15,640;78,700;16,040;0,539;169,290;17,484;-50,000;925;92,5;;0,0;11;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397315;23.06.24 03:54:47;-60,713;-1,935;-10,243;0,194;15,100;1001,264;10,224;81,660;15,600;79,360;15,980;0,441;181,080;17,484;-50,000;925;92,5;;0,0;12;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397316;23.06.24 03:55:00;-62,014;-1,935;-10,339;0,274;15,149;1001,430;10,842;81,197;15,615;78,645;16,025;0,478;191,610;17,486;-50,000;925;92,5;;0,0;170;12,32;19,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397317;23.06.24 03:55:28;-58,345;-1,935;-10,249;0,003;15,090;1000,568;10,440;82,140;15,600;79,880;15,880;0,769;163,620;17,472;-50,000;925;92,5;;0,0;13;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397318;23.06.24 03:55:51;-56,691;-1,935;-9,903;-0,064;15,030;1000,256;10,572;82,260;15,540;80,180;15,880;0,736;160,898;17,484;-50,000;925;92,5;;0,0;11;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397319;23.06.24 03:56:05;-57,390;-1,935;-10,088;0,015;15,050;1000,392;11,320;82,207;15,547;79,973;15,893;0,655;170,970;17,484;-50,000;925;92,5;;0,0;65;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397320;23.06.24 03:56:32;-53,118;-1,935;-9,485;-0,046;15,020;1000,160;10,932;82,480;15,520;80,300;15,800;0,591;142,763;17,447;-50,000;925;92,5;;0,0;12;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397321;23.06.24 03:57:00;-52,347;-1,935;-9,497;-0,035;15,010;1000,188;10,660;82,413;15,507;80,293;15,847;0,764;139,080;17,460;-50,000;925;92,5;;0,0;55;12,32;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397322;23.06.24 03:57:13;-49,616;-1,935;-9,082;-0,044;14,970;1000,220;10,476;82,340;15,460;80,160;15,800;0,773;158,693;17,447;-50,000;925;92,5;;0,0;13;12,33;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397323;23.06.24 03:57:36;-47,876;-1,935;-8,826;-0,067;14,960;1000,088;10,296;82,380;15,460;80,380;15,760;0,558;199,688;17,423;-50,000;925;92,5;;0,0;11;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397324;23.06.24 03:58:05;-46,932;-1,935;-8,774;-0,071;14,953;1000,108;10,904;82,540;15,440;80,540;15,753;0,839;171,630;17,451;-50,000;925;92,5;;0,0;65;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397325;23.06.24 03:58:17;-44,298;-1,935;-8,282;-0,076;14,940;1000,520;11,472;82,920;15,380;80,980;15,760;1,055;194,243;17,447;-50,000;925;92,5;;0,0;12;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397326;23.06.24 03:58:58;-40,622;-1,935;-7,441;-0,061;14,920;1000,520;10,560;83,320;15,420;81,120;15,720;1,045;165,308;17,411;-50,000;925;92,5;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397327;23.06.24 03:59:10;-41,535;-1,935;-7,674;-0,073;14,917;1000,516;10,500;83,213;15,420;81,147;15,707;1,030;171,818;17,407;-50,000;925;92,5;;0,0;65;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397328;23.06.24 03:59:21;-38,479;-1,935;-7,217;-0,078;14,920;1000,568;10,992;83,300;15,380;81,000;15,660;0,717;165,713;17,435;-50,000;925;92,5;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397329;23.06.24 04:00:02;-34,769;-1,935;-6,633;-0,174;14,900;1000,868;10,620;83,260;15,360;80,920;15,640;0,998;163,440;17,435;-50,000;925;92,5;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397330;23.06.24 04:00:43;-31,888;-1,935;-5,401;0,204;14,890;1001,552;11,280;82,980;15,340;80,880;15,660;1,120;162,788;17,386;-50,000;925;92,5;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397331;23.06.24 04:01:06;-30,679;-1,935;-5,250;0,369;14,900;1001,120;10,968;82,820;15,320;80,760;15,660;0,811;172,373;17,386;-50,000;925;92,5;;0,0;11;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397332;23.06.24 04:01:47;-29,192;-1,935;-5,244;0,606;14,870;1001,432;11,496;83,120;15,280;80,660;15,620;0,759;207,878;17,386;-50,000;925;92,5;;0,0;12;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397333;23.06.24 04:02:00;-32,336;-1,935;-5,931;0,214;14,884;1001,201;10,557;83,080;15,350;80,860;15,667;0,850;151,079;17,394;-50,000;925;92,5;;0,0;170;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
