Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449312;16.07.24 10:34:10;-91,561;735,563;2,429;119,808;25,315;1000,046;0,024;51,950;25,335;55,475;23,305;3,159;129,684;21,693;-50,000;925;92,5;;0,0;60;13,08;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449313;16.07.24 10:35:10;-90,711;750,227;2,643;122,257;25,282;1000,052;0,021;50,440;25,290;54,525;23,255;2,122;255,516;21,699;-50,000;925;92,5;;0,0;60;13,09;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449314;16.07.24 10:36:10;-92,001;594,118;1,853;93,101;25,280;1000,061;0,024;50,435;25,270;54,315;23,255;3,104;209,633;21,708;-50,000;925;92,5;;0,0;60;13,09;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449315;16.07.24 10:37:10;-91,623;563,002;0,445;90,411;25,222;1000,064;0,024;50,855;25,230;54,615;23,250;1,745;203,406;21,705;-50,000;925;92,5;;0,0;60;13,09;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449316;16.07.24 10:38:10;-87,663;761,662;1,982;124,577;25,185;1000,154;0,024;50,050;25,175;53,825;23,225;3,763;231,323;21,726;-50,000;925;92,5;;0,0;60;13,10;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449317;16.07.24 10:39:10;-85,595;700,571;1,361;113,396;25,097;1000,154;0,024;50,505;25,105;54,025;23,180;1,962;222,289;21,754;-50,000;925;92,5;;0,0;60;13,11;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449318;16.07.24 10:40:10;-87,660;771,225;5,243;125,613;25,160;1000,250;0,024;52,215;25,070;55,130;23,170;2,866;240,058;21,766;-50,000;925;92,5;;0,0;60;13,10;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449319;16.07.24 10:41:10;-90,777;754,251;3,961;121,983;25,200;1000,208;0,024;51,920;25,090;55,225;23,240;2,542;221,316;21,763;-50,000;925;92,5;;0,0;60;13,10;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449320;16.07.24 10:42:10;-93,315;436,774;-0,411;65,541;25,222;1000,187;0,024;53,530;25,130;55,645;23,315;1,568;192,465;21,769;-50,000;925;92,5;;0,0;60;13,08;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449321;16.07.24 10:43:10;-90,484;702,077;2,780;115,334;25,173;1000,277;0,024;52,010;25,080;54,750;23,250;2,464;248,844;21,769;-50,000;925;92,5;;0,0;60;13,10;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449322;16.07.24 10:44:10;-91,050;713,524;5,064;116,197;25,260;1000,430;0,024;52,870;25,085;56,125;23,300;1,410;217,733;21,784;-50,000;925;92,5;;0,0;60;13,10;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449323;16.07.24 10:45:10;-89,020;781,162;7,065;128,554;25,368;1000,478;0,024;52,765;25,125;55,605;23,360;2,159;209,267;21,787;-50,000;925;92,5;;0,0;60;13,12;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449324;16.07.24 10:46:10;-88,268;788,705;8,688;129,712;25,512;1000,493;0,024;53,450;25,190;56,155;23,440;1,966;213,339;21,787;-50,000;925;92,5;;0,0;60;13,14;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449325;16.07.24 10:47:10;-88,258;770,539;10,052;126,120;25,692;1000,544;0,024;54,150;25,320;56,125;23,590;1,569;189,489;21,802;-50,000;925;92,5;;0,0;60;13,16;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449326;16.07.24 10:48:10;-89,801;734,814;8,421;119,031;25,860;1000,517;0,024;53,500;25,480;55,170;23,755;1,719;164,031;21,806;-50,000;925;92,5;;0,0;60;13,16;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449327;16.07.24 10:49:10;-91,290;451,157;3,359;66,312;25,985;1000,439;0,024;52,310;25,620;55,120;23,840;1,022;222,249;21,839;-50,000;925;92,5;;0,0;60;13,15;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449328;16.07.24 10:50:10;-92,337;359,576;-3,573;51,132;25,995;1000,325;0,024;51,565;25,755;54,275;23,925;1,419;167,912;21,858;-50,000;925;92,5;;0,0;60;13,14;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449329;16.07.24 10:51:10;-91,186;360,867;-5,527;50,698;25,915;1000,295;0,024;51,440;25,780;54,585;23,895;1,478;222,806;21,858;-50,000;925;92,5;;0,0;60;13,12;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449330;16.07.24 10:52:10;-90,763;502,753;-3,767;76,494;25,838;1000,256;0,024;51,660;25,745;54,485;23,855;2,391;205,436;21,879;-50,000;925;92,5;;0,0;60;13,12;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449331;16.07.24 10:53:10;-90,298;696,558;2,498;110,882;25,825;1000,370;0,024;53,355;25,675;55,710;23,795;1,759;280,738;21,879;-50,000;925;92,5;;0,0;60;13,13;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449332;16.07.24 10:54:10;-89,947;713,952;4,055;113,633;25,840;1000,361;0,024;52,430;25,670;55,190;23,810;2,275;257,653;21,885;-50,000;925;92,5;;0,0;60;13,13;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449333;16.07.24 10:55:10;-88,279;836,625;3,152;135,606;25,787;1000,295;0,024;50,705;25,630;54,425;23,785;1,942;196,408;21,885;-50,000;925;92,5;;0,0;60;13,14;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449334;16.07.24 10:56:10;-88,688;815,407;6,122;132,121;25,892;1000,430;0,024;52,770;25,605;55,050;23,790;2,222;179,944;21,940;-50,000;925;92,5;;0,0;60;13,15;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449335;16.07.24 10:57:10;-89,058;805,126;3,787;130,382;25,912;1000,376;0,024;51,290;25,610;54,105;23,800;3,271;188,061;21,943;-50,000;925;92,5;;0,0;60;13,16;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449336;16.07.24 10:58:10;-86,330;818,832;4,497;131,525;25,835;1000,298;0,024;50,595;25,565;53,235;23,760;3,652;209,981;21,977;-50,000;925;92,5;;0,0;60;13,19;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449337;16.07.24 10:59:10;-81,775;848,981;4,128;136,887;25,720;1000,262;0,024;49,895;25,515;52,970;23,675;3,341;191,700;21,977;-50,000;925;92,5;;0,0;60;13,23;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449338;16.07.24 11:00:10;-75,096;898,319;7,610;144,527;25,665;1000,325;0,024;50,990;25,440;53,925;23,605;2,401;180,647;21,977;-50,000;925;92,5;;0,0;60;13,27;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449339;16.07.24 11:01:10;-69,993;947,610;11,915;152,546;25,775;1000,478;0,024;52,155;25,435;55,010;23,620;2,242;249,587;21,989;-50,000;925;92,5;;0,0;60;13,29;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449340;16.07.24 11:02:10;-69,937;467,646;3,993;67,122;25,850;1000,319;0,024;52,140;25,490;54,285;23,720;2,074;214,521;22,004;-50,000;925;92,5;;0,0;60;13,27;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449341;16.07.24 11:03:10;-69,590;376,403;-3,308;53,033;25,725;1000,169;0,024;49,835;25,505;53,105;23,705;4,088;186,711;22,056;-50,000;925;92,5;;0,0;60;13,25;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449342;16.07.24 11:04:10;-65,647;670,623;-1,420;104,187;25,440;1000,106;0,024;49,645;25,410;52,925;23,560;3,859;198,534;22,071;-50,000;925;92,5;;0,0;60;13,26;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449343;16.07.24 11:05:10;-61,492;956,326;6,116;156,657;25,380;1000,223;0,024;49,695;25,285;53,210;23,435;3,540;178,324;22,068;-50,000;925;92,5;;0,0;60;13,31;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449344;16.07.24 11:06:10;-60,418;956,977;7,705;156,250;25,360;1000,298;0,024;50,125;25,200;53,365;23,370;2,127;180,411;22,077;-50,000;925;92,5;;0,0;60;13,32;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449345;16.07.24 11:07:10;-58,747;954,345;12,741;156,716;25,517;1000,382;0,024;51,615;25,160;54,970;23,375;2,774;206,477;22,096;-50,000;925;92,5;;0,0;60;13,32;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449346;16.07.24 11:08:10;-59,173;879,938;10,623;143,721;25,645;1000,343;0,024;51,085;25,175;54,085;23,510;2,425;213,756;22,142;-50,000;925;92,5;;0,0;60;13,33;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449347;16.07.24 11:09:10;-60,122;951,905;14,029;156,242;25,790;1000,391;0,024;53,730;25,215;56,405;23,595;1,345;295,616;22,169;-50,000;925;92,5;;0,0;60;13,30;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449348;16.07.24 11:10:10;-65,963;964,002;14,164;156,493;26,037;1000,343;0,024;52,825;25,375;55,020;23,825;2,394;219,161;22,172;-50,000;925;92,5;;0,0;60;13,30;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449349;16.07.24 11:11:10;-70,414;975,196;12,655;159,917;26,140;1000,220;0,024;51,275;25,505;53,365;23,940;3,619;239,091;22,190;-50,000;925;92,5;;0,0;60;13,32;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449350;16.07.24 11:12:10;-70,457;990,761;16,970;162,178;26,312;1000,247;0,024;54,350;25,640;54,670;23,980;1,586;221,468;22,255;-50,000;925;92,5;;0,0;60;13,34;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449351;16.07.24 11:13:10;-70,032;656,396;9,773;101,250;26,517;1000,067;0,024;51,580;25,805;54,380;24,150;2,161;201,848;22,273;-50,000;925;92,5;;0,0;60;13,33;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449352;16.07.24 11:14:10;-66,736;689,628;5,355;109,033;26,550;1000,046;0,024;51,340;25,905;54,255;24,210;1,355;216,771;22,325;-50,000;925;92,5;;0,0;60;13,33;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449353;16.07.24 11:15:10;-64,054;895,567;10,615;145,353;26,682;1000,145;0,024;52,255;26,000;54,155;24,285;2,106;240,857;22,373;-50,000;925;92,5;;0,0;60;13,34;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449354;16.07.24 11:16:10;-65,898;582,044;7,811;91,043;26,725;999,917;0,024;50,985;26,110;52,905;24,350;2,087;217,569;22,437;-50,000;925;92,5;;0,0;60;13,32;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449355;16.07.24 11:17:10;-69,467;521,454;2,428;77,272;26,712;999,746;0,024;50,900;26,160;53,365;24,330;2,290;236,126;22,483;-50,000;925;92,5;;0,0;60;13,32;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449356;16.07.24 11:18:10;-69,214;815,019;5,447;128,454;26,635;999,815;0,015;50,325;26,125;53,070;24,250;2,557;229,978;22,535;-50,000;925;92,5;;0,0;60;13,32;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449357;16.07.24 11:19:10;-68,856;974,679;14,645;157,595;26,765;1000,010;0,021;53,075;26,180;54,725;24,260;1,791;207,096;22,587;-50,000;925;92,5;;0,0;60;13,32;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449358;16.07.24 11:20:10;-69,761;741,775;10,273;117,946;26,895;999,974;0,024;52,000;26,280;54,090;24,325;1,859;195,491;22,660;-50,000;925;92,5;;0,0;60;13,32;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449359;16.07.24 11:21:10;-71,443;671,804;3,814;100,807;26,905;999,893;0,024;50,770;26,340;53,715;24,360;2,077;212,884;22,691;-50,000;925;92,5;;0,0;60;13,32;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449360;16.07.24 11:22:10;-73,084;917,744;8,670;146,339;26,923;1000,004;0,024;50,500;26,370;53,025;24,370;2,713;190,997;22,767;-50,000;925;92,5;;0,0;60;13,33;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449361;16.07.24 11:23:10;-78,819;693,643;2,619;111,547;26,757;999,824;0,024;48,355;26,335;51,770;24,275;3,270;225,062;22,831;-50,000;925;92,5;;0,0;60;13,31;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449362;16.07.24 11:24:10;-81,022;814,346;4,966;129,263;26,585;999,845;0,024;48,420;26,220;52,380;24,120;3,820;203,979;22,868;-50,000;925;92,5;;0,0;60;13,30;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449363;16.07.24 11:25:10;-82,659;915,686;6,456;145,102;26,427;999,866;0,018;48,445;26,090;52,280;24,005;4,262;200,936;22,950;-50,000;925;92,5;;0,0;60;13,31;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449364;16.07.24 11:26:10;-81,629;910,088;6,420;143,578;26,235;999,851;0,021;47,705;25,955;51,500;23,880;3,620;229,877;22,996;-50,000;925;92,5;;0,0;60;13,31;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449365;16.07.24 11:27:10;-82,316;926,137;11,879;147,231;26,257;1000,037;0,024;49,705;25,890;52,785;23,815;2,428;226,879;23,142;-50,000;925;92,5;;0,0;60;13,31;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449366;16.07.24 11:28:10;-83,170;907,558;11,927;144,602;26,355;1000,061;0,018;49,295;25,905;53,200;23,830;1,331;190,957;23,203;-50,000;925;92,5;;0,0;60;13,32;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449367;16.07.24 11:29:10;-79,202;895,120;14,967;144,804;26,572;1000,127;0,024;51,675;25,985;54,650;23,950;1,955;214,903;23,252;-50,000;925;92,5;;0,0;60;13,31;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449368;16.07.24 11:30:10;-74,278;992,664;12,345;161,148;26,630;1000,046;0,024;49,910;26,115;53,020;24,065;3,643;206,432;23,332;-50,000;925;92,5;;0,0;60;13,31;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449369;16.07.24 11:31:10;-76,450;498,086;3,919;71,681;26,503;999,893;0,024;49,240;26,105;52,975;24,055;3,053;194,586;23,387;-50,000;925;92,5;;0,0;60;13,29;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449370;16.07.24 11:32:10;-81,197;595,291;-1,152;89,151;26,347;999,914;0,024;49,510;26,065;53,625;23,960;2,109;191,503;23,447;-50,000;925;92,5;;0,0;60;13,27;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449371;16.07.24 11:33:10;-80,302;937,924;6,966;149,218;26,272;1000,166;0,024;49,230;25,970;52,865;23,865;2,578;237,488;23,502;-50,000;925;92,5;;0,0;60;13,29;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449372;16.07.24 11:34:10;-80,098;927,318;11,822;147,143;26,337;1000,298;0,030;52,155;25,930;54,540;23,820;2,713;236,351;23,563;-50,000;925;92,5;;0,0;60;13,29;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449373;16.07.24 11:35:10;-79,516;924,548;10,526;147,055;26,367;1000,310;0,027;50,785;25,950;54,215;23,870;3,295;189,647;23,643;-50,000;925;92,5;;0,0;60;13,30;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449374;16.07.24 11:36:10;-79,440;926,388;11,123;147,815;26,435;1000,391;0,024;49,865;25,965;53,660;23,915;2,053;192,178;23,704;-50,000;925;92,5;;0,0;60;13,31;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449375;16.07.24 11:37:10;-77,288;942,366;13,154;150,538;26,485;1000,406;0,024;50,240;25,975;53,715;23,900;3,120;200,368;23,753;-50,000;925;92,5;;0,0;60;13,32;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449376;16.07.24 11:38:10;-75,748;962,278;12,497;153,453;26,502;1000,412;0,024;50,160;25,980;53,620;23,885;2,734;167,051;23,820;-50,000;925;92,5;;0,0;60;13,32;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449377;16.07.24 11:39:10;-72,934;975,283;13,291;155,799;26,503;1000,424;0,024;50,205;25,960;53,515;23,855;2,127;213,452;23,875;-50,000;925;92,5;;0,0;60;13,33;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449378;16.07.24 11:40:10;-68,452;1003,802;17,848;161,747;26,625;1000,478;0,024;51,430;26,015;54,735;23,890;1,893;195,131;23,942;-50,000;925;92,5;;0,0;60;13,35;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449379;16.07.24 11:41:10;-64,876;809,999;12,482;130,225;26,702;1000,436;0,024;49,905;26,095;53,765;23,990;4,314;200,458;24,021;-50,000;925;92,5;;0,0;60;13,35;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449380;16.07.24 11:42:10;-58,821;1033,730;14,287;167,304;26,620;1000,469;0,024;49,500;26,095;53,140;23,970;2,816;194,676;24,046;-50,000;925;92,5;;0,0;60;13,36;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449381;16.07.24 11:43:10;-54,218;996,877;18,259;160,256;26,735;1000,568;0,024;50,340;26,105;53,855;23,980;1,464;222,902;24,122;-50,000;925;92,5;;0,0;60;13,37;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449382;16.07.24 11:44:10;-53,745;524,707;12,048;80,498;26,830;1000,406;0,024;51,100;26,200;54,780;24,035;2,190;204,773;24,183;-50,000;925;92,5;;0,0;60;13,34;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449383;16.07.24 11:45:10;-54,728;298,869;1,006;42,940;26,722;1000,268;0,024;51,220;26,240;55,650;24,065;1,740;200,278;24,250;-50,000;925;92,5;;0,0;60;13,32;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
