Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283404;13.04.24 13:41:05;-105,471;734,687;13,920;119,386;26,862;1011,422;14,118;50,980;24,595;51,990;23,230;1,348;99,135;22,239;-50,000;925;92,5;;0,0;60;14,15;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283405;13.04.24 13:42:05;-105,468;766,861;14,746;124,362;26,987;1011,422;14,112;50,365;24,620;52,435;23,090;0,778;162,833;22,270;-50,000;925;92,5;;0,0;60;14,14;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283406;13.04.24 13:43:05;-105,132;720,192;14,462;116,907;27,108;1011,347;14,121;51,745;24,655;52,465;23,145;0,878;210,921;22,334;-50,000;925;92,5;;0,0;60;14,12;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283407;13.04.24 13:44:05;-104,441;717,624;11,831;117,152;27,188;1011,179;14,115;49,945;24,755;52,250;23,290;2,070;170,094;22,364;-50,000;925;92,5;;0,0;60;14,11;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283408;13.04.24 13:45:05;-104,674;713,591;10,022;115,460;27,122;1011,332;14,103;48,495;24,815;50,410;23,325;1,700;110,874;22,382;-50,000;925;92,5;;0,0;60;14,10;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283409;13.04.24 13:46:05;-103,850;709,845;10,918;116,887;27,087;1011,542;14,103;48,825;24,775;50,740;23,240;1,219;162,090;22,422;-50,000;925;92,5;;0,0;60;14,11;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283410;13.04.24 13:47:05;-104,062;774,276;12,966;125,042;27,150;1011,758;14,112;48,740;24,800;51,190;23,240;1,076;134,049;22,477;-50,000;925;92,5;;0,0;60;14,12;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283411;13.04.24 13:48:05;-103,811;695,079;12,198;112,293;27,215;1011,797;14,118;49,480;24,785;51,395;23,300;1,705;206,623;22,511;-50,000;925;92,5;;0,0;60;14,08;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283412;13.04.24 13:49:05;-103,158;636,124;7,715;102,471;27,132;1011,482;14,118;48,855;24,850;50,720;23,460;2,694;200,903;22,554;-50,000;925;92,5;;0,0;60;14,06;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283413;13.04.24 13:50:05;-103,884;558,443;2,972;87,935;26,958;1011,275;14,106;47,215;24,855;49,660;23,465;1,341;195,289;22,563;-50,000;925;92,5;;0,0;60;14,02;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283414;13.04.24 13:51:05;-102,810;650,600;6,189;104,357;26,868;1011,008;14,100;47,825;24,825;50,235;23,395;1,493;196,673;22,590;-50,000;925;92,5;;0,0;60;14,08;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283415;13.04.24 13:52:05;-102,816;721,218;11,285;117,125;26,877;1011,062;14,109;48,600;24,835;49,880;23,440;1,199;164,222;22,627;-50,000;925;92,5;;0,0;60;14,11;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283416;13.04.24 13:53:05;-102,949;712,091;11,787;115,513;26,938;1011,071;14,097;47,935;24,845;50,015;23,415;1,154;169,279;22,651;-50,000;925;92,5;;0,0;60;14,10;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283417;13.04.24 13:54:05;-102,733;666,339;10,434;107,626;26,947;1011,017;14,100;47,775;24,850;49,670;23,445;1,720;207,000;22,660;-50,000;925;92,5;;0,0;60;14,08;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283418;13.04.24 13:55:05;-103,392;642,937;10,317;103,488;26,960;1010,990;14,097;48,155;24,885;49,550;23,480;1,204;178,678;22,666;-50,000;925;92,5;;0,0;60;14,06;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283419;13.04.24 13:56:05;-103,488;571,415;7,323;91,590;26,967;1010,996;14,094;47,145;24,880;49,035;23,515;1,536;199,688;22,700;-50,000;925;92,5;;0,0;60;14,02;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283420;13.04.24 13:57:05;-102,970;573,481;5,159;91,076;26,887;1010,966;14,088;47,100;24,870;48,935;23,455;1,421;300,741;22,743;-50,000;925;92,5;;0,0;60;14,01;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283421;13.04.24 13:58:05;-102,642;610,392;7,145;97,232;26,860;1010,972;14,085;47,545;24,840;49,275;23,380;0,949;159,300;22,758;-50,000;925;92,5;;0,0;60;14,07;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283422;13.04.24 13:59:05;-103,042;606,550;7,420;97,209;26,927;1011,029;14,073;48,805;24,780;50,745;23,315;0,586;282,268;22,758;-50,000;925;92,5;;0,0;60;14,03;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283423;13.04.24 14:00:05;-103,394;632,541;6,991;102,118;27,050;1010,996;14,076;46,950;24,795;49,465;23,360;0,514;210,606;22,758;-50,000;925;92,5;;0,0;60;14,07;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283424;13.04.24 14:01:05;-102,876;651,774;8,024;105,750;27,218;1010,960;14,064;47,735;24,815;50,470;23,370;0,881;184,399;22,788;-50,000;925;92,5;;0,0;60;14,08;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283425;13.04.24 14:02:05;-103,380;645,268;7,981;104,626;27,288;1010,753;14,061;48,315;24,875;50,040;23,455;1,354;85,793;22,822;-50,000;925;92,5;;0,0;60;14,07;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283426;13.04.24 14:03:05;-102,598;647,678;8,371;104,416;27,323;1010,618;14,052;48,490;24,900;50,610;23,465;1,212;124,661;22,838;-50,000;925;92,5;;0,0;60;14,07;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283427;13.04.24 14:04:05;-103,133;664,704;6,774;107,146;27,347;1010,408;14,049;48,555;24,910;50,220;23,515;2,051;93,454;22,853;-50,000;925;92,5;;0,0;60;14,09;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283428;13.04.24 14:05:05;-102,289;677,938;7,639;108,607;27,290;1010,102;14,034;49,265;24,905;50,890;23,530;1,942;109,901;22,865;-50,000;925;92,5;;0,0;60;14,08;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283429;13.04.24 14:06:05;-102,752;676,530;8,873;107,635;27,257;1010,048;14,031;49,255;24,905;50,455;23,540;1,196;101,908;22,859;-50,000;925;92,5;;0,0;60;14,08;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283430;13.04.24 14:07:05;-102,759;761,047;11,234;123,472;27,335;1010,015;14,064;48,415;24,895;49,920;23,550;1,386;68,243;22,892;-50,000;925;92,5;;0,0;60;14,12;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283431;13.04.24 14:08:05;-103,364;709,555;11,719;114,115;27,385;1009,877;14,061;48,195;24,875;50,110;23,535;1,163;173,199;22,935;-50,000;925;92,5;;0,0;60;14,08;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283432;13.04.24 14:09:05;-104,983;644,427;9,276;103,481;27,432;1009,865;14,058;47,165;24,915;47,200;23,590;1,046;213,503;22,953;-50,000;925;92,5;;0,0;60;14,06;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283433;13.04.24 14:10:05;-104,637;686,400;10,246;111,124;27,493;1010,057;14,055;46,670;24,925;47,525;23,625;1,105;311,338;22,959;-50,000;925;92,5;;0,0;60;14,09;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283434;13.04.24 14:11:05;-104,901;666,877;10,863;107,981;27,587;1010,351;14,046;47,305;25,010;48,000;23,710;1,160;168,863;23,076;-50,000;925;92,5;;0,0;60;14,07;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283435;13.04.24 14:12:05;-106,413;653,335;8,616;105,180;27,670;1010,339;14,040;47,415;25,090;48,590;23,825;1,232;115,875;23,148;-50,000;925;92,5;;0,0;60;14,08;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283436;13.04.24 14:13:05;-107,066;580,947;6,667;93,017;27,742;1010,021;14,034;48,315;25,160;49,495;23,915;1,623;110,514;23,151;-50,000;925;92,5;;0,0;60;14,02;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283437;13.04.24 14:14:05;-108,046;553,695;2,591;86,584;27,660;1009,802;14,016;47,815;25,175;48,145;23,880;1,748;101,514;23,192;-50,000;925;92,5;;0,0;60;14,03;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283438;13.04.24 14:15:05;-106,886;574,497;2,101;89,794;27,505;1009,877;14,028;47,040;25,135;48,465;23,760;1,955;108,849;23,219;-50,000;925;92,5;;0,0;60;14,03;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283439;13.04.24 14:16:05;-106,141;620,983;4,700;97,991;27,457;1010,033;14,028;47,770;25,065;49,315;23,685;0,941;173,436;23,246;-50,000;925;92,5;;0,0;60;14,07;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283440;13.04.24 14:17:05;-106,133;635,059;5,343;101,729;27,435;1010,195;14,031;47,335;25,050;48,515;23,710;2,388;87,868;23,249;-50,000;925;92,5;;0,0;60;14,07;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283441;13.04.24 14:18:05;-105,827;643,133;4,313;101,889;27,325;1010,156;14,034;46,900;25,000;48,385;23,635;2,310;82,643;23,277;-50,000;925;92,5;;0,0;60;14,05;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283442;13.04.24 14:19:05;-104,737;600,061;4,740;94,662;27,227;1010,165;14,025;47,110;24,935;48,435;23,545;1,860;87,345;23,338;-50,000;925;92,5;;0,0;60;14,03;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283443;13.04.24 14:20:05;-105,163;538,100;1,949;83,856;27,157;1010,132;14,031;46,400;24,885;48,415;23,535;1,472;62,258;23,341;-50,000;925;92,5;;0,0;60;14,03;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283444;13.04.24 14:21:05;-103,317;684,185;6,084;110,568;27,165;1010,273;14,028;47,245;24,845;48,840;23,520;1,454;80,055;23,365;-50,000;925;92,5;;0,0;60;14,08;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283445;13.04.24 14:22:05;-103,032;718,314;9,549;117,004;27,237;1010,426;14,028;47,240;24,845;49,280;23,540;0,954;74,829;23,399;-50,000;925;92,5;;0,0;60;14,10;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283446;13.04.24 14:23:05;-102,889;698,164;10,133;114,456;27,353;1010,399;14,028;48,110;24,865;48,905;23,695;1,377;116,432;23,438;-50,000;925;92,5;;0,0;60;14,08;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283447;13.04.24 14:24:05;-103,991;585,077;8,802;94,529;27,440;1010,339;14,025;47,805;24,940;48,785;23,835;1,082;127,249;23,447;-50,000;925;92,5;;0,0;60;14,03;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283448;13.04.24 14:25:05;-104,222;490,131;3,429;77,669;27,413;1010,204;14,022;47,505;24,980;48,350;23,955;1,721;243,529;23,500;-50,000;925;92,5;;0,0;60;13,97;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283449;13.04.24 14:26:05;-104,261;554,404;2,306;89,544;27,385;1010,150;14,016;46,510;25,035;46,965;24,085;1,868;272,132;23,509;-50,000;925;92,5;;0,0;60;13,99;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283450;13.04.24 14:27:05;-104,575;579,433;3,711;93,822;27,370;1010,144;14,016;46,525;25,105;46,715;24,195;1,212;266,805;23,521;-50,000;925;92,5;;0,0;60;14,02;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283451;13.04.24 14:28:05;-105,278;583,808;4,449;94,949;27,410;1010,129;14,022;45,740;25,180;45,890;24,305;1,141;267,896;23,545;-50,000;925;92,5;;0,0;60;14,01;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283452;13.04.24 14:29:05;-105,359;593,658;3,478;96,566;27,425;1010,117;14,010;45,170;25,285;45,235;24,380;2,134;209,025;23,561;-50,000;925;92,5;;0,0;60;14,02;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283453;13.04.24 14:30:05;-105,077;623,593;1,634;101,253;27,232;1010,009;14,019;43,790;25,290;44,655;24,305;1,957;245,469;23,579;-50,000;925;92,5;;0,0;60;14,04;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283454;13.04.24 14:31:05;-105,580;631,623;4,533;102,239;27,185;1010,081;14,013;44,395;25,270;44,850;24,160;1,461;243,804;23,612;-50,000;925;92,5;;0,0;60;14,06;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283455;13.04.24 14:32:05;-105,490;638,511;7,357;103,647;27,210;1010,102;14,007;45,640;25,290;45,570;24,115;1,076;191,633;23,631;-50,000;925;92,5;;0,0;60;14,05;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283456;13.04.24 14:33:05;-105,617;632,547;7,925;103,016;27,287;1010,069;14,004;45,475;25,310;45,700;24,150;1,211;310,798;23,655;-50,000;925;92,5;;0,0;60;14,04;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283457;13.04.24 14:34:05;-106,245;638,838;8,076;103,790;27,392;1010,102;14,010;45,220;25,375;45,810;24,225;0,725;246,752;23,688;-50,000;925;92,5;;0,0;60;14,04;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283458;13.04.24 14:35:05;-106,218;602,088;9,540;97,736;27,567;1010,090;14,001;47,295;25,465;47,245;24,365;0,848;224,274;23,728;-50,000;925;92,5;;0,0;60;14,01;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283459;13.04.24 14:36:05;-106,595;608,728;7,717;99,337;27,708;1010,027;13,998;46,180;25,585;46,575;24,600;1,178;185,153;23,734;-50,000;925;92,5;;0,0;60;14,04;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283460;13.04.24 14:37:05;-107,746;655,849;6,210;107,936;27,798;1010,015;13,998;44,255;25,695;44,515;24,770;1,446;148,652;23,741;-50,000;925;92,5;;0,0;60;14,06;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283461;13.04.24 14:38:05;-108,338;633,330;4,241;102,919;27,807;1009,946;14,007;43,550;25,750;44,305;24,715;1,570;128,132;23,795;-50,000;925;92,5;;0,0;60;14,06;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283462;13.04.24 14:39:05;-106,777;609,203;4,183;98,206;27,810;1009,877;13,992;44,340;25,700;44,915;24,620;1,731;140,451;23,832;-50,000;925;92,5;;0,0;60;14,02;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283463;13.04.24 14:40:05;-107,166;576,670;2,678;91,802;27,790;1009,844;13,992;44,310;25,675;45,270;24,570;1,417;127,941;23,835;-50,000;925;92,5;;0,0;60;14,02;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283464;13.04.24 14:41:05;-106,194;583,338;3,489;93,564;27,785;1009,919;13,998;45,310;25,675;45,950;24,635;2,068;197,803;23,853;-50,000;925;92,5;;0,0;60;14,01;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283465;13.04.24 14:42:05;-107,129;605,786;0,640;97,668;27,730;1009,925;13,980;43,955;25,695;44,565;24,765;1,978;172,862;23,921;-50,000;925;92,5;;0,0;60;14,02;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283466;13.04.24 14:43:05;-106,667;596,251;1,631;95,896;27,645;1009,976;13,986;43,395;25,675;43,680;24,705;1,781;166,118;23,930;-50,000;925;92,5;;0,0;60;14,02;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283467;13.04.24 14:44:05;-105,975;607,571;0,846;97,673;27,555;1009,913;13,980;42,800;25,635;43,785;24,630;2,749;196,526;23,939;-50,000;925;92,5;;0,0;60;14,02;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283468;13.04.24 14:45:05;-105,185;610,789;1,366;98,241;27,435;1009,898;13,974;43,345;25,590;44,060;24,575;2,373;224,151;24,003;-50,000;925;92,5;;0,0;60;14,02;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283469;13.04.24 14:46:05;-105,404;602,106;1,691;96,483;27,318;1009,898;13,980;43,090;25,540;43,740;24,515;1,269;221,929;24,012;-50,000;925;92,5;;0,0;60;14,02;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283470;13.04.24 14:47:05;-104,585;612,056;5,534;98,557;27,330;1009,928;13,986;43,875;25,495;44,215;24,445;1,338;203,901;24,024;-50,000;925;92,5;;0,0;60;14,03;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283471;13.04.24 14:48:05;-104,666;614,364;6,182;99,610;27,370;1010,096;13,983;44,245;25,530;44,880;24,485;1,421;186,896;24,030;-50,000;925;92,5;;0,0;60;14,02;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283472;13.04.24 14:49:05;-105,023;579,300;4,164;93,987;27,375;1010,156;13,980;43,840;25,545;44,480;24,545;1,930;226,052;24,064;-50,000;925;92,5;;0,0;60;14,00;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283473;13.04.24 14:50:05;-104,454;607,578;4,033;98,799;27,347;1010,162;13,992;43,835;25,555;44,295;24,570;1,411;174,566;24,091;-50,000;925;92,5;;0,0;60;14,02;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283474;13.04.24 14:51:05;-104,361;639,952;5,233;105,098;27,353;1010,210;13,998;44,195;25,570;44,540;24,575;2,232;190,502;24,119;-50,000;925;92,5;;0,0;60;14,01;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283475;13.04.24 14:52:05;-104,042;613,887;3,766;100,241;27,327;1010,159;13,980;43,795;25,605;44,105;24,590;2,191;201,437;24,128;-50,000;925;92,5;;0,0;60;14,01;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
