Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800354;05.03.25 03:15:00;-43,199;-1,935;-3,000;1,746;-4,065;1012,334;32,556;91,930;-3,225;89,165;-2,420;0,736;190,018;1,355;-50,000;3800;380,0;;0,0;60;12,37;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800355;05.03.25 03:16:00;-42,987;-1,935;-3,380;1,776;-4,052;1012,343;32,562;92,030;-3,225;89,175;-2,465;0,630;195,221;1,349;-50,000;3800;380,0;;0,0;60;12,36;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800356;05.03.25 03:17:00;-42,896;-1,935;-3,746;1,825;-4,035;1012,346;32,556;92,090;-3,205;89,175;-2,475;0,545;242,139;1,345;-50,000;3800;380,0;;0,0;60;12,36;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800357;05.03.25 03:18:00;-42,723;-1,935;-4,365;1,907;-4,043;1012,370;32,580;92,100;-3,230;89,220;-2,475;0,456;338,040;1,352;-50,000;3800;380,0;;0,0;60;12,35;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800358;05.03.25 03:19:00;-42,605;-1,935;-4,671;1,804;-4,063;1012,394;32,592;92,030;-3,240;89,220;-2,500;0,435;357,002;1,333;-50,000;3800;380,0;;0,0;60;12,35;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800359;05.03.25 03:20:00;-42,518;-1,935;-4,786;1,739;-4,085;1012,409;32,592;91,905;-3,240;89,225;-2,535;0,432;333,788;1,333;-50,000;3800;380,0;;0,0;60;12,34;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800360;05.03.25 03:21:00;-42,433;-1,935;-4,786;1,568;-4,120;1012,430;32,595;91,810;-3,195;89,210;-2,505;0,430;251,567;1,312;-50,000;3800;380,0;;0,0;60;12,35;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800361;05.03.25 03:22:00;-42,438;-1,935;-4,770;1,486;-4,140;1012,442;32,598;91,705;-3,200;89,180;-2,490;0,436;228,527;1,296;-50,000;3800;380,0;;0,0;60;12,36;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800362;05.03.25 03:23:00;-42,365;-1,935;-4,908;1,445;-4,170;1012,436;32,598;91,600;-3,215;89,165;-2,530;0,436;216,765;1,315;-50,000;3800;380,0;;0,0;60;12,35;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800363;05.03.25 03:24:00;-42,141;-1,935;-4,958;1,448;-4,188;1012,436;32,598;91,410;-3,230;89,075;-2,560;0,439;188,589;1,309;-50,000;3800;380,0;;0,0;60;12,36;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800364;05.03.25 03:25:00;-41,967;-1,935;-4,921;1,442;-4,230;1012,439;32,586;91,380;-3,265;89,005;-2,560;0,434;186,396;1,287;-50,000;3800;380,0;;0,0;60;12,36;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800365;05.03.25 03:26:00;-42,015;-1,935;-4,803;1,590;-4,260;1012,442;32,586;91,365;-3,225;89,000;-2,570;0,434;128,931;1,287;-50,000;3800;380,0;;0,0;60;12,37;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800366;05.03.25 03:27:00;-41,915;-1,935;-4,619;1,623;-4,300;1012,439;32,580;91,325;-3,250;89,000;-2,625;0,430;127,806;1,275;-50,000;3800;380,0;;0,0;60;12,37;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800367;05.03.25 03:28:00;-41,996;-1,935;-4,645;1,699;-4,307;1012,433;32,586;91,295;-3,285;88,945;-2,645;0,432;191,295;1,272;-50,000;3800;380,0;;0,0;60;12,36;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800368;05.03.25 03:29:00;-41,917;-1,935;-4,549;1,820;-4,325;1012,409;32,589;91,365;-3,270;88,925;-2,675;0,427;166,528;1,266;-50,000;3800;380,0;;0,0;60;12,37;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800369;05.03.25 03:30:00;-41,734;-1,935;-4,451;1,902;-4,345;1012,385;32,595;91,425;-3,285;88,895;-2,725;0,430;209,661;1,272;-50,000;3800;380,0;;0,0;60;12,36;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800370;05.03.25 03:31:00;-41,549;-1,935;-4,606;1,814;-4,360;1012,364;32,586;91,315;-3,320;88,900;-2,750;0,435;235,046;1,272;-50,000;3800;380,0;;0,0;60;12,35;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800371;05.03.25 03:32:00;-41,533;-1,935;-4,641;1,630;-4,370;1012,343;32,574;91,165;-3,315;88,915;-2,765;0,430;222,705;1,275;-50,000;3800;380,0;;0,0;60;12,36;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800372;05.03.25 03:33:00;-41,421;-1,935;-4,663;1,580;-4,405;1012,310;32,580;91,160;-3,350;88,925;-2,785;0,432;214,779;1,272;-50,000;3800;380,0;;0,0;60;12,36;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800373;05.03.25 03:34:00;-41,326;-1,935;-4,688;1,606;-4,420;1012,304;32,574;91,130;-3,350;88,935;-2,815;0,431;249,767;1,263;-50,000;3800;380,0;;0,0;60;12,36;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800374;05.03.25 03:35:00;-41,331;-1,935;-4,356;1,615;-4,425;1012,292;32,583;91,105;-3,365;88,990;-2,835;0,452;252,006;1,272;-50,000;3800;380,0;;0,0;60;12,36;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800375;05.03.25 03:36:00;-41,077;-1,935;-4,596;1,427;-4,445;1012,280;32,580;91,175;-3,405;89,025;-2,855;0,431;271,659;1,269;-50,000;3800;380,0;;0,0;60;12,35;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800376;05.03.25 03:37:00;-40,860;-1,935;-4,536;1,591;-4,472;1012,277;32,586;91,145;-3,395;89,065;-2,865;0,430;193,489;1,254;-50,000;3800;380,0;;0,0;60;12,35;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800377;05.03.25 03:38:00;-40,755;-1,935;-4,489;1,922;-4,497;1012,283;32,577;91,225;-3,390;89,060;-2,880;0,430;156,735;1,263;-50,000;3800;380,0;;0,0;60;12,36;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800378;05.03.25 03:39:00;-40,550;-1,935;-4,459;1,788;-4,515;1012,277;32,580;91,325;-3,425;89,075;-2,915;0,431;210,493;1,260;-50,000;3800;380,0;;0,0;60;12,35;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800379;05.03.25 03:40:00;-40,399;-1,935;-4,547;1,690;-4,537;1012,283;32,580;91,320;-3,450;89,035;-2,960;0,451;279,090;1,254;-50,000;3800;380,0;;0,0;60;12,36;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800380;05.03.25 03:41:00;-40,256;-1,935;-4,565;1,583;-4,565;1012,271;32,592;91,250;-3,480;89,135;-2,955;0,436;291,414;1,248;-50,000;3800;380,0;;0,0;60;12,36;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800381;05.03.25 03:42:00;-40,099;-1,935;-4,384;1,596;-4,580;1012,259;32,592;91,260;-3,500;89,190;-2,990;0,448;287,190;1,245;-50,000;3800;380,0;;0,0;60;12,35;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800382;05.03.25 03:43:00;-39,959;-1,935;-4,204;1,664;-4,590;1012,238;32,592;91,375;-3,500;89,255;-2,980;0,430;255,639;1,227;-50,000;3800;380,0;;0,0;60;12,35;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800383;05.03.25 03:44:00;-40,000;-1,935;-4,290;1,937;-4,590;1012,223;32,589;91,540;-3,500;89,420;-2,975;0,455;195,671;1,236;-50,000;3800;380,0;;0,0;60;12,36;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800384;05.03.25 03:45:00;-39,881;-1,935;-4,184;2,159;-4,580;1012,214;32,574;91,700;-3,520;89,490;-2,955;0,445;183,448;1,199;-50,000;3800;380,0;;0,0;60;12,35;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800385;05.03.25 03:46:00;-40,073;-1,935;-4,041;2,210;-4,560;1012,226;32,583;91,845;-3,500;89,555;-2,945;0,518;187,515;1,217;-50,000;3800;380,0;;0,0;60;12,36;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800386;05.03.25 03:47:00;-40,139;-1,935;-3,888;2,150;-4,548;1012,226;32,577;91,970;-3,505;89,680;-2,945;0,552;195,947;1,211;-50,000;3800;380,0;;0,0;60;12,35;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800387;05.03.25 03:48:00;-40,266;-1,935;-3,469;1,947;-4,505;1012,232;32,577;92,115;-3,550;89,710;-2,920;0,612;188,691;1,184;-50,000;3800;380,0;;0,0;60;12,36;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800388;05.03.25 03:49:00;-40,021;-1,935;-3,610;1,766;-4,487;1012,247;32,583;92,345;-3,540;89,820;-2,920;0,497;194,586;1,190;-50,000;3800;380,0;;0,0;60;12,35;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800389;05.03.25 03:50:00;-39,706;-1,935;-3,998;1,699;-4,475;1012,232;32,574;92,460;-3,540;89,890;-2,920;0,449;245,638;1,184;-50,000;3800;380,0;;0,0;60;12,36;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800390;05.03.25 03:51:00;-39,551;-1,935;-4,390;1,780;-4,475;1012,229;32,580;92,455;-3,545;89,885;-2,965;0,432;281,014;1,177;-50,000;3800;380,0;;0,0;60;12,34;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800391;05.03.25 03:52:00;-39,446;-1,935;-4,579;1,852;-4,497;1012,226;32,571;92,415;-3,560;89,925;-2,950;0,446;320,895;1,174;-50,000;3800;380,0;;0,0;60;12,34;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800392;05.03.25 03:53:00;-39,481;-1,935;-4,824;1,896;-4,497;1012,223;32,592;92,400;-3,565;89,925;-2,960;0,612;316,311;1,177;-50,000;3800;380,0;;0,0;60;12,35;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800393;05.03.25 03:54:00;-39,472;-1,935;-5,070;2,021;-4,482;1012,217;32,562;92,235;-3,590;89,985;-2,940;0,506;298,153;1,174;-50,000;3800;380,0;;0,0;60;12,35;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800394;05.03.25 03:55:00;-39,452;-1,935;-5,142;2,200;-4,475;1012,208;32,565;92,025;-3,585;90,040;-2,945;0,438;295,746;1,174;-50,000;3800;380,0;;0,0;60;12,35;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800395;05.03.25 03:56:00;-39,093;-1,935;-4,963;2,215;-4,482;1012,202;32,583;91,980;-3,590;90,080;-2,945;0,431;276,047;1,171;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800396;05.03.25 03:57:00;-38,864;-1,935;-4,823;2,312;-4,450;1012,202;32,574;91,980;-3,610;90,100;-2,930;0,465;292,731;1,171;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800397;05.03.25 03:58:00;-38,959;-1,935;-4,935;2,206;-4,463;1012,208;32,580;92,110;-3,615;90,150;-2,910;0,491;290,469;1,171;-50,000;3800;380,0;;0,0;60;12,34;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800398;05.03.25 03:59:00;-38,994;-1,935;-5,062;2,541;-4,427;1012,211;32,574;92,380;-3,620;90,265;-2,910;0,566;290,683;1,168;-50,000;3800;380,0;;0,0;60;12,35;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800399;05.03.25 04:00:00;-38,922;-1,935;-5,033;2,860;-4,403;1012,202;32,577;92,710;-3,605;90,415;-2,875;0,468;302,529;1,171;-50,000;3800;380,0;;0,0;60;12,35;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800400;05.03.25 04:01:00;-38,817;-1,935;-5,114;2,922;-4,378;1012,193;32,577;92,950;-3,570;90,465;-2,835;0,475;290,284;1,165;-50,000;3800;380,0;;0,0;60;12,35;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800401;05.03.25 04:02:00;-38,628;-1,935;-5,090;2,747;-4,367;1012,187;32,571;93,185;-3,565;90,510;-2,790;0,469;252,107;1,168;-50,000;3800;380,0;;0,0;60;12,34;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800402;05.03.25 04:03:00;-38,452;-1,935;-4,964;2,672;-4,345;1012,196;32,565;93,430;-3,535;90,550;-2,765;0,480;284,321;1,171;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800403;05.03.25 04:04:00;-38,555;-1,935;-5,112;2,882;-4,332;1012,196;32,580;93,675;-3,510;90,625;-2,730;0,458;307,513;1,153;-50,000;3800;380,0;;0,0;60;12,34;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800404;05.03.25 04:05:00;-38,482;-1,935;-5,345;3,001;-4,320;1012,196;32,577;93,780;-3,520;90,640;-2,720;0,463;332,342;1,147;-50,000;3800;380,0;;0,0;60;12,34;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800405;05.03.25 04:06:00;-38,299;-1,935;-5,344;2,830;-4,312;1012,199;32,574;93,745;-3,490;90,685;-2,690;0,438;315,011;1,144;-50,000;3800;380,0;;0,0;60;12,34;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800406;05.03.25 04:07:00;-38,086;-1,935;-5,410;2,553;-4,322;1012,181;32,568;93,660;-3,470;90,700;-2,660;0,498;315,467;1,159;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800407;05.03.25 04:08:00;-38,033;-1,935;-5,423;2,322;-4,317;1012,178;32,568;93,510;-3,525;90,690;-2,615;0,513;303,227;1,107;-50,000;3800;380,0;;0,0;60;12,34;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800408;05.03.25 04:09:00;-38,058;-1,935;-5,552;2,421;-4,302;1012,166;32,565;93,460;-3,475;90,690;-2,605;0,571;314,286;1,123;-50,000;3800;380,0;;0,0;60;12,34;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800409;05.03.25 04:10:00;-37,780;-1,935;-5,552;2,532;-4,287;1012,148;32,559;93,420;-3,500;90,680;-2,605;0,478;322,824;1,116;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800410;05.03.25 04:11:00;-37,639;-1,935;-5,489;2,403;-4,295;1012,133;32,568;93,345;-3,525;90,640;-2,595;0,553;323,241;1,110;-50,000;3800;380,0;;0,0;60;12,33;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800411;05.03.25 04:12:00;-37,492;-1,935;-5,415;2,324;-4,287;1012,112;32,568;93,255;-3,510;90,655;-2,575;0,510;299,565;1,086;-50,000;3800;380,0;;0,0;60;12,34;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800412;05.03.25 04:13:00;-37,252;-1,935;-5,399;2,456;-4,287;1012,109;32,580;93,230;-3,525;90,690;-2,570;0,429;273,094;1,086;-50,000;3800;380,0;;0,0;60;12,34;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800413;05.03.25 04:14:00;-37,334;-1,935;-5,463;2,712;-4,285;1012,112;32,568;93,235;-3,550;90,710;-2,545;0,434;327,712;1,095;-50,000;3800;380,0;;0,0;60;12,34;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800414;05.03.25 04:15:00;-37,326;-1,935;-5,541;2,890;-4,275;1012,124;32,562;93,295;-3,545;90,690;-2,525;0,448;334,316;1,095;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800415;05.03.25 04:16:00;-37,260;-1,935;-5,414;2,573;-4,290;1012,133;32,550;93,195;-3,560;90,665;-2,520;0,443;312,846;1,080;-50,000;3800;380,0;;0,0;60;12,34;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800416;05.03.25 04:17:00;-37,126;-1,935;-5,378;2,358;-4,282;1012,133;32,556;93,185;-3,575;90,625;-2,510;0,489;328,618;1,086;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800417;05.03.25 04:18:00;-36,995;-1,935;-5,462;2,327;-4,275;1012,124;32,565;93,300;-3,555;90,660;-2,490;0,524;296,989;1,089;-50,000;3800;380,0;;0,0;60;12,34;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800418;05.03.25 04:19:00;-37,023;-1,935;-5,604;2,454;-4,250;1012,115;32,553;93,470;-3,560;90,655;-2,500;0,564;309,409;1,080;-50,000;3800;380,0;;0,0;60;12,34;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800419;05.03.25 04:20:00;-36,781;-1,935;-5,739;2,654;-4,217;1012,094;32,553;93,615;-3,545;90,675;-2,475;0,525;247,393;1,083;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800420;05.03.25 04:21:00;-36,886;-1,935;-5,543;2,542;-4,198;1012,070;32,538;93,670;-3,520;90,755;-2,470;0,581;221,406;1,077;-50,000;3800;380,0;;0,0;60;12,34;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800421;05.03.25 04:22:00;-36,996;-1,935;-5,405;2,334;-4,185;1012,049;32,544;93,875;-3,505;90,840;-2,435;0,628;210,791;1,077;-50,000;3800;380,0;;0,0;60;12,35;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800422;05.03.25 04:23:00;-36,981;-1,935;-5,109;2,299;-4,147;1012,034;32,508;94,010;-3,490;90,875;-2,420;0,582;228,572;1,074;-50,000;3800;380,0;;0,0;60;12,34;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800423;05.03.25 04:24:00;-36,969;-1,935;-5,296;2,191;-4,140;1012,022;32,523;94,120;-3,480;90,810;-2,430;0,477;309,668;1,077;-50,000;3800;380,0;;0,0;60;12,33;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
