Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889626;03.05.25 11:56:00;-41,927;292,728;9,512;55,993;22,995;996,644;4,005;51,320;40897380000,000;53,740;21,765;1,763;205,352;20,222;-50,000;4027;402,7;;0,0;60;13,55;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889627;03.05.25 11:57:00;-42,118;282,596;10,466;54,455;23,052;996,656;4,011;52,215;40908920000,000;54,145;21,770;1,225;206,336;20,249;-50,000;4027;402,7;;0,0;60;13,55;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889628;03.05.25 11:58:00;-42,309;270,447;9,782;52,930;23,108;996,638;4,020;52,110;40943530000,000;53,985;21,825;1,777;190,080;20,255;-50,000;4027;402,7;;0,0;60;13,55;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889629;03.05.25 11:59:00;-42,431;257,454;7,668;50,466;23,087;996,602;4,014;51,045;40955070000,000;53,360;21,865;2,936;212,186;20,301;-50,000;4027;402,7;;0,0;60;13,54;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889630;03.05.25 12:00:00;-42,694;244,253;5,982;47,810;23,073;996,623;4,008;50,920;40951230000,000;53,225;21,890;1,897;217,749;20,307;-50,000;4027;402,7;;0,0;60;13,53;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889631;03.05.25 12:01:00;-42,464;233,765;4,885;45,602;23,040;996,602;4,005;50,690;40943530000,000;52,860;21,900;1,835;197,190;20,304;-50,000;4027;402,7;;0,0;60;13,52;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889632;03.05.25 12:02:00;-42,164;226,634;5,499;44,145;23,022;996,623;4,005;51,410;40920460000,000;53,100;21,885;1,697;241,284;20,304;-50,000;4027;402,7;;0,0;60;13,53;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889633;03.05.25 12:03:00;-42,702;228,022;5,078;44,821;23,005;996,587;3,996;51,090;40908920000,000;53,005;21,890;2,339;214,549;20,280;-50,000;4027;402,7;;0,0;60;13,54;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889634;03.05.25 12:04:00;-42,689;231,119;4,877;45,280;22,970;996,554;3,993;50,975;40920460000,000;52,820;21,890;1,752;200,351;20,283;-50,000;4027;402,7;;0,0;60;13,55;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889635;03.05.25 12:05:00;-42,841;238,817;5,979;46,460;22,962;996,581;3,990;51,700;40908920000,000;53,295;21,875;1,226;138,015;20,255;-50,000;4027;402,7;;0,0;60;13,56;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889636;03.05.25 12:06:00;-42,531;253,415;6,412;49,530;22,997;996,581;4,011;52,335;40874300000,000;53,970;21,860;2,025;229,989;20,261;-50,000;4027;402,7;;0,0;60;13,56;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889637;03.05.25 12:07:00;-43,256;274,217;6,744;52,991;23,012;996,581;3,990;51,955;40858910000,000;53,795;21,850;1,116;250,481;20,255;-50,000;4027;402,7;;0,0;60;13,57;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889638;03.05.25 12:08:00;-43,777;294,742;8,077;57,432;23,057;996,572;3,999;52,165;40878150000,000;53,765;21,865;1,460;192,645;20,259;-50,000;4027;402,7;;0,0;60;13,58;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889639;03.05.25 12:09:00;-44,206;312,844;8,567;60,595;23,097;996,560;3,999;51,985;40882000000,000;53,840;21,910;1,897;100,924;20,259;-50,000;4027;402,7;;0,0;60;13,59;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889640;03.05.25 12:10:00;-44,853;331,239;9,411;63,665;23,142;996,527;3,987;51,930;40889690000,000;53,825;21,895;1,248;190,215;20,289;-50,000;4027;402,7;;0,0;60;13,61;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889641;03.05.25 12:11:00;-45,289;343,484;9,708;65,009;23,145;996,452;3,957;51,555;40893530000,000;53,240;21,925;1,886;198,878;20,313;-50,000;4027;402,7;;0,0;60;13,61;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889642;03.05.25 12:12:00;-45,442;349,207;9,821;65,421;23,165;996,434;4,002;51,270;40889690000,000;53,180;21,935;2,456;203,203;20,319;-50,000;4027;402,7;;0,0;60;13,62;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889643;03.05.25 12:13:00;-44,153;346,749;9,716;65,614;23,160;996,365;3,999;51,180;40878150000,000;52,965;21,965;2,479;204,210;20,328;-50,000;4027;402,7;;0,0;60;13,63;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889644;03.05.25 12:14:00;-44,795;346,058;9,880;65,896;23,177;996,377;3,984;51,965;40905070000,000;53,360;21,955;2,018;135,501;20,337;-50,000;4027;402,7;;0,0;60;13,66;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889645;03.05.25 12:15:00;-45,271;349,540;10,146;67,309;23,195;996,371;3,987;51,455;40901230000,000;53,340;21,905;1,689;254,655;20,347;-50,000;4027;402,7;;0,0;60;13,65;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889646;03.05.25 12:16:00;-45,138;345,525;10,439;66,815;23,267;996,362;4,002;51,535;40928150000,000;53,440;21,915;1,525;241,464;20,356;-50,000;4027;402,7;;0,0;60;13,65;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889647;03.05.25 12:17:00;-44,035;335,308;9,848;64,528;23,245;996,290;3,993;50,960;40947380000,000;52,895;21,945;3,608;200,661;20,387;-50,000;4027;402,7;;0,0;60;13,65;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889648;03.05.25 12:18:00;-44,061;328,214;9,316;62,367;23,215;996,314;3,987;51,560;40955070000,000;53,270;21,960;1,657;182,689;20,393;-50,000;4027;402,7;;0,0;60;13,65;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889649;03.05.25 12:19:00;-43,455;328,339;8,806;62,818;23,232;996,254;3,993;51,155;40943530000,000;53,215;21,935;2,234;204,424;20,402;-50,000;4027;402,7;;0,0;60;13,66;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889650;03.05.25 12:20:00;-43,086;324,132;8,554;61,999;23,205;996,215;3,999;51,290;40939690000,000;53,340;21,910;3,083;229,489;20,414;-50,000;4027;402,7;;0,0;60;13,66;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889651;03.05.25 12:21:00;-42,322;320,746;8,093;61,036;23,162;996,200;3,993;51,465;40951230000,000;53,695;21,935;2,673;169,779;20,411;-50,000;4027;402,7;;0,0;60;13,66;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889652;03.05.25 12:22:00;-42,034;316,066;10,636;60,421;23,205;996,245;3,987;52,930;40951230000,000;54,485;21,910;1,341;184,118;20,411;-50,000;4027;402,7;;0,0;60;13,67;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889653;03.05.25 12:23:00;-42,055;313,201;10,639;60,231;23,237;996,224;3,990;52,465;40966610000,000;54,470;21,915;2,101;201,026;20,411;-50,000;4027;402,7;;0,0;60;13,65;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889654;03.05.25 12:24:00;-42,064;311,248;10,496;59,600;23,267;996,191;3,987;52,160;40997380000,000;54,145;21,945;1,579;168,823;20,411;-50,000;4027;402,7;;0,0;60;13,65;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889655;03.05.25 12:25:00;-42,125;309,831;11,785;59,336;23,317;996,209;3,975;53,230;41020460000,000;54,580;21,980;1,037;192,431;20,417;-50,000;4027;402,7;;0,0;60;13,64;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889656;03.05.25 12:26:00;-42,384;304,789;10,718;58,599;23,380;996,176;3,984;52,415;41062770000,000;54,360;22,020;2,047;195,570;20,429;-50,000;4027;402,7;;0,0;60;13,64;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889657;03.05.25 12:27:00;-42,391;300,674;8,909;57,595;23,388;996,119;3,981;51,895;41089690000,000;54,040;22,100;2,113;153,473;20,441;-50,000;4027;402,7;;0,0;60;13,63;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889658;03.05.25 12:28:00;-42,499;304,495;9,477;57,856;23,390;996,098;3,972;51,940;41089690000,000;54,030;22,145;1,613;180,529;20,490;-50,000;4027;402,7;;0,0;60;13,63;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889659;03.05.25 12:29:00;-42,961;310,526;10,532;58,995;23,435;996,098;3,978;52,495;41097390000,000;54,070;22,165;1,342;218,379;20,503;-50,000;4027;402,7;;0,0;60;13,63;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889660;03.05.25 12:30:00;-43,523;313,731;10,710;59,632;23,467;996,077;3,993;51,990;41124310000,000;53,415;22,215;1,662;169,684;20,509;-50,000;4027;402,7;;0,0;60;13,64;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889661;03.05.25 12:31:00;-43,790;310,253;10,018;59,178;23,507;996,059;3,987;51,640;41147390000,000;53,265;22,250;1,995;192,268;20,509;-50,000;4027;402,7;;0,0;60;13,63;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889662;03.05.25 12:32:00;-43,678;295,168;8,456;56,175;23,448;995,987;3,963;50,915;41158930000,000;52,900;22,290;2,054;204,227;20,515;-50,000;4027;402,7;;0,0;60;13,61;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889663;03.05.25 12:33:00;-43,528;281,030;8,118;53,632;23,450;996,014;3,954;51,680;41162770000,000;53,160;22,295;1,527;190,682;20,515;-50,000;4027;402,7;;0,0;60;13,61;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889664;03.05.25 12:34:00;-43,322;269,485;8,664;51,969;23,498;996,044;3,966;52,090;41147390000,000;53,535;22,275;1,200;252,315;20,536;-50,000;4027;402,7;;0,0;60;13,61;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889665;03.05.25 12:35:00;-43,968;267,956;6,993;52,208;23,515;996,014;3,969;51,425;41170460000,000;53,140;22,330;2,116;183,859;20,554;-50,000;4027;402,7;;0,0;60;13,61;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889666;03.05.25 12:36:00;-44,505;269,593;6,520;52,658;23,530;995,990;3,957;51,610;41205080000,000;52,895;22,350;1,345;128,070;20,564;-50,000;4027;402,7;;0,0;60;13,62;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889667;03.05.25 12:37:00;-44,645;270,110;7,593;52,830;23,567;995,960;3,972;51,955;41205080000,000;53,200;22,365;1,027;214,104;20,567;-50,000;4027;402,7;;0,0;60;13,60;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889668;03.05.25 12:38:00;-45,215;275,177;7,830;53,888;23,612;995,954;3,966;51,785;41228160000,000;53,300;22,410;1,181;163,119;20,567;-50,000;4027;402,7;;0,0;60;13,61;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889669;03.05.25 12:39:00;-45,490;287,362;7,615;55,936;23,655;995,918;3,969;51,360;41224310000,000;53,070;22,450;1,822;238,866;20,579;-50,000;4027;402,7;;0,0;60;13,60;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889670;03.05.25 12:40:00;-46,337;306,787;7,849;59,196;23,660;995,882;3,972;51,330;41258930000,000;52,570;22,515;1,819;198,338;20,603;-50,000;4027;402,7;;0,0;60;13,62;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889671;03.05.25 12:41:00;-46,475;332,726;8,490;63,690;23,670;995,864;3,960;51,305;41266620000,000;52,240;22,520;2,010;205,684;20,600;-50,000;4027;402,7;;0,0;60;13,64;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889672;03.05.25 12:42:00;-46,714;344,517;9,701;65,746;23,698;995,852;3,966;51,060;41285850000,000;52,460;22,515;2,054;143,055;20,603;-50,000;4027;402,7;;0,0;60;13,66;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889673;03.05.25 12:43:00;-46,212;362,569;11,083;68,606;23,775;995,846;3,990;51,375;41285850000,000;52,695;22,530;1,608;190,209;20,609;-50,000;4027;402,7;;0,0;60;13,68;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889674;03.05.25 12:44:00;-46,735;458,160;12,159;87,103;23,813;995,834;3,978;51,135;41332010000,000;52,420;22,560;2,783;182,104;20,609;-50,000;4027;402,7;;0,0;60;13,74;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889675;03.05.25 12:45:00;-47,461;612,156;14,699;116,419;23,833;995,822;3,978;49,725;41355090000,000;51,545;22,580;2,823;192,443;20,612;-50,000;4027;402,7;;0,0;60;13,82;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889676;03.05.25 12:46:00;-49,162;476,142;15,682;89,641;23,885;995,810;3,963;49,950;41378160000,000;51,510;22,595;2,217;123,846;20,680;-50,000;4027;402,7;;0,0;60;13,75;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889677;03.05.25 12:47:00;-49,781;515,969;16,656;96,296;23,945;995,774;3,957;49,960;41378160000,000;51,505;22,590;1,725;181,716;20,701;-50,000;4027;402,7;;0,0;60;13,77;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889678;03.05.25 12:48:00;-50,155;591,476;21,707;111,058;24,077;995,819;3,972;50,995;41420470000,000;52,160;22,605;1,368;147,966;20,725;-50,000;4027;402,7;;0,0;60;13,84;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889679;03.05.25 12:49:00;-50,449;690,197;24,809;130,025;24,262;995,819;3,984;51,525;41474320000,000;52,615;22,660;2,169;155,424;20,777;-50,000;4027;402,7;;0,0;60;13,88;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889680;03.05.25 12:50:00;-51,330;639,302;25,068;121,468;24,430;995,774;3,975;50,560;41566630000,000;52,060;22,710;1,924;196,577;20,805;-50,000;4027;402,7;;0,0;60;13,88;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889681;03.05.25 12:51:00;-52,814;492,475;25,059;92,966;24,585;995,744;3,963;51,540;41666630000,000;52,385;22,805;1,432;225,737;20,845;-50,000;4027;402,7;;0,0;60;13,80;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889682;03.05.25 12:52:00;-53,268;543,742;25,872;103,888;24,767;995,738;3,957;51,675;41782020000,000;52,565;22,925;1,107;212,259;20,893;-50,000;4027;402,7;;0,0;60;13,83;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889683;03.05.25 12:53:00;-55,095;653,100;28,207;123,619;24,980;995,726;3,963;50,610;41912800000,000;51,955;23,080;1,548;189,349;20,930;-50,000;4027;402,7;;0,0;60;13,88;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889684;03.05.25 12:54:00;-57,751;523,607;25,937;98,587;25,175;995,687;3,957;50,030;42062800000,000;51,240;23,215;1,112;163,592;20,994;-50,000;4027;402,7;;0,0;60;13,81;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889685;03.05.25 12:55:00;-58,167;700,966;27,840;133,297;25,350;995,690;3,954;50,150;42182030000,000;51,160;23,365;1,102;211,016;21,037;-50,000;4027;402,7;;0,0;60;13,91;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889686;03.05.25 12:56:00;-59,524;720,801;28,886;137,624;25,545;995,561;3,954;48,565;42320500000,000;49,985;23,535;1,866;233,528;21,089;-50,000;4027;402,7;;0,0;60;13,93;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889687;03.05.25 12:57:00;-59,663;650,028;25,013;122,609;25,602;995,465;3,966;47,135;42412810000,000;49,075;23,655;2,818;234,231;21,113;-50,000;4027;402,7;;0,0;60;13,88;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889688;03.05.25 12:58:00;-58,618;672,667;25,858;125,440;25,625;995,480;3,945;47,465;42470510000,000;48,970;23,705;1,588;214,071;21,177;-50,000;4027;402,7;;0,0;60;13,90;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889689;03.05.25 12:59:00;-60,193;504,859;23,487;94,183;25,747;995,462;3,945;47,520;42539740000,000;49,375;23,775;1,727;180,928;21,198;-50,000;4027;402,7;;0,0;60;13,81;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889690;03.05.25 13:00:00;-59,807;456,249;19,100;84,479;25,770;995,399;3,948;46,950;42589740000,000;48,785;23,825;1,642;161,724;21,250;-50,000;4027;402,7;;0,0;60;13,80;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889691;03.05.25 13:01:00;-59,239;446,980;19,132;82,699;25,832;995,501;3,945;48,110;42612820000,000;49,375;23,860;1,279;200,138;21,265;-50,000;4027;402,7;;0,0;60;13,77;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889692;03.05.25 13:02:00;-59,693;448,968;18,277;83,301;25,887;995,501;3,945;47,970;42708980000,000;49,345;23,915;1,029;98,348;21,290;-50,000;4027;402,7;;0,0;60;13,78;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889693;03.05.25 13:03:00;-60,164;450,056;18,691;82,860;25,987;995,537;3,951;47,850;42747440000,000;49,690;23,930;0,857;234,090;21,293;-50,000;4027;402,7;;0,0;60;13,75;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889694;03.05.25 13:04:00;-61,666;428,251;16,132;78,968;26,057;995,507;3,945;47,710;42816670000,000;49,330;24,020;2,250;144,743;21,308;-50,000;4027;402,7;;0,0;60;13,74;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889695;03.05.25 13:05:00;-62,446;431,937;11,906;78,699;25,945;995,423;3,936;45,615;42835900000,000;47,965;24,040;2,532;185,822;21,345;-50,000;4027;402,7;;0,0;60;13,74;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
889696;03.05.25 13:06:00;-61,297;569,017;14,203;102,448;25,857;995,456;3,945;46,230;42812820000,000;48,285;24,035;2,303;166,995;21,372;-50,000;4027;402,7;;0,0;60;13,81;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
