Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029900;11.07.25 01:46:57;-59,131;-1,935;-4,783;0,892;17,120;1005,800;0,000;74,120;17,580;68,480;17,820;1,205;302,580;20,695;-50,000;4190;419,0;;0,0;12;13,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029901;11.07.25 01:47:10;-59,219;-1,935;-5,140;0,965;17,113;1005,804;0,012;74,213;17,613;68,500;17,867;1,841;216,668;20,682;-50,000;4190;419,0;;0,0;65;13,39;20,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029902;11.07.25 01:47:38;-58,540;-1,935;-4,724;1,031;17,110;1005,776;0,012;73,880;17,540;68,600;17,780;1,486;294,368;20,658;-50,000;4190;419,0;;0,0;13;13,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029903;11.07.25 01:48:01;-58,218;-1,935;-4,298;1,077;17,090;1005,788;0,012;73,760;17,520;68,520;17,780;1,219;344,318;20,658;-50,000;4190;419,0;;0,0;11;13,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029904;11.07.25 01:48:42;-58,018;-1,935;-4,135;1,152;17,090;1005,812;0,012;73,560;17,420;68,600;17,840;1,003;355,050;20,683;-50,000;4190;419,0;;0,0;12;13,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029905;11.07.25 01:49:10;-58,240;-1,935;-4,483;1,118;17,102;1005,824;0,012;73,360;17,527;68,560;17,847;1,430;271,373;20,668;-50,000;4190;419,0;;0,0;120;13,40;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029906;11.07.25 01:49:23;-58,230;-1,935;-4,393;1,072;17,110;1005,944;0,012;73,680;17,460;68,520;17,820;2,250;303,863;20,695;-50,000;4190;419,0;;0,0;13;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029907;11.07.25 01:49:46;-58,214;-1,935;-4,388;1,225;17,090;1005,956;0,012;74,860;17,500;68,580;17,820;1,744;334,328;20,683;-50,000;4190;419,0;;0,0;11;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029908;11.07.25 01:50:00;-58,231;-1,935;-4,594;1,250;17,090;1005,944;0,012;74,880;17,460;68,550;17,800;1,870;310,747;20,658;-50,000;4190;419,0;;0,0;50;13,40;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029909;11.07.25 01:50:27;-58,142;-1,935;-4,406;1,147;17,070;1005,944;0,012;74,580;17,440;68,580;17,780;2,198;345,713;20,646;-50,000;4190;419,0;;0,0;12;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029910;11.07.25 01:51:08;-57,670;-1,935;-3,878;1,121;17,100;1005,944;0,000;74,320;17,440;68,600;17,760;2,311;307,958;20,621;-50,000;4190;419,0;;0,0;13;13,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029911;11.07.25 01:51:31;-57,413;-1,935;-4,118;1,362;17,060;1005,872;0,012;74,120;17,400;68,640;17,780;1,495;298,800;20,646;-50,000;4190;419,0;;0,0;11;13,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029912;11.07.25 01:52:00;-57,598;-1,935;-4,153;1,253;17,085;1005,902;0,012;74,237;17,423;68,610;17,787;1,626;318,994;20,632;-50,000;4190;419,0;;0,0;120;13,39;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029913;11.07.25 01:52:12;-57,050;-1,935;-3,971;1,064;17,060;1005,800;0,000;73,840;17,440;68,740;17,760;2,231;327,263;20,658;-50,000;4190;419,0;;0,0;12;13,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029914;11.07.25 01:52:53;-56,761;-1,935;-3,640;1,206;17,080;1005,788;0,012;74,100;17,420;68,600;17,800;0,844;21,668;20,634;-50,000;4190;419,0;;0,0;13;13,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029915;11.07.25 01:53:05;-56,758;-1,935;-3,702;1,160;17,067;1005,780;0,012;73,713;17,407;68,560;17,773;1,669;330,795;20,638;-50,000;4190;419,0;;0,0;65;13,38;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029916;11.07.25 01:53:16;-56,770;-1,935;-3,563;1,283;17,050;1005,764;0,012;73,400;17,400;68,560;17,740;1,584;339,863;20,646;-50,000;4190;419,0;;0,0;11;13,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029917;11.07.25 01:53:57;-57,003;-1,935;-4,106;1,236;17,070;1005,668;0,012;73,620;17,360;68,700;17,780;1,298;285,120;20,621;-50,000;4190;419,0;;0,0;12;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029918;11.07.25 01:54:10;-56,947;-1,935;-3,891;1,300;17,073;1005,668;0,012;73,147;17,367;68,653;17,773;1,067;329,527;20,609;-50,000;4190;419,0;;0,0;65;13,39;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029919;11.07.25 01:54:38;-56,904;-1,935;-4,169;1,261;17,050;1005,596;0,000;74,140;17,360;68,720;17,740;1,041;314,393;20,621;-50,000;4190;419,0;;0,0;13;13,44;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029920;11.07.25 01:55:01;-57,093;-1,935;-4,462;1,292;17,030;1005,608;0,012;74,420;17,360;68,780;17,760;0,975;272,453;20,609;-50,000;4190;419,0;;0,0;11;13,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029921;11.07.25 01:55:42;-57,015;-1,935;-4,074;1,277;17,020;1005,464;0,000;73,460;17,360;68,660;17,740;0,764;304,538;20,609;-50,000;4190;419,0;;0,0;12;13,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029922;11.07.25 01:56:10;-57,086;-1,935;-4,231;1,199;17,045;1005,520;0,012;73,843;17,357;68,713;17,737;1,152;320,111;20,615;-50,000;4190;419,0;;0,0;120;13,40;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029923;11.07.25 01:56:23;-56,965;-1,935;-4,714;1,204;17,020;1005,428;0,012;73,820;17,320;68,640;17,760;1,158;332,505;20,621;-50,000;4190;419,0;;0,0;13;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029924;11.07.25 01:56:46;-56,526;-1,935;-3,989;1,193;17,030;1005,560;0,012;74,080;17,340;68,680;17,740;0,820;372,105;20,621;-50,000;4190;419,0;;0,0;11;13,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029925;11.07.25 01:57:00;-56,805;-1,935;-4,321;1,215;17,025;1005,548;0,012;73,890;17,350;68,700;17,780;1,582;302,861;20,615;-50,000;4190;419,0;;0,0;50;13,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029926;11.07.25 01:57:27;-56,954;-1,935;-4,273;1,372;17,040;1005,584;0,000;73,920;17,320;68,640;17,740;1,134;338,850;20,597;-50,000;4190;419,0;;0,0;12;13,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029927;11.07.25 01:58:08;-57,192;-1,935;-4,598;1,221;17,020;1005,488;0,012;74,800;17,340;68,880;17,700;1,153;287,348;20,609;-50,000;4190;419,0;;0,0;13;13,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029928;11.07.25 01:58:31;-57,350;-1,935;-4,652;1,087;17,010;1005,500;0,012;75,020;17,360;68,860;17,720;1,327;298,553;20,609;-50,000;4190;419,0;;0,0;11;13,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029929;11.07.25 01:59:00;-57,239;-1,935;-4,501;1,190;17,017;1005,528;0,012;74,603;17,337;68,813;17,757;1,052;264,375;20,609;-50,000;4190;419,0;;0,0;120;13,40;20,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029930;11.07.25 01:59:12;-57,814;-1,935;-4,307;0,980;16,970;1005,572;0,012;75,480;17,300;68,880;17,760;1,111;297,383;20,609;-50,000;4190;419,0;;0,0;12;13,36;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029931;11.07.25 01:59:53;-58,682;-1,935;-4,927;1,100;17,000;1005,644;0,012;75,640;17,280;68,840;17,800;1,500;284,625;20,597;-50,000;4190;419,0;;0,0;13;13,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029932;11.07.25 02:00:05;-58,525;-1,935;-4,601;1,041;16,983;1005,620;0,012;75,513;17,300;68,780;17,747;1,247;297,998;20,605;-50,000;4190;419,0;;0,0;65;13,41;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029933;11.07.25 02:00:16;-59,166;-1,935;-4,705;1,164;17,000;1005,668;0,012;76,040;17,320;68,700;17,720;1,650;304,380;20,609;-50,000;4190;419,0;;0,0;11;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029934;11.07.25 02:00:57;-60,087;-1,935;-4,955;1,483;16,980;1005,644;0,012;75,500;17,260;68,640;17,740;1,500;322,943;20,609;-50,000;4190;419,0;;0,0;12;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029935;11.07.25 02:01:10;-59,939;-1,935;-4,801;1,388;16,973;1005,664;0,012;75,553;17,273;68,680;17,733;1,588;289,515;20,605;-50,000;4190;419,0;;0,0;65;13,40;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029936;11.07.25 02:01:38;-60,510;-1,935;-4,914;1,338;16,990;1005,560;0,012;75,800;17,240;68,660;17,740;1,655;319,905;20,609;-50,000;4190;419,0;;0,0;13;13,44;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029937;11.07.25 02:02:01;-60,853;-1,935;-4,992;1,463;16,980;1005,632;0,012;75,860;17,240;68,660;17,760;0,989;285,368;20,560;-50,000;4190;419,0;;0,0;11;13,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029938;11.07.25 02:02:42;-61,407;-1,935;-5,360;1,351;16,980;1005,644;0,012;76,080;17,220;68,740;17,740;1,116;302,760;20,597;-50,000;4190;419,0;;0,0;12;13,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029939;11.07.25 02:03:10;-61,056;-1,935;-5,229;1,406;16,973;1005,626;0,012;75,913;17,233;68,680;17,747;1,289;292,991;20,589;-50,000;4190;419,0;;0,0;120;13,38;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029940;11.07.25 02:03:23;-61,839;-1,935;-5,409;1,403;16,970;1005,632;0,012;76,560;17,200;68,720;17,760;1,866;309,533;20,585;-50,000;4190;419,0;;0,0;13;13,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029941;11.07.25 02:03:46;-62,013;-1,935;-5,082;1,412;16,960;1005,752;0,012;76,460;17,200;68,740;17,760;1,636;287,753;20,597;-50,000;4190;419,0;;0,0;11;13,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029942;11.07.25 02:04:00;-62,055;-1,935;-5,215;1,462;16,980;1005,752;0,012;76,620;17,220;68,750;17,740;1,683;309,499;20,585;-50,000;4190;419,0;;0,0;50;13,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029943;11.07.25 02:04:27;-62,322;-1,935;-5,044;1,633;16,990;1005,788;0,012;75,600;17,180;68,700;17,720;0,947;281,790;20,573;-50,000;4190;419,0;;0,0;12;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029944;11.07.25 02:05:08;-62,459;-1,935;-5,411;1,470;16,940;1005,644;0,012;75,120;17,140;68,800;17,740;0,600;300,803;20,609;-50,000;4190;419,0;;0,0;13;13,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029945;11.07.25 02:05:31;-62,469;-1,935;-5,381;1,437;16,960;1005,800;0,012;74,960;17,160;68,740;17,760;0,609;280,373;20,560;-50,000;4190;419,0;;0,0;11;13,45;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029946;11.07.25 02:06:00;-62,398;-1,935;-5,309;1,494;16,955;1005,758;0,012;75,373;17,170;68,707;17,747;0,782;294,199;20,585;-50,000;4190;419,0;;0,0;120;13,39;19,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029947;11.07.25 02:06:12;-62,545;-1,935;-4,983;1,352;16,930;1005,764;0,000;75,120;17,160;68,680;17,760;0,572;255,623;20,536;-50,000;4190;419,0;;0,0;12;13,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029948;11.07.25 02:06:53;-62,728;-1,935;-5,678;1,389;16,930;1005,500;0,012;75,860;17,060;68,580;17,780;0,961;341,100;20,560;-50,000;4190;419,0;;0,0;13;13,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029949;11.07.25 02:07:05;-62,650;-1,935;-5,335;1,445;16,923;1005,568;0,012;75,320;17,120;68,607;17,760;0,589;299,430;20,532;-50,000;4190;419,0;;0,0;65;13,42;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029950;11.07.25 02:07:16;-62,794;-1,935;-5,915;1,375;16,900;1005,284;0,012;75,740;17,080;68,680;17,780;0,863;319,343;20,524;-50,000;4190;419,0;;0,0;11;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029951;11.07.25 02:07:57;-62,570;-1,935;-5,415;1,411;16,900;1005,320;0,012;75,160;17,060;68,640;17,780;0,942;265,253;20,560;-50,000;4190;419,0;;0,0;12;13,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029952;11.07.25 02:08:10;-62,632;-1,935;-5,395;1,370;16,900;1005,312;0,012;75,387;17,100;68,613;17,773;0,834;309,645;20,532;-50,000;4190;419,0;;0,0;65;13,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029953;11.07.25 02:08:38;-62,637;-1,935;-4,959;1,476;16,890;1005,284;0,000;74,580;17,060;68,760;17,760;0,661;313,200;20,548;-50,000;4190;419,0;;0,0;13;13,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029954;11.07.25 02:09:01;-62,478;-1,935;-4,790;1,480;16,870;1005,296;0,012;74,320;17,100;68,700;17,800;0,722;167,423;20,512;-50,000;4190;419,0;;0,0;11;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029955;11.07.25 02:09:42;-62,537;-1,935;-4,886;1,600;16,850;1005,272;0,012;74,880;17,060;68,640;17,820;0,708;282,915;20,524;-50,000;4190;419,0;;0,0;12;13,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029956;11.07.25 02:10:10;-62,683;-1,935;-4,762;1,516;16,880;1005,288;0,012;74,600;17,063;68,653;17,787;0,870;234,030;20,522;-50,000;4190;419,0;;0,0;120;13,41;19,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029957;11.07.25 02:10:23;-62,573;-1,935;-4,054;1,609;16,840;1005,236;0,012;74,360;17,040;68,600;17,840;1,809;350,010;20,512;-50,000;4190;419,0;;0,0;13;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029958;11.07.25 02:10:46;-62,726;-1,935;-4,162;1,755;16,850;1005,224;0,012;74,720;17,020;68,680;17,760;1,477;340,943;20,512;-50,000;4190;419,0;;0,0;11;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029959;11.07.25 02:11:00;-62,696;-1,935;-3,977;1,717;16,850;1005,212;0,012;74,750;17,050;68,610;17,790;1,097;282,431;20,512;-50,000;4190;419,0;;0,0;50;13,36;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029960;11.07.25 02:11:27;-62,818;-1,935;-4,253;1,729;16,860;1005,140;0,000;75,020;17,020;68,620;17,780;1,195;312,908;20,524;-50,000;4190;419,0;;0,0;12;13,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029961;11.07.25 02:12:08;-62,936;-1,935;-3,858;1,653;16,840;1005,140;0,012;74,620;17,000;68,760;17,820;1,795;315,720;20,524;-50,000;4190;419,0;;0,0;13;13,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029962;11.07.25 02:12:31;-62,854;-1,935;-3,827;1,713;16,820;1005,140;0,012;74,420;17,040;68,680;17,760;1,017;353,745;20,499;-50,000;4190;419,0;;0,0;11;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029963;11.07.25 02:13:00;-62,838;-1,935;-3,922;1,646;16,837;1005,148;0,012;74,707;17,033;68,697;17,780;1,337;245,663;20,514;-50,000;4190;419,0;;0,0;120;13,38;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029964;11.07.25 02:13:12;-63,100;-1,935;-4,077;1,632;16,830;1005,164;0,000;74,040;17,020;68,760;17,760;1,097;333,900;20,524;-50,000;4190;419,0;;0,0;12;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029965;11.07.25 02:13:53;-62,814;-1,935;-4,052;1,436;16,810;1005,272;0,012;74,220;17,080;68,860;17,800;1,795;3,353;20,512;-50,000;4190;419,0;;0,0;13;13,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029966;11.07.25 02:14:05;-62,795;-1,935;-4,075;1,503;16,803;1005,208;0,012;74,473;17,040;68,800;17,767;1,223;244,545;20,491;-50,000;4190;419,0;;0,0;65;13,43;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029967;11.07.25 02:14:16;-62,843;-1,935;-4,005;1,361;16,810;1005,296;0,012;74,520;17,040;68,840;17,720;0,966;336,330;20,487;-50,000;4190;419,0;;0,0;11;13,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029968;11.07.25 02:14:57;-62,574;-1,935;-3,526;1,507;16,800;1005,212;0,012;74,520;17,020;68,800;17,760;1,242;343,238;20,512;-50,000;4190;419,0;;0,0;12;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029969;11.07.25 02:15:10;-62,718;-1,935;-3,759;1,503;16,807;1005,248;0,012;74,460;17,080;68,873;17,780;1,305;101,310;20,508;-50,000;4190;419,0;;0,0;65;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1029970;11.07.25 02:15:38;-62,795;-1,935;-4,463;1,541;16,780;1005,188;0,012;74,720;17,040;68,980;17,680;0,863;360,180;20,512;-50,000;4190;419,0;;0,0;13;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
