Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404328;25.06.24 03:55:47;-55,516;-1,935;-3,350;1,615;13,090;999,632;5,448;89,020;13,900;86,280;14,380;0,905;180,810;19,242;-50,000;925;92,5;;0,0;12;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404329;25.06.24 03:56:00;-55,527;-1,935;-3,574;1,473;13,111;999,536;5,414;88,857;13,917;86,292;14,412;0,811;201,547;19,236;-50,000;925;92,5;;0,0;170;12,36;17,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404330;25.06.24 03:56:28;-55,268;-1,935;-3,743;1,719;13,120;999,608;5,172;89,080;13,900;86,340;14,420;0,544;154,575;19,230;-50,000;925;92,5;;0,0;13;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404331;25.06.24 03:56:51;-55,364;-1,935;-3,829;1,638;13,100;999,548;5,448;89,000;13,880;86,180;14,360;0,455;249,885;19,230;-50,000;925;92,5;;0,0;11;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404332;25.06.24 03:57:05;-55,386;-1,935;-3,706;1,659;13,110;999,564;5,364;89,013;13,873;86,233;14,380;0,597;212,355;19,222;-50,000;925;92,5;;0,0;65;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404333;25.06.24 03:57:32;-55,852;-1,935;-3,851;1,678;13,060;999,632;5,304;89,020;13,840;86,080;14,320;0,441;313,718;19,218;-50,000;925;92,5;;0,0;12;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404334;25.06.24 03:58:00;-55,837;-1,935;-4,041;1,676;13,093;999,596;5,300;89,013;13,880;86,053;14,340;0,438;239,663;19,209;-50,000;925;92,5;;0,0;55;12,36;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404335;25.06.24 03:58:13;-55,843;-1,935;-4,260;1,588;13,080;999,620;5,340;88,980;13,860;85,980;14,340;0,427;91,553;19,157;-50,000;925;92,5;;0,0;13;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404336;25.06.24 03:58:36;-55,550;-1,935;-4,254;1,471;13,040;999,668;5,292;88,820;13,900;85,800;14,300;0,445;77,625;19,193;-50,000;925;92,5;;0,0;11;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404337;25.06.24 03:59:05;-55,465;-1,935;-4,301;1,431;13,057;999,664;5,388;88,753;13,853;85,807;14,307;0,439;82,110;19,165;-50,000;925;92,5;;0,0;65;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404338;25.06.24 03:59:17;-55,191;-1,935;-4,364;1,398;13,040;999,692;5,460;88,760;13,820;85,840;14,300;0,450;104,918;19,169;-50,000;925;92,5;;0,0;12;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404339;25.06.24 03:59:58;-54,802;-1,935;-4,157;1,455;13,020;999,668;5,424;88,780;13,800;86,380;14,240;0,436;188,303;19,157;-50,000;925;92,5;;0,0;13;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404340;25.06.24 04:00:10;-55,033;-1,935;-4,223;1,399;13,017;999,644;5,380;88,740;13,840;86,180;14,247;0,442;170,258;19,161;-50,000;925;92,5;;0,0;65;12,36;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404341;25.06.24 04:00:21;-54,940;-1,935;-4,409;1,523;13,020;999,632;5,424;88,900;13,800;86,640;14,260;0,436;161,865;19,157;-50,000;925;92,5;;0,0;11;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404342;25.06.24 04:01:02;-55,146;-1,935;-4,215;1,490;13,000;999,584;5,256;89,040;13,820;86,780;14,220;0,450;149,490;19,169;-50,000;925;92,5;;0,0;12;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404343;25.06.24 04:01:43;-55,390;-1,935;-4,228;1,512;12,970;999,560;5,496;89,020;13,820;86,580;14,260;0,661;75,330;19,144;-50,000;925;92,5;;0,0;13;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404344;25.06.24 04:02:06;-55,391;-1,935;-3,917;1,499;12,990;999,548;5,508;89,060;13,820;86,680;14,280;0,609;51,795;19,157;-50,000;925;92,5;;0,0;11;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404345;25.06.24 04:02:47;-55,446;-1,935;-3,909;1,561;12,950;999,524;5,292;89,140;13,820;86,700;14,240;0,609;96,750;19,144;-50,000;925;92,5;;0,0;12;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404346;25.06.24 04:03:00;-55,283;-1,935;-4,090;1,526;12,986;999,560;5,368;89,025;13,812;86,682;14,227;0,522;131,518;19,144;-50,000;925;92,5;;0,0;170;12,37;17,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404347;25.06.24 04:03:28;-54,992;-1,935;-4,020;1,609;12,960;999,512;5,364;89,280;13,800;86,760;14,300;0,478;62,820;19,144;-50,000;925;92,5;;0,0;13;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404348;25.06.24 04:03:51;-54,861;-1,935;-4,059;1,626;12,960;999,500;5,412;89,260;13,800;86,780;14,260;0,520;23,355;19,144;-50,000;925;92,5;;0,0;11;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404349;25.06.24 04:04:05;-54,951;-1,935;-4,031;1,667;12,953;999,500;5,284;89,247;13,813;86,787;14,240;0,484;45,278;19,140;-50,000;925;92,5;;0,0;65;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404350;25.06.24 04:04:32;-54,468;-1,935;-4,024;1,628;12,940;999,476;5,340;89,180;13,700;86,780;14,180;0,530;313,223;19,144;-50,000;925;92,5;;0,0;12;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404351;25.06.24 04:05:00;-54,384;-1,935;-4,154;1,654;12,947;999,476;5,320;89,220;13,767;86,860;14,187;0,481;336,848;19,116;-50,000;925;92,5;;0,0;55;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404352;25.06.24 04:05:13;-54,042;-1,935;-4,258;1,634;12,930;999,464;5,388;89,260;13,700;87,000;14,160;0,516;348,885;19,120;-50,000;925;92,5;;0,0;13;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404353;25.06.24 04:05:36;-53,836;-1,935;-4,379;1,624;12,930;999,476;5,520;89,380;13,740;87,140;14,200;0,506;358,155;19,096;-50,000;925;92,5;;0,0;11;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404354;25.06.24 04:06:05;-53,873;-1,935;-4,347;1,591;12,913;999,468;5,348;89,420;13,767;87,167;14,180;0,488;250,943;19,087;-50,000;925;92,5;;0,0;65;12,36;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404355;25.06.24 04:06:17;-53,870;-1,935;-4,130;1,559;12,920;999,464;5,292;89,560;13,760;87,280;14,220;0,638;48,443;19,096;-50,000;925;92,5;;0,0;12;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404356;25.06.24 04:06:58;-54,771;-1,903;-3,684;1,647;12,890;999,464;5,496;89,780;13,760;87,220;14,280;0,938;91,980;19,096;-50,000;925;92,5;;0,0;13;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404357;25.06.24 04:07:10;-54,666;-1,868;-3,863;1,652;12,910;999,464;5,204;89,733;13,780;87,253;14,267;0,870;73,058;19,096;-50,000;925;92,5;;0,0;65;12,37;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404358;25.06.24 04:07:21;-55,628;-1,770;-3,648;1,787;12,890;999,476;5,160;89,760;13,800;86,780;14,220;1,402;94,770;19,059;-50,000;925;92,5;;0,0;11;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404359;25.06.24 04:08:02;-55,555;-1,707;-2,971;1,786;12,910;999,452;5,316;89,240;13,700;86,000;14,200;1,430;118,193;19,083;-50,000;925;92,5;;0,0;12;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404360;25.06.24 04:08:43;-55,330;-1,660;-3,204;1,773;12,890;999,440;5,328;88,860;13,700;85,900;14,160;0,830;108,135;19,047;-50,000;925;92,5;;0,0;13;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404361;25.06.24 04:09:06;-55,026;-1,804;-3,178;1,732;12,900;999,440;5,268;88,760;13,720;85,920;14,140;0,525;121,095;19,047;-50,000;925;92,5;;0,0;11;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404362;25.06.24 04:09:47;-54,348;-1,712;-3,152;1,731;12,880;999,440;5,496;88,700;13,620;86,040;14,140;0,445;208,800;19,047;-50,000;925;92,5;;0,0;12;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404363;25.06.24 04:10:00;-55,095;-1,769;-3,093;1,737;12,890;999,444;5,358;89,000;13,745;85,998;14,175;0,858;138,999;19,053;-50,000;925;92,5;;0,0;170;12,36;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404364;25.06.24 04:10:28;-53,627;-1,458;-3,493;1,775;12,870;999,428;5,460;88,780;13,640;86,120;14,080;0,441;206,820;19,047;-50,000;925;92,5;;0,0;13;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404365;25.06.24 04:10:51;-53,659;-1,287;-3,523;1,855;12,860;999,464;5,484;88,840;13,640;86,260;14,080;0,441;203,018;19,047;-50,000;925;92,5;;0,0;11;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404366;25.06.24 04:11:05;-53,836;-1,388;-3,444;1,793;12,870;999,440;5,320;88,807;13,673;86,240;14,060;0,434;245,220;19,047;-50,000;925;92,5;;0,0;65;12,36;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404367;25.06.24 04:11:32;-54,160;-1,077;-3,556;1,644;12,840;999,440;5,400;88,960;13,700;86,640;14,120;0,445;10,733;19,047;-50,000;925;92,5;;0,0;12;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404368;25.06.24 04:12:00;-54,261;-1,005;-3,638;1,692;12,843;999,440;5,420;89,000;13,693;86,627;14,120;0,491;22,875;19,026;-50,000;925;92,5;;0,0;55;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404369;25.06.24 04:12:13;-54,615;-0,868;-3,677;1,792;12,840;999,440;5,400;89,060;13,680;86,580;14,100;0,431;149,895;19,047;-50,000;925;92,5;;0,0;13;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404370;25.06.24 04:12:36;-54,523;-0,816;-3,391;1,849;12,850;999,452;5,304;89,020;13,660;86,500;14,080;0,427;146,565;19,034;-50,000;925;92,5;;0,0;11;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404371;25.06.24 04:13:05;-54,453;-0,703;-3,457;1,858;12,820;999,444;5,492;89,093;13,660;86,453;14,107;0,447;157,185;19,030;-50,000;925;92,5;;0,0;65;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404372;25.06.24 04:13:17;-54,152;-0,546;-3,347;1,894;12,840;999,440;5,220;89,140;13,660;86,500;14,060;0,525;199,710;19,034;-50,000;925;92,5;;0,0;12;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404373;25.06.24 04:13:58;-53,627;-0,171;-2,936;2,053;12,840;999,440;5,436;89,340;13,620;86,820;14,180;0,858;196,943;18,949;-50,000;925;92,5;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404374;25.06.24 04:14:10;-53,822;-0,271;-3,043;2,009;12,840;999,440;5,404;89,307;13,647;86,807;14,127;0,820;205,290;19,002;-50,000;925;92,5;;0,0;65;12,36;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404375;25.06.24 04:14:21;-53,512;0,094;-2,641;2,229;12,860;999,440;5,508;89,460;13,660;86,880;14,140;0,703;209,228;18,998;-50,000;925;92,5;;0,0;11;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404376;25.06.24 04:15:02;-53,825;0,604;-3,002;2,433;12,860;999,416;5,448;89,600;13,660;86,980;14,200;0,506;197,843;18,986;-50,000;925;92,5;;0,0;12;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404377;25.06.24 04:15:43;-54,228;0,445;-3,007;2,400;12,840;999,392;5,604;89,660;13,640;86,560;14,220;1,041;210,758;18,949;-50,000;925;92,5;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404378;25.06.24 04:16:06;-54,364;0,601;-2,842;2,472;12,850;999,392;5,376;89,620;13,680;86,520;14,180;1,008;203,670;18,973;-50,000;925;92,5;;0,0;11;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404379;25.06.24 04:16:47;-54,315;0,981;-2,536;2,503;12,850;999,380;5,400;89,800;13,660;86,740;14,220;0,745;200,115;18,961;-50,000;925;92,5;;0,0;12;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404380;25.06.24 04:17:00;-54,038;0,662;-2,701;2,425;12,859;999,397;5,478;89,655;13,675;86,735;14,187;0,725;203,316;18,967;-50,000;925;92,5;;0,0;170;12,36;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404381;25.06.24 04:17:28;-55,088;0,979;-2,742;2,529;12,880;999,380;5,496;89,860;13,620;86,600;14,240;0,820;191,678;18,949;-50,000;925;92,5;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404382;25.06.24 04:17:51;-55,161;1,081;-2,586;2,469;12,880;999,392;5,316;89,940;13,660;86,400;14,280;0,773;197,798;18,949;-50,000;925;92,5;;0,0;11;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404383;25.06.24 04:18:05;-55,043;1,020;-2,659;2,501;12,870;999,376;5,420;89,867;13,653;86,533;14,233;0,820;209,490;18,949;-50,000;925;92,5;;0,0;65;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404384;25.06.24 04:18:32;-55,040;1,187;-2,604;2,517;12,880;999,380;5,328;89,940;13,640;86,440;14,220;0,952;188,843;18,949;-50,000;925;92,5;;0,0;12;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404385;25.06.24 04:19:00;-54,923;1,234;-2,488;2,495;12,877;999,384;5,384;89,960;13,660;86,480;14,200;0,881;211,740;18,945;-50,000;925;92,5;;0,0;55;12,37;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404386;25.06.24 04:19:13;-54,696;1,488;-2,443;2,496;12,900;999,380;5,340;89,960;13,640;86,460;14,260;0,980;200,678;18,949;-50,000;925;92,5;;0,0;13;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404387;25.06.24 04:19:36;-54,596;1,607;-2,509;2,509;12,890;999,392;5,520;90,000;13,640;86,660;14,220;0,684;198,720;18,937;-50,000;925;92,5;;0,0;11;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404388;25.06.24 04:20:05;-54,665;1,646;-2,433;2,537;12,873;999,388;5,524;90,020;13,680;86,667;14,187;0,770;201,098;18,949;-50,000;925;92,5;;0,0;65;12,37;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404389;25.06.24 04:20:17;-54,679;1,776;-2,319;2,578;12,890;999,404;5,328;90,000;13,600;86,760;14,260;0,816;194,108;18,937;-50,000;925;92,5;;0,0;12;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404390;25.06.24 04:20:58;-54,181;2,197;-2,387;2,555;12,900;999,380;5,280;90,140;13,620;87,140;14,280;0,647;232,403;18,925;-50,000;925;92,5;;0,0;13;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404391;25.06.24 04:21:10;-54,372;2,094;-2,379;2,595;12,890;999,380;5,540;90,120;13,667;87,067;14,207;0,628;196,005;18,949;-50,000;925;92,5;;0,0;65;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404392;25.06.24 04:21:21;-54,207;2,304;-2,402;2,660;12,930;999,392;5,268;90,280;13,640;87,320;14,200;0,539;221,760;18,937;-50,000;925;92,5;;0,0;11;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404393;25.06.24 04:22:02;-54,598;2,728;-2,619;2,858;12,900;999,416;5,208;90,480;13,680;87,360;14,220;0,609;187,358;18,949;-50,000;925;92,5;;0,0;12;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404394;25.06.24 04:22:43;-54,369;2,803;-2,779;2,757;12,890;999,356;5,400;90,500;13,680;87,420;14,300;0,811;196,043;18,937;-50,000;925;92,5;;0,0;13;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404395;25.06.24 04:23:06;-54,526;3,079;-2,703;2,985;12,900;999,416;5,244;90,560;13,660;87,380;14,260;0,609;191,678;18,900;-50,000;925;92,5;;0,0;11;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404396;25.06.24 04:23:47;-54,608;3,167;-2,844;3,032;12,900;999,380;5,208;90,560;13,640;87,100;14,320;0,497;162,428;18,900;-50,000;925;92,5;;0,0;12;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404397;25.06.24 04:24:00;-54,503;2,914;-2,696;2,902;12,900;999,382;5,445;90,472;13,670;87,322;14,262;0,578;190,257;18,922;-50,000;925;92,5;;0,0;170;12,36;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404398;25.06.24 04:24:28;-55,303;3,164;-3,210;2,935;12,870;999,368;5,424;90,420;13,700;86,940;14,340;0,516;104,850;18,900;-50,000;925;92,5;;0,0;13;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404399;25.06.24 04:24:51;-55,343;3,280;-3,001;2,835;12,880;999,284;5,580;90,280;13,680;86,620;14,300;0,445;131,670;18,912;-50,000;925;92,5;;0,0;11;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
