Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561480;20.09.24 05:45:10;-62,433;-1,935;-6,825;0,932;11,550;1005,809;26,430;90,185;12,145;88,105;12,325;0,902;280,367;16,300;-50,000;1772;177,2;;0,0;60;12,33;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561481;20.09.24 05:46:10;-62,332;-1,935;-6,821;1,229;11,528;1005,812;26,691;90,470;12,135;88,275;12,310;0,682;244,648;16,273;-50,000;1772;177,2;;0,0;60;12,33;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561482;20.09.24 05:47:10;-63,112;-1,935;-6,523;1,315;11,512;1005,800;27,000;90,695;12,160;88,395;12,335;0,816;130,781;16,291;-50,000;1772;177,2;;0,0;60;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561483;20.09.24 05:48:10;-62,940;-1,935;-6,257;1,051;11,490;1005,797;26,874;90,630;12,160;88,480;12,320;0,551;138,960;16,260;-50,000;1772;177,2;;0,0;60;12,34;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561484;20.09.24 05:49:10;-62,859;-1,935;-6,722;0,953;11,452;1005,779;26,985;90,575;12,095;88,365;12,260;0,526;336,859;16,270;-50,000;1772;177,2;;0,0;60;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561485;20.09.24 05:50:10;-62,448;-1,935;-7,270;0,926;11,422;1005,740;26,559;90,550;12,075;88,420;12,250;0,468;315,956;16,276;-50,000;1772;177,2;;0,0;60;12,32;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561486;20.09.24 05:51:10;-62,506;-1,935;-7,077;0,846;11,390;1005,734;26,526;90,590;12,080;88,420;12,250;0,738;183,651;16,267;-50,000;1772;177,2;;0,0;60;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561487;20.09.24 05:52:10;-62,041;-1,935;-6,622;0,936;11,370;1005,707;26,973;90,860;12,070;88,615;12,240;1,143;206,483;16,264;-50,000;1772;177,2;;0,0;60;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561488;20.09.24 05:53:10;-61,418;-1,935;-6,092;1,053;11,360;1005,746;27,204;91,030;12,030;88,795;12,230;0,832;238,747;16,248;-50,000;1772;177,2;;0,0;60;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561489;20.09.24 05:54:10;-62,548;-1,935;-5,923;1,085;11,350;1005,788;26,751;91,200;12,055;88,910;12,285;0,863;32,687;16,252;-50,000;1772;177,2;;0,0;60;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561490;20.09.24 05:55:10;-63,136;-1,935;-5,652;0,909;11,315;1005,815;26,928;91,165;12,030;88,870;12,225;0,732;99,591;16,233;-50,000;1772;177,2;;0,0;60;12,33;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561491;20.09.24 05:56:10;-62,681;-1,935;-6,050;0,647;11,275;1005,815;26,742;90,985;12,020;88,855;12,210;0,623;90,939;16,233;-50,000;1772;177,2;;0,0;60;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561492;20.09.24 05:57:10;-62,339;-1,935;-6,161;0,459;11,235;1005,797;26,832;90,770;11,960;88,815;12,165;0,506;136,260;16,217;-50,000;1772;177,2;;0,0;60;12,34;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561493;20.09.24 05:58:10;-61,820;-1,935;-6,477;0,417;11,198;1005,776;27,288;90,710;11,920;88,785;12,120;0,439;134,415;16,217;-50,000;1772;177,2;;0,0;60;12,33;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561494;20.09.24 05:59:10;-61,407;-1,935;-6,636;0,415;11,150;1005,791;27,195;90,850;11,915;88,775;12,095;0,444;78,936;16,214;-50,000;1772;177,2;;0,0;60;12,34;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561495;20.09.24 06:00:10;-61,249;-1,935;-6,770;0,325;11,107;1005,791;27,228;90,915;11,870;88,810;12,075;0,439;81,219;16,217;-50,000;1772;177,2;;0,0;60;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561496;20.09.24 06:01:10;-61,222;-1,935;-6,814;0,341;11,052;1005,785;27,033;90,995;11,845;88,855;12,030;0,465;113,496;16,211;-50,000;1772;177,2;;0,0;60;12,34;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561497;20.09.24 06:02:10;-60,916;-1,935;-6,899;0,527;11,028;1005,734;26,793;90,945;11,790;88,875;11,950;0,444;301,061;16,208;-50,000;1772;177,2;;0,0;60;12,32;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561498;20.09.24 06:03:10;-61,117;-1,935;-6,810;0,557;10,983;1005,677;27,045;90,985;11,795;89,000;11,965;0,496;158,918;16,214;-50,000;1772;177,2;;0,0;60;12,33;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561499;20.09.24 06:04:10;-60,675;-1,935;-6,648;0,455;10,952;1005,662;27,093;91,020;11,770;89,035;11,945;0,438;67,517;16,190;-50,000;1772;177,2;;0,0;60;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561500;20.09.24 06:05:10;-60,658;-1,935;-6,728;0,373;10,915;1005,650;26,637;91,100;11,720;89,075;11,895;0,439;166,944;16,178;-50,000;1772;177,2;;0,0;60;12,33;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561501;20.09.24 06:06:10;-60,575;-1,935;-6,718;0,498;10,870;1005,662;26,988;91,160;11,705;89,100;11,840;0,444;198,444;16,187;-50,000;1772;177,2;;0,0;60;12,33;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561502;20.09.24 06:07:10;-60,342;-1,935;-6,610;0,570;10,842;1005,674;26,295;91,285;11,670;89,145;11,775;0,470;308,931;16,187;-50,000;1772;177,2;;0,0;60;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561503;20.09.24 06:08:10;-60,161;-1,935;-6,457;0,701;10,815;1005,653;26,904;91,650;11,650;89,255;11,765;0,540;272,773;16,145;-50,000;1772;177,2;;0,0;60;12,32;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561504;20.09.24 06:09:10;-60,172;-1,935;-6,560;0,794;10,785;1005,656;26,946;91,780;11,630;89,340;11,720;0,563;301,770;16,132;-50,000;1772;177,2;;0,0;60;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561505;20.09.24 06:10:10;-60,199;-1,935;-6,011;0,846;10,760;1005,623;26,970;91,890;11,615;89,485;11,705;0,693;220,427;16,126;-50,000;1772;177,2;;0,0;60;12,32;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561506;20.09.24 06:11:10;-60,176;-1,935;-5,950;0,917;10,738;1005,587;26,484;91,985;11,600;89,630;11,690;0,484;203,338;16,117;-50,000;1772;177,2;;0,0;60;12,33;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561507;20.09.24 06:12:10;-59,969;-1,935;-6,153;0,907;10,727;1005,479;27,306;91,990;11,575;89,775;11,675;0,517;261,585;16,117;-50,000;1772;177,2;;0,0;60;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561508;20.09.24 06:13:10;-59,991;-1,935;-6,065;0,898;10,717;1005,413;26,445;92,265;11,595;89,880;11,700;0,510;93,381;16,120;-50,000;1772;177,2;;0,0;60;12,33;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561509;20.09.24 06:14:10;-59,542;-1,935;-6,177;0,890;10,698;1005,383;27,174;92,295;11,550;89,935;11,635;0,529;300,139;16,111;-50,000;1772;177,2;;0,0;60;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561510;20.09.24 06:15:10;-59,088;-1,935;-6,281;1,098;10,682;1005,371;27,276;92,460;11,540;90,080;11,640;0,502;258,570;16,114;-50,000;1772;177,2;;0,0;60;12,32;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561511;20.09.24 06:16:10;-58,964;-1,935;-5,979;1,025;10,660;1005,368;26,970;92,470;11,510;90,200;11,610;0,434;217,350;16,111;-50,000;1772;177,2;;0,0;60;12,32;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561512;20.09.24 06:17:10;-58,787;-1,935;-6,129;0,947;10,635;1005,371;26,688;92,520;11,490;90,295;11,595;0,448;311,394;16,099;-50,000;1772;177,2;;0,0;60;12,31;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561513;20.09.24 06:18:10;-58,640;-1,935;-6,042;0,969;10,613;1005,368;26,799;92,515;11,475;90,385;11,580;0,521;302,293;16,086;-50,000;1772;177,2;;0,0;60;12,31;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561514;20.09.24 06:19:10;-58,452;-1,935;-6,437;1,051;10,605;1005,362;26,811;92,565;11,475;90,445;11,575;0,691;300,201;16,086;-50,000;1772;177,2;;0,0;60;12,31;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561515;20.09.24 06:20:10;-58,666;-1,935;-6,749;1,097;10,580;1005,365;27,054;92,430;11,430;90,550;11,580;0,548;348,064;16,071;-50,000;1772;177,2;;0,0;60;12,31;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561516;20.09.24 06:21:10;-58,536;-1,935;-6,595;1,038;10,567;1005,365;26,736;92,300;11,425;90,660;11,580;0,589;291,797;16,038;-50,000;1772;177,2;;0,0;60;12,31;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561517;20.09.24 06:22:10;-58,466;-1,935;-6,383;1,198;10,542;1005,365;26,814;92,350;11,425;90,760;11,585;0,468;192,611;16,041;-50,000;1772;177,2;;0,0;60;12,32;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561518;20.09.24 06:23:10;-58,671;-1,935;-6,218;1,039;10,530;1005,365;26,817;92,475;11,445;90,840;11,610;0,517;54,855;16,031;-50,000;1772;177,2;;0,0;60;12,33;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561519;20.09.24 06:24:10;-58,180;-1,935;-5,721;1,038;10,503;1005,401;26,490;92,585;11,385;90,825;11,550;0,505;195,728;16,025;-50,000;1772;177,2;;0,0;60;12,33;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561520;20.09.24 06:25:10;-57,724;-1,935;-5,611;1,359;10,503;1005,452;27,213;92,765;11,370;90,850;11,520;0,567;286,543;16,028;-50,000;1772;177,2;;0,0;60;12,32;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561521;20.09.24 06:26:10;-57,483;-1,935;-6,033;1,270;10,475;1005,473;26,808;92,830;11,360;90,905;11,525;0,449;302,552;16,019;-50,000;1772;177,2;;0,0;60;12,31;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561522;20.09.24 06:27:10;-57,519;-1,935;-6,253;1,184;10,457;1005,512;26,268;92,740;11,315;90,950;11,500;0,517;345,488;16,019;-50,000;1772;177,2;;0,0;60;12,31;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561523;20.09.24 06:28:10;-57,114;-1,935;-6,252;0,981;10,430;1005,548;26,448;92,550;11,315;91,000;11,540;0,478;185,186;15,922;-50,000;1772;177,2;;0,0;60;12,32;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561524;20.09.24 06:29:10;-57,067;-1,935;-6,090;0,911;10,405;1005,656;26,547;92,370;11,250;91,055;11,480;0,516;320,856;16,007;-50,000;1772;177,2;;0,0;60;12,31;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561525;20.09.24 06:30:10;-56,846;-1,935;-6,040;0,947;10,377;1005,698;26,910;92,500;11,240;91,075;11,470;0,675;247,731;16,004;-50,000;1772;177,2;;0,0;60;12,32;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561526;20.09.24 06:31:10;-56,285;-1,935;-5,569;1,316;10,407;1005,698;27,015;92,840;11,250;91,130;11,450;0,738;315,546;15,998;-50,000;1772;177,2;;0,0;60;12,32;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561527;20.09.24 06:32:10;-56,878;-1,935;-5,622;1,669;10,420;1005,611;26,682;93,200;11,280;91,245;11,455;0,648;246,566;15,998;-50,000;1772;177,2;;0,0;60;12,32;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561528;20.09.24 06:33:10;-57,094;-1,935;-5,560;1,417;10,413;1005,530;26,763;93,180;11,320;91,350;11,505;0,482;43,740;15,971;-50,000;1772;177,2;;0,0;60;12,33;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561529;20.09.24 06:34:10;-56,976;-1,935;-5,810;1,223;10,400;1005,470;25,740;93,115;11,275;91,355;11,475;0,566;172,181;15,974;-50,000;1772;177,2;;0,0;60;12,32;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561530;20.09.24 06:35:10;-57,083;-1,935;-6,076;1,238;10,365;1005,377;26,577;92,940;11,245;91,320;11,470;0,471;152,634;15,943;-50,000;1772;177,2;;0,0;60;12,33;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561531;20.09.24 06:36:10;-56,844;-1,935;-5,778;1,099;10,340;1005,371;26,988;92,740;11,230;91,340;11,470;0,446;187,003;15,940;-50,000;1772;177,2;;0,0;60;12,33;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561532;20.09.24 06:37:10;-56,955;-1,935;-5,718;1,241;10,325;1005,389;27,117;92,765;11,225;91,315;11,480;0,450;245,098;15,921;-50,000;1772;177,2;;0,0;60;12,32;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561533;20.09.24 06:38:10;-57,022;-1,935;-5,667;1,482;10,308;1005,431;26,916;92,910;11,220;91,365;11,475;0,661;196,706;15,931;-50,000;1772;177,2;;0,0;60;12,33;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561534;20.09.24 06:39:10;-57,227;-1,935;-5,247;1,579;10,333;1005,575;26,373;93,185;11,240;91,460;11,485;0,770;170,280;15,924;-50,000;1772;177,2;;0,0;60;12,33;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561535;20.09.24 06:40:10;-56,606;-1,935;-5,272;1,662;10,350;1005,674;26,643;93,440;11,245;91,495;11,480;0,485;208,547;15,921;-50,000;1772;177,2;;0,0;60;12,32;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561536;20.09.24 06:41:10;-56,421;-1,935;-5,215;1,818;10,332;1005,713;26,919;93,385;11,240;91,480;11,480;0,502;260,668;15,921;-50,000;1772;177,2;;0,0;60;12,32;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561537;20.09.24 06:42:10;-55,987;-1,935;-5,369;1,956;10,352;1005,710;26,910;93,485;11,210;91,560;11,450;0,623;300,392;15,921;-50,000;1772;177,2;;0,0;60;12,32;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561538;20.09.24 06:43:10;-56,329;-1,935;-5,255;1,841;10,357;1005,701;26,331;93,570;11,270;91,590;11,495;0,714;194,856;15,909;-50,000;1772;177,2;;0,0;60;12,33;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561539;20.09.24 06:44:10;-56,445;-1,935;-5,032;1,840;10,362;1005,704;26,967;93,690;11,290;91,645;11,535;0,649;101,599;15,900;-50,000;1772;177,2;;0,0;60;12,34;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561540;20.09.24 06:45:10;-55,850;-1,935;-5,164;1,712;10,342;1005,704;27,168;93,635;11,265;91,610;11,460;0,443;275,119;15,903;-50,000;1772;177,2;;0,0;60;12,32;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561541;20.09.24 06:46:10;-55,617;-1,935;-5,087;1,594;10,352;1005,704;26,877;93,725;11,250;91,670;11,530;0,586;189,169;15,885;-50,000;1772;177,2;;0,0;60;12,32;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561542;20.09.24 06:47:10;-55,395;-1,935;-5,413;1,656;10,345;1005,683;26,745;93,820;11,295;91,650;11,510;0,587;198,501;15,897;-50,000;1772;177,2;;0,0;60;12,32;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561543;20.09.24 06:48:10;-55,058;-1,935;-4,976;1,660;10,358;1005,665;26,958;93,860;11,270;91,700;11,525;0,639;149,968;15,860;-50,000;1772;177,2;;0,0;60;12,33;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561544;20.09.24 06:49:10;-54,932;-1,935;-5,183;1,844;10,362;1005,662;26,235;93,940;11,285;91,720;11,500;0,640;238,337;15,851;-50,000;1772;177,2;;0,0;60;12,32;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561545;20.09.24 06:50:10;-54,875;-1,935;-5,160;1,835;10,385;1005,623;26,454;93,855;11,290;91,765;11,520;0,691;206,623;15,864;-50,000;1772;177,2;;0,0;60;12,33;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561546;20.09.24 06:51:10;-54,549;-1,935;-4,908;1,673;10,388;1005,590;26,685;93,840;11,265;91,915;11,510;0,793;239,766;15,836;-50,000;1772;177,2;;0,0;60;12,33;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561547;20.09.24 06:52:10;-54,339;-1,935;-4,617;1,678;10,407;1005,536;26,970;93,820;11,285;91,845;11,535;0,471;244,896;15,830;-50,000;1772;177,2;;0,0;60;12,32;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561548;20.09.24 06:53:10;-54,021;-1,935;-4,291;1,749;10,390;1005,500;26,826;93,835;11,270;91,745;11,495;0,507;273,763;15,824;-50,000;1772;177,2;;0,0;60;12,32;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561549;20.09.24 06:54:10;-53,644;-1,935;-4,680;1,745;10,382;1005,476;26,649;93,855;11,250;91,685;11,500;0,449;294,131;15,827;-50,000;1772;177,2;;0,0;60;12,31;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561550;20.09.24 06:55:10;-53,354;-1,935;-5,136;1,674;10,378;1005,464;26,421;93,745;11,270;91,685;11,490;0,520;205,937;15,824;-50,000;1772;177,2;;0,0;60;12,31;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
