Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778852;18.02.25 04:55:00;-80,266;-1,935;-6,434;1,172;-4,895;1011,233;31,551;74,315;-3,675;74,595;-3,865;0,833;215,117;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778853;18.02.25 04:56:00;-80,141;-1,935;-6,553;1,128;-4,935;1011,233;31,542;74,640;-3,730;74,830;-3,895;0,664;235,322;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778854;18.02.25 04:57:00;-79,893;-1,935;-7,466;1,073;-4,977;1011,239;31,548;74,615;-3,785;74,915;-3,945;0,457;266,091;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778855;18.02.25 04:58:00;-79,642;-1,935;-8,119;0,901;-5,037;1011,236;31,536;74,565;-3,820;74,985;-4,000;0,503;315,911;-0,098;-50,000;3650;365,0;;0,0;60;12,24;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778856;18.02.25 04:59:00;-79,521;-1,935;-8,585;0,847;-5,102;1011,251;31,536;74,665;-3,865;75,040;-4,030;0,513;335,115;-0,098;-50,000;3650;365,0;;0,0;60;12,24;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778857;18.02.25 05:00:00;-79,340;-1,935;-8,755;0,679;-5,168;1011,251;31,539;74,810;-3,940;75,150;-4,075;0,586;363,279;-0,101;-50,000;3650;365,0;;0,0;60;12,24;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778858;18.02.25 05:01:00;-79,103;-1,935;-9,042;0,566;-5,230;1011,263;31,527;74,980;-4,000;75,300;-4,125;0,657;357,660;-0,095;-50,000;3650;365,0;;0,0;60;12,24;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778859;18.02.25 05:02:00;-78,933;-1,935;-8,816;0,589;-5,307;1011,287;31,518;75,260;-4,080;75,495;-4,160;0,668;354,105;-0,101;-50,000;3650;365,0;;0,0;60;12,24;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778860;18.02.25 05:03:00;-78,669;-1,935;-8,807;0,725;-5,340;1011,299;31,530;75,675;-4,110;75,670;-4,205;0,669;333,000;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778861;18.02.25 05:04:00;-78,501;-1,935;-8,619;0,830;-5,405;1011,311;31,530;76,035;-4,170;75,795;-4,270;0,707;345,836;-0,095;-50,000;3650;365,0;;0,0;60;12,24;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778862;18.02.25 05:05:00;-78,185;-1,935;-8,578;0,823;-5,462;1011,305;31,512;76,170;-4,165;76,025;-4,265;0,698;19,766;-0,108;-50,000;3650;365,0;;0,0;60;12,27;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778863;18.02.25 05:06:00;-78,027;-1,935;-8,056;0,703;-5,508;1011,311;31,494;76,055;-4,275;76,130;-4,355;0,966;271,727;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778864;18.02.25 05:07:00;-77,982;-1,935;-7,863;0,960;-5,545;1011,299;31,506;76,405;-4,310;76,465;-4,395;0,929;248,074;-0,101;-50,000;3650;365,0;;0,0;60;12,24;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778865;18.02.25 05:08:00;-77,868;-1,935;-7,247;1,216;-5,572;1011,275;31,503;76,750;-4,400;76,635;-4,485;0,800;264,774;-0,098;-50,000;3650;365,0;;0,0;60;12,25;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778866;18.02.25 05:09:00;-77,624;-1,935;-7,415;1,188;-5,625;1011,242;31,506;76,680;-4,400;76,750;-4,525;0,585;266,558;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778867;18.02.25 05:10:00;-77,491;-1,935;-7,721;1,199;-5,645;1011,230;31,503;76,675;-4,445;76,760;-4,525;0,547;267,362;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778868;18.02.25 05:11:00;-77,534;-1,935;-6,914;1,345;-5,673;1011,224;31,491;76,895;-4,500;76,945;-4,570;0,968;267,683;-0,114;-50,000;3650;365,0;;0,0;60;12,25;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778869;18.02.25 05:12:00;-77,462;-1,935;-6,810;1,796;-5,698;1011,218;31,485;77,285;-4,555;77,120;-4,585;0,593;348,767;-0,095;-50,000;3650;365,0;;0,0;60;12,24;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778870;18.02.25 05:13:00;-77,299;-1,935;-7,449;1,844;-5,727;1011,203;31,476;77,150;-4,540;77,150;-4,585;0,503;246,251;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778871;18.02.25 05:14:00;-77,256;-1,935;-7,596;1,677;-5,765;1011,212;31,464;77,130;-4,535;77,185;-4,590;0,469;127,868;-0,126;-50,000;3650;365,0;;0,0;60;12,26;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778872;18.02.25 05:15:00;-76,963;-1,935;-5,317;1,806;-5,780;1011,221;31,458;77,415;-4,560;77,185;-4,590;0,759;92,458;-0,114;-50,000;3650;365,0;;0,0;60;12,26;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778873;18.02.25 05:16:00;-76,859;-1,935;-5,016;2,126;-5,782;1011,239;31,455;77,520;-4,580;77,240;-4,615;0,612;206,415;-0,111;-50,000;3650;365,0;;0,0;60;12,26;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778874;18.02.25 05:17:00;-76,899;-1,935;-4,508;2,143;-5,805;1011,257;31,443;77,475;-4,585;77,260;-4,610;0,768;239,417;-0,108;-50,000;3650;365,0;;0,0;60;12,24;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778875;18.02.25 05:18:00;-77,157;-1,935;-3,055;2,490;-5,780;1011,275;31,425;77,705;-4,560;77,370;-4,570;1,048;108,776;-0,089;-50,000;3650;365,0;;0,0;60;12,25;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778876;18.02.25 05:19:00;-77,134;-1,935;-3,196;2,793;-5,748;1011,284;31,416;77,620;-4,525;77,370;-4,555;1,168;210,662;-0,107;-50,000;3650;365,0;;0,0;60;12,24;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778877;18.02.25 05:20:00;-77,335;-1,935;-2,059;3,061;-5,682;1011,287;31,404;77,565;-4,465;77,325;-4,515;1,300;71,910;-0,095;-50,000;3650;365,0;;0,0;60;12,26;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778878;18.02.25 05:21:00;-77,543;-1,935;-2,352;3,129;-5,637;1011,290;31,413;77,205;-4,385;77,180;-4,455;0,818;141,773;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778879;18.02.25 05:22:00;-77,722;-1,935;-2,814;3,191;-5,613;1011,278;31,401;76,810;-4,375;77,170;-4,415;0,667;294,716;-0,092;-50,000;3650;365,0;;0,0;60;12,24;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778880;18.02.25 05:23:00;-77,703;-1,935;-3,770;2,788;-5,597;1011,284;31,395;76,465;-4,300;76,815;-4,345;0,770;128,109;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778881;18.02.25 05:24:00;-77,752;-1,935;-4,197;2,723;-5,605;1011,299;31,383;76,225;-4,255;76,410;-4,300;0,527;167,361;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778882;18.02.25 05:25:00;-77,759;-1,935;-3,288;2,444;-5,600;1011,302;31,368;76,010;-4,220;76,105;-4,280;1,164;61,239;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778883;18.02.25 05:26:00;-77,894;-1,935;-3,295;2,827;-5,567;1011,305;31,368;75,920;-4,190;75,955;-4,225;0,647;181,598;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778884;18.02.25 05:27:00;-77,741;-1,935;-4,809;2,552;-5,585;1011,305;31,350;75,545;-4,150;75,825;-4,220;0,567;139,421;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778885;18.02.25 05:28:00;-77,945;-1,935;-4,773;2,345;-5,582;1011,326;31,344;75,265;-4,165;75,600;-4,205;0,673;224,145;-0,111;-50,000;3650;365,0;;0,0;60;12,24;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778886;18.02.25 05:29:00;-77,848;-1,935;-4,128;2,407;-5,580;1011,374;31,335;75,330;-4,125;75,465;-4,195;0,711;204,761;-0,095;-50,000;3650;365,0;;0,0;60;12,24;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778887;18.02.25 05:30:00;-77,909;-1,935;-2,866;2,449;-5,560;1011,413;31,341;75,335;-4,120;75,395;-4,170;1,123;129,009;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778888;18.02.25 05:31:00;-78,064;-1,935;-2,670;2,780;-5,510;1011,416;31,308;75,285;-4,060;75,325;-4,145;0,705;100,868;-0,108;-50,000;3650;365,0;;0,0;60;12,26;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778889;18.02.25 05:32:00;-78,031;-1,935;-3,913;2,812;-5,492;1011,389;31,305;75,015;-4,040;75,255;-4,145;0,641;185,423;-0,095;-50,000;3650;365,0;;0,0;60;12,24;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778890;18.02.25 05:33:00;-78,154;-1,935;-4,461;2,730;-5,482;1011,383;31,323;74,775;-4,045;75,035;-4,140;0,777;344,779;-0,101;-50,000;3650;365,0;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778891;18.02.25 05:34:00;-78,131;-1,935;-4,720;2,638;-5,490;1011,386;31,326;74,710;-4,000;74,915;-4,125;0,814;275,496;-0,107;-50,000;3650;365,0;;0,0;60;12,24;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778892;18.02.25 05:35:00;-78,100;-1,935;-4,659;2,611;-5,480;1011,386;31,320;74,570;-3,965;74,850;-4,105;0,688;159,863;-0,126;-50,000;3650;365,0;;0,0;60;12,25;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778893;18.02.25 05:36:00;-78,055;-1,935;-4,250;2,508;-5,497;1011,395;31,326;74,465;-3,980;74,805;-4,100;0,701;155,379;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778894;18.02.25 05:37:00;-77,860;-1,935;-5,287;2,413;-5,505;1011,380;31,293;74,275;-3,990;74,690;-4,115;0,466;328,950;-0,108;-50,000;3650;365,0;;0,0;60;12,24;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778895;18.02.25 05:38:00;-77,906;-1,935;-6,032;2,084;-5,523;1011,374;31,284;74,120;-3,970;74,705;-4,060;0,704;41,018;-0,101;-50,000;3650;365,0;;0,0;60;12,26;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778896;18.02.25 05:39:00;-77,959;-1,935;-5,418;2,024;-5,550;1011,386;31,266;74,035;-3,980;74,610;-4,135;0,899;260,460;-0,126;-50,000;3650;365,0;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778897;18.02.25 05:40:00;-77,906;-1,935;-4,289;2,099;-5,550;1011,413;31,242;74,360;-3,975;74,635;-4,105;1,230;179,921;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778898;18.02.25 05:41:00;-78,233;-1,935;-3,184;2,478;-5,517;1011,446;31,221;74,495;-4,010;74,680;-4,130;0,773;285,041;-0,101;-50,000;3650;365,0;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778899;18.02.25 05:42:00;-78,058;-1,935;-4,331;2,505;-5,508;1011,455;31,215;74,425;-4,000;74,680;-4,125;0,480;327,398;-0,095;-50,000;3650;365,0;;0,0;60;12,24;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778900;18.02.25 05:43:00;-77,974;-1,935;-5,472;2,369;-5,523;1011,461;31,203;74,205;-4,010;74,635;-4,115;0,648;347,479;-0,107;-50,000;3650;365,0;;0,0;60;12,24;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778901;18.02.25 05:44:00;-77,984;-1,935;-5,317;2,278;-5,530;1011,473;31,191;74,265;-4,000;74,570;-4,110;0,771;249,233;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778902;18.02.25 05:45:00;-77,983;-1,935;-4,560;2,184;-5,545;1011,458;31,194;74,380;-3,985;74,620;-4,120;1,014;127,131;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778903;18.02.25 05:46:00;-78,060;-1,935;-4,802;2,316;-5,537;1011,446;31,179;74,380;-4,005;74,605;-4,160;0,588;228,898;-0,114;-50,000;3650;365,0;;0,0;60;12,25;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778904;18.02.25 05:47:00;-77,903;-1,935;-4,206;2,320;-5,552;1011,425;31,173;74,330;-3,995;74,570;-4,140;0,751;120,561;-0,114;-50,000;3650;365,0;;0,0;60;12,25;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778905;18.02.25 05:48:00;-77,782;-1,935;-3,793;2,288;-5,555;1011,404;31,173;74,345;-4,025;74,610;-4,160;0,671;135,771;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778906;18.02.25 05:49:00;-77,949;-1,935;-3,260;2,167;-5,557;1011,407;31,158;74,490;-4,020;74,620;-4,145;1,187;53,314;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778907;18.02.25 05:50:00;-78,098;-1,935;-2,392;2,338;-5,537;1011,419;31,155;74,585;-3,995;74,650;-4,145;1,257;50,124;-0,120;-50,000;3650;365,0;;0,0;60;12,26;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778908;18.02.25 05:51:00;-78,130;-1,935;-2,663;2,527;-5,503;1011,440;31,155;74,670;-4,010;74,790;-4,160;1,125;42,081;-0,114;-50,000;3650;365,0;;0,0;60;12,25;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778909;18.02.25 05:52:00;-78,141;-1,935;-2,986;2,483;-5,490;1011,443;31,158;74,565;-4,035;74,760;-4,160;0,989;124,808;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778910;18.02.25 05:53:00;-78,229;-1,935;-2,798;2,402;-5,482;1011,440;31,146;74,540;-4,000;74,725;-4,140;1,493;77,181;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778911;18.02.25 05:54:00;-78,516;-1,935;-1,936;2,439;-5,445;1011,443;31,146;74,535;-3,980;74,725;-4,140;1,382;65,914;-0,120;-50,000;3650;365,0;;0,0;60;12,26;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778912;18.02.25 05:55:00;-78,588;-1,935;-2,107;2,608;-5,400;1011,434;31,140;74,520;-4,000;74,690;-4,155;1,635;206,899;-0,101;-50,000;3650;365,0;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778913;18.02.25 05:56:00;-78,790;-1,935;-2,075;2,676;-5,360;1011,437;31,134;74,495;-3,960;74,710;-4,090;1,734;84,662;-0,114;-50,000;3650;365,0;;0,0;60;12,26;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778914;18.02.25 05:57:00;-78,922;-1,935;-2,320;2,517;-5,315;1011,440;31,137;74,455;-3,925;74,665;-4,075;1,564;70,054;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778915;18.02.25 05:58:00;-79,158;-1,935;-2,527;2,525;-5,265;1011,443;31,131;74,420;-3,930;74,565;-4,080;1,056;90,579;-0,129;-50,000;3650;365,0;;0,0;60;12,25;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778916;18.02.25 05:59:00;-79,161;-1,935;-2,711;2,415;-5,245;1011,434;31,122;74,235;-3,880;74,485;-4,055;1,522;64,249;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778917;18.02.25 06:00:00;-79,291;-1,935;-2,558;2,383;-5,220;1011,443;31,098;74,160;-3,840;74,390;-4,040;1,213;62,623;-0,104;-50,000;3650;365,0;;0,0;60;12,26;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778918;18.02.25 06:01:00;-79,591;-1,935;-2,426;2,159;-5,168;1011,452;31,089;74,020;-3,850;74,260;-4,025;2,483;98,106;-0,095;-50,000;3650;365,0;;0,0;60;12,26;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778919;18.02.25 06:02:00;-79,593;-1,935;-2,887;2,442;-5,122;1011,464;31,077;73,980;-3,815;74,210;-3,995;1,140;68,625;-0,108;-50,000;3650;365,0;;0,0;60;12,26;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778920;18.02.25 06:03:00;-79,689;-1,935;-2,550;2,064;-5,105;1011,488;31,065;73,770;-3,805;74,135;-3,985;2,072;54,281;-0,126;-50,000;3650;365,0;;0,0;60;12,25;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
