Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837545;28.03.25 06:50:05;-35,845;35,316;-2,614;6,939;-0,725;1000,895;0,087;92,065;0,710;92,550;1,090;0,451;114,986;5,182;-50,000;3850;385,0;;0,0;60;12,30;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837546;28.03.25 06:51:05;-35,585;48,009;-2,595;7,260;-0,727;1000,886;0,084;91,955;0,755;92,665;1,160;0,439;172,941;5,170;-50,000;3850;385,0;;0,0;60;12,30;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837547;28.03.25 06:52:05;-35,712;57,455;-2,710;7,928;-0,700;1000,886;0,084;91,790;0,740;92,765;1,240;0,455;195,891;5,173;-50,000;3850;385,0;;0,0;60;12,29;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837548;28.03.25 06:53:05;-35,768;60,183;-2,651;8,948;-0,670;1000,886;0,087;91,755;0,795;92,865;1,330;0,479;152,061;5,176;-50,000;3850;385,0;;0,0;60;12,31;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837549;28.03.25 06:54:05;-35,788;61,906;-2,536;10,907;-0,650;1000,892;0,096;91,660;0,800;92,805;1,435;0,446;157,832;5,176;-50,000;3850;385,0;;0,0;60;12,31;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837550;28.03.25 06:55:05;-35,809;63,622;-2,381;13,805;-0,615;1000,895;0,096;91,720;0,840;92,785;1,520;0,446;173,154;5,176;-50,000;3850;385,0;;0,0;60;12,31;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837551;28.03.25 06:56:05;-36,059;65,622;-2,115;16,587;-0,563;1000,895;0,096;91,890;0,880;92,685;1,645;0,519;190,598;5,173;-50,000;3850;385,0;;0,0;60;12,31;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837552;28.03.25 06:57:05;-36,062;67,636;-1,995;18,710;-0,507;1000,892;0,096;92,135;0,945;92,515;1,745;0,437;226,991;5,173;-50,000;3850;385,0;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837553;28.03.25 06:58:05;-36,114;69,180;-1,885;19,714;-0,455;1000,883;0,096;92,420;1,030;92,340;1,840;0,428;268,931;5,173;-50,000;3850;385,0;;0,0;60;12,31;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837554;28.03.25 06:59:05;-36,107;71,178;-1,814;20,385;-0,405;1000,871;0,096;92,570;1,115;92,110;1,975;0,439;293,513;5,169;-50,000;3850;385,0;;0,0;60;12,31;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837555;28.03.25 07:00:05;-36,162;73,224;-1,668;20,799;-0,363;1000,874;0,096;92,735;1,250;91,975;2,080;0,435;293,152;5,176;-50,000;3850;385,0;;0,0;60;12,30;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837556;28.03.25 07:01:05;-36,283;75,229;-1,623;21,346;-0,313;1000,874;0,099;92,745;1,430;91,800;2,270;0,437;197,370;5,179;-50,000;3850;385,0;;0,0;60;12,31;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837557;28.03.25 07:02:05;-36,359;77,417;-1,563;21,899;-0,260;1000,883;0,108;92,400;1,585;91,625;2,400;0,461;164,869;5,176;-50,000;3850;385,0;;0,0;60;12,32;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837558;28.03.25 07:03:05;-36,691;79,725;-1,589;22,582;-0,187;1000,895;0,108;91,725;1,750;91,315;2,575;0,507;150,075;5,179;-50,000;3850;385,0;;0,0;60;12,32;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837559;28.03.25 07:04:05;-36,736;82,051;-1,476;23,176;-0,120;1000,898;0,108;90,855;1,935;90,950;2,705;0,485;163,249;5,188;-50,000;3850;385,0;;0,0;60;12,32;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837560;28.03.25 07:05:05;-36,973;84,181;-1,409;23,654;-0,058;1000,898;0,108;90,230;2,120;90,310;2,825;0,454;172,215;5,206;-50,000;3850;385,0;;0,0;60;12,32;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837561;28.03.25 07:06:05;-37,096;86,637;-1,364;24,149;0,027;1000,907;0,108;89,715;2,330;89,755;2,975;0,571;183,026;5,212;-50,000;3850;385,0;;0,0;60;12,33;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837562;28.03.25 07:07:05;-37,288;89,118;-1,360;24,747;0,097;1000,907;0,108;88,900;2,570;89,095;3,135;0,489;101,621;5,200;-50,000;3850;385,0;;0,0;60;12,33;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837563;28.03.25 07:08:05;-37,442;91,000;-1,304;25,070;0,162;1000,919;0,108;87,730;2,775;88,375;3,235;0,437;105,283;5,255;-50,000;3850;385,0;;0,0;60;12,33;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837564;28.03.25 07:09:05;-37,670;93,153;-1,256;25,491;0,255;1000,910;0,108;86,760;2,995;87,620;3,380;0,475;103,433;5,249;-50,000;3850;385,0;;0,0;60;12,33;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837565;28.03.25 07:10:05;-37,996;95,577;-1,300;26,042;0,315;1000,910;0,108;85,705;3,175;86,780;3,520;0,554;110,385;5,270;-50,000;3850;385,0;;0,0;60;12,33;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837566;28.03.25 07:11:05;-38,277;98,370;-1,280;26,535;0,400;1000,910;0,108;84,135;3,375;85,765;3,630;0,495;107,567;5,267;-50,000;3850;385,0;;0,0;60;12,34;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837567;28.03.25 07:12:05;-38,570;100,879;-1,223;26,942;0,477;1000,919;0,108;83,000;3,550;84,965;3,745;0,439;90,203;5,264;-50,000;3850;385,0;;0,0;60;12,34;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837568;28.03.25 07:13:05;-38,809;103,386;-1,109;27,328;0,550;1000,925;0,108;82,425;3,740;84,160;3,835;0,452;88,425;5,273;-50,000;3850;385,0;;0,0;60;12,34;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837569;28.03.25 07:14:05;-39,068;105,807;-1,031;27,778;0,620;1000,934;0,108;82,305;3,930;83,460;3,960;0,439;53,263;5,276;-50,000;3850;385,0;;0,0;60;12,32;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837570;28.03.25 07:15:05;-39,368;108,043;-1,071;28,306;0,700;1000,928;0,108;81,945;4,095;82,960;4,075;0,529;92,334;5,286;-50,000;3850;385,0;;0,0;60;12,34;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837571;28.03.25 07:16:05;-39,804;111,065;-1,152;28,682;0,760;1000,928;0,108;80,520;4,235;82,215;4,175;0,559;110,998;5,285;-50,000;3850;385,0;;0,0;60;12,35;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837572;28.03.25 07:17:05;-40,183;114,138;-0,989;29,049;0,837;1000,922;0,108;79,310;4,400;81,265;4,280;0,519;179,483;5,282;-50,000;3850;385,0;;0,0;60;12,34;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837573;28.03.25 07:18:05;-40,606;117,705;-0,896;29,618;0,913;1000,907;0,108;78,895;4,545;80,475;4,395;0,519;164,649;5,298;-50,000;3850;385,0;;0,0;60;12,34;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837574;28.03.25 07:19:05;-40,979;121,188;-0,832;30,218;0,990;1000,901;0,120;78,045;4,740;79,845;4,500;0,497;85,005;5,301;-50,000;3850;385,0;;0,0;60;12,35;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837575;28.03.25 07:20:05;-41,486;124,704;-0,779;30,703;1,065;1000,895;0,120;77,125;4,865;78,990;4,605;0,437;194,434;5,316;-50,000;3850;385,0;;0,0;60;12,35;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837576;28.03.25 07:21:05;-42,034;128,226;-0,723;31,170;1,150;1000,892;0,120;76,455;5,035;78,160;4,745;0,457;112,658;5,319;-50,000;3850;385,0;;0,0;60;12,36;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837577;28.03.25 07:22:05;-42,676;132,120;-0,573;31,682;1,220;1000,889;0,120;75,445;5,140;77,700;4,850;0,441;110,413;5,322;-50,000;3850;385,0;;0,0;60;12,36;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837578;28.03.25 07:23:05;-43,347;135,586;-0,442;32,197;1,305;1000,898;0,120;75,655;5,250;77,340;4,955;0,441;216,399;5,325;-50,000;3850;385,0;;0,0;60;12,35;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837579;28.03.25 07:24:05;-44,054;139,275;-0,420;32,914;1,383;1000,895;0,120;75,320;5,390;76,535;5,060;0,615;163,018;5,353;-50,000;3850;385,0;;0,0;60;12,35;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837580;28.03.25 07:25:05;-44,864;143,987;-0,373;33,620;1,440;1000,916;0,120;74,465;5,545;75,780;5,215;0,638;115,279;5,353;-50,000;3850;385,0;;0,0;60;12,36;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837581;28.03.25 07:26:05;-45,770;148,416;-0,140;34,180;1,515;1000,919;0,120;73,220;5,650;74,980;5,270;0,657;164,109;5,328;-50,000;3850;385,0;;0,0;60;12,36;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837582;28.03.25 07:27:05;-46,634;151,951;-0,050;34,756;1,570;1000,922;0,120;72,720;5,730;74,315;5,330;0,797;144,984;5,328;-50,000;3850;385,0;;0,0;60;12,37;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837583;28.03.25 07:28:05;-47,463;154,684;0,184;35,207;1,635;1000,919;0,120;71,995;5,785;73,600;5,365;0,693;209,908;5,307;-50,000;3850;385,0;;0,0;60;12,36;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837584;28.03.25 07:29:05;-48,399;157,403;0,285;35,783;1,682;1000,913;0,120;72,290;5,870;73,145;5,380;0,887;168,188;5,295;-50,000;3850;385,0;;0,0;60;12,36;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837585;28.03.25 07:30:05;-49,646;159,160;0,516;36,367;1,757;1000,922;0,120;72,125;5,960;73,050;5,420;0,741;169,622;5,316;-50,000;3850;385,0;;0,0;60;12,37;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837586;28.03.25 07:31:05;-50,743;160,333;0,775;36,826;1,810;1000,925;0,120;71,980;6,025;72,900;5,415;0,750;167,957;5,341;-50,000;3850;385,0;;0,0;60;12,37;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837587;28.03.25 07:32:05;-52,170;161,361;1,023;37,540;1,872;1000,922;0,120;71,815;6,130;72,925;5,435;0,724;130,888;5,313;-50,000;3850;385,0;;0,0;60;12,37;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837588;28.03.25 07:33:05;-53,895;161,676;1,189;38,113;1,942;1000,916;0,120;71,245;6,230;72,750;5,465;0,641;103,674;5,310;-50,000;3850;385,0;;0,0;60;12,37;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837589;28.03.25 07:34:05;-55,928;162,011;1,717;38,661;2,008;1000,913;0,129;70,410;6,300;72,450;5,475;0,543;111,752;5,304;-50,000;3850;385,0;;0,0;60;12,38;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837590;28.03.25 07:35:05;-57,493;163,216;2,202;39,110;2,070;1000,925;0,129;70,135;6,385;72,610;5,500;0,497;133,757;5,298;-50,000;3850;385,0;;0,0;60;12,37;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837591;28.03.25 07:36:05;-58,910;165,146;2,568;39,780;2,147;1000,925;0,126;70,465;6,470;72,895;5,565;0,681;144,945;5,295;-50,000;3850;385,0;;0,0;60;12,38;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837592;28.03.25 07:37:05;-60,532;167,478;2,707;40,502;2,225;1000,925;0,132;69,970;6,555;72,775;5,575;0,906;126,422;5,289;-50,000;3850;385,0;;0,0;60;12,38;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837593;28.03.25 07:38:05;-62,782;169,532;2,797;40,913;2,300;1000,943;0,132;69,065;6,645;72,595;5,620;0,622;126,248;5,289;-50,000;3850;385,0;;0,0;60;12,39;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837594;28.03.25 07:39:05;-64,790;171,895;3,333;41,362;2,375;1000,952;0,132;69,565;6,705;72,445;5,655;0,709;153,591;5,295;-50,000;3850;385,0;;0,0;60;12,39;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837595;28.03.25 07:40:05;-67,054;174,370;3,398;41,803;2,450;1000,952;0,144;69,985;6,770;72,350;5,680;0,611;206,364;5,283;-50,000;3850;385,0;;0,0;60;12,39;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837596;28.03.25 07:41:05;-69,414;176,886;3,524;42,338;2,525;1000,949;0,144;69,875;6,860;72,340;5,750;0,634;114,536;5,279;-50,000;3850;385,0;;0,0;60;12,39;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837597;28.03.25 07:42:05;-71,614;179,286;3,923;42,891;2,607;1000,964;0,144;69,475;6,975;72,150;5,820;0,659;94,922;5,276;-50,000;3850;385,0;;0,0;60;12,40;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837598;28.03.25 07:43:05;-72,247;181,838;4,122;43,440;2,687;1000,958;0,141;69,295;7,090;71,675;5,860;0,784;94,854;5,283;-50,000;3850;385,0;;0,0;60;12,40;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837599;28.03.25 07:44:05;-72,483;184,524;4,113;43,964;2,770;1000,946;0,141;68,525;7,175;71,355;5,885;0,751;85,236;5,288;-50,000;3850;385,0;;0,0;60;12,41;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837600;28.03.25 07:45:05;-72,882;186,986;3,943;44,505;2,860;1000,934;0,141;67,000;7,260;71,030;5,880;0,875;87,666;5,292;-50,000;3850;385,0;;0,0;60;12,40;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837601;28.03.25 07:46:05;-73,096;189,058;3,760;44,781;2,915;1000,937;0,132;66,155;7,330;70,645;5,870;0,786;88,234;5,292;-50,000;3850;385,0;;0,0;60;12,41;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837602;28.03.25 07:47:05;-73,286;190,921;4,188;45,100;2,997;1000,949;0,144;66,440;7,335;70,750;5,840;0,622;81,394;5,295;-50,000;3850;385,0;;0,0;60;12,41;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837603;28.03.25 07:48:05;-73,533;193,616;4,679;45,629;3,090;1000,955;0,144;67,320;7,385;71,130;5,850;0,648;76,854;5,301;-50,000;3850;385,0;;0,0;60;12,42;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837604;28.03.25 07:49:05;-73,856;196,869;4,650;46,274;3,167;1000,952;0,147;67,570;7,460;71,235;5,855;0,904;78,441;5,310;-50,000;3850;385,0;;0,0;60;12,41;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837605;28.03.25 07:50:05;-74,222;199,195;4,457;46,696;3,257;1000,952;0,144;66,880;7,510;70,885;5,850;0,820;74,374;5,286;-50,000;3850;385,0;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837606;28.03.25 07:51:05;-74,488;201,456;4,329;47,172;3,335;1000,958;0,150;66,485;7,540;70,955;5,805;0,694;72,557;5,337;-50,000;3850;385,0;;0,0;60;12,42;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837607;28.03.25 07:52:05;-74,739;203,828;4,818;47,679;3,432;1000,967;0,156;67,440;7,600;71,285;5,840;0,551;37,575;5,340;-50,000;3850;385,0;;0,0;60;12,43;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837608;28.03.25 07:53:05;-75,127;206,683;4,640;48,310;3,525;1000,976;0,165;66,995;7,635;71,650;5,880;0,524;78,992;5,338;-50,000;3850;385,0;;0,0;60;12,43;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837609;28.03.25 07:54:05;-75,301;209,588;4,783;48,970;3,627;1000,973;0,162;66,615;7,675;71,965;5,945;0,640;124,999;5,344;-50,000;3850;385,0;;0,0;60;12,43;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837610;28.03.25 07:55:05;-75,637;212,478;4,749;49,456;3,712;1000,958;0,165;66,670;7,780;71,725;6,025;0,925;147,184;5,344;-50,000;3850;385,0;;0,0;60;12,43;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837611;28.03.25 07:56:05;-75,936;214,951;4,754;49,794;3,803;1000,955;0,162;66,520;7,860;71,220;6,095;0,659;132,041;5,362;-50,000;3850;385,0;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837612;28.03.25 07:57:05;-76,191;217,476;4,653;50,248;3,887;1000,964;0,165;66,185;7,930;71,025;6,155;0,714;129,600;5,368;-50,000;3850;385,0;;0,0;60;12,44;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837613;28.03.25 07:58:05;-76,447;219,891;4,967;50,735;3,970;1000,970;0,153;65,715;8,010;71,045;6,180;0,584;127,631;5,365;-50,000;3850;385,0;;0,0;60;12,44;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837614;28.03.25 07:59:05;-76,511;223,011;4,711;51,401;4,047;1000,955;0,147;65,740;8,095;71,170;6,230;0,926;139,759;5,377;-50,000;3850;385,0;;0,0;60;12,44;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837615;28.03.25 08:00:05;-76,812;225,370;4,351;51,560;4,113;1000,943;0,150;64,725;8,140;70,465;6,220;1,030;137,109;5,374;-50,000;3850;385,0;;0,0;60;12,45;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837616;28.03.25 08:01:05;-77,080;227,653;4,923;51,821;4,180;1000,940;0,165;64,340;8,160;70,195;6,235;0,851;137,661;5,377;-50,000;3850;385,0;;0,0;60;12,44;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
