Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943908;10.06.25 04:39:10;-30,117;-1,935;-1,169;0,896;7,255;1005,464;0,012;91,185;8,405;93,295;8,290;0,577;115,594;13,779;-50,000;4165;416,5;;0,0;60;12,45;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943909;10.06.25 04:40:10;-29,893;-1,935;-0,888;1,062;7,253;1005,416;0,012;91,315;8,390;93,325;8,250;0,521;128,863;13,776;-50,000;4165;416,5;;0,0;60;12,45;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943910;10.06.25 04:41:10;-29,707;-1,935;-0,703;1,205;7,240;1005,362;0,012;91,445;8,375;93,340;8,260;0,483;122,074;13,767;-50,000;4165;416,5;;0,0;60;12,45;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943911;10.06.25 04:42:10;-29,420;-1,935;-0,628;1,324;7,253;1005,344;0,012;91,610;8,380;93,360;8,240;0,465;190,350;13,773;-50,000;4165;416,5;;0,0;60;12,44;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943912;10.06.25 04:43:10;-29,171;-1,935;-0,758;1,561;7,253;1005,314;0,012;91,590;8,345;93,385;8,240;0,442;221,265;13,773;-50,000;4165;416,5;;0,0;60;12,43;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943913;10.06.25 04:44:10;-29,087;-1,935;-0,811;1,382;7,225;1005,284;0,012;91,660;8,345;93,440;8,230;0,461;224,561;13,767;-50,000;4165;416,5;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943914;10.06.25 04:45:10;-29,001;-1,935;-0,780;1,296;7,227;1005,269;0,012;91,755;8,375;93,485;8,270;0,484;119,976;13,746;-50,000;4165;416,5;;0,0;60;12,45;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943915;10.06.25 04:46:10;-28,867;-1,935;-0,946;1,249;7,220;1005,254;0,012;91,705;8,360;93,465;8,220;0,482;192,819;13,739;-50,000;4165;416,5;;0,0;60;12,44;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943916;10.06.25 04:47:10;-28,805;-1,935;-0,900;1,298;7,198;1005,245;0,012;91,655;8,350;93,490;8,230;0,445;165,780;13,706;-50,000;4165;416,5;;0,0;60;12,44;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943917;10.06.25 04:48:10;-28,690;-1,935;-0,807;1,351;7,190;1005,263;0,012;91,640;8,315;93,505;8,235;0,465;177,908;13,694;-50,000;4165;416,5;;0,0;60;12,44;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943918;10.06.25 04:49:10;-28,587;-1,935;-0,739;1,442;7,175;1005,260;0,012;91,710;8,315;93,480;8,205;0,439;232,436;13,712;-50,000;4165;416,5;;0,0;60;12,44;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943919;10.06.25 04:50:10;-28,431;-1,935;-0,948;1,372;7,173;1005,272;0,012;91,680;8,315;93,505;8,215;0,488;208,299;13,681;-50,000;4165;416,5;;0,0;60;12,44;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943920;10.06.25 04:51:10;-28,434;-1,935;-0,926;1,370;7,157;1005,287;0,012;91,735;8,315;93,535;8,225;0,442;150,109;13,691;-50,000;4165;416,5;;0,0;60;12,44;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943921;10.06.25 04:52:10;-28,391;-1,935;-0,919;1,422;7,147;1005,290;0,012;91,750;8,305;93,545;8,210;0,455;123,531;13,678;-50,000;4165;416,5;;0,0;60;12,45;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943922;10.06.25 04:53:10;-28,185;-1,935;-0,673;1,316;7,122;1005,290;0,012;91,810;8,320;93,560;8,250;0,480;76,652;13,678;-50,000;4165;416,5;;0,0;60;12,45;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943923;10.06.25 04:54:10;-27,985;-1,935;-0,569;1,196;7,125;1005,248;0,012;91,970;8,310;93,585;8,240;0,439;63,484;13,672;-50,000;4165;416,5;;0,0;60;12,45;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943924;10.06.25 04:55:10;-27,746;-1,935;-0,731;1,270;7,108;1005,203;0,012;92,055;8,320;93,565;8,200;0,443;47,700;13,675;-50,000;4165;416,5;;0,0;60;12,45;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943925;10.06.25 04:56:10;-27,593;-1,935;-0,781;1,339;7,102;1005,188;0,012;92,040;8,295;93,610;8,210;0,450;86,361;13,669;-50,000;4165;416,5;;0,0;60;12,45;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943926;10.06.25 04:57:10;-27,484;-1,935;-0,654;1,384;7,095;1005,185;0,012;92,030;8,275;93,580;8,195;0,520;110,469;13,657;-50,000;4165;416,5;;0,0;60;12,44;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943927;10.06.25 04:58:10;-27,245;-1,935;-0,544;1,434;7,095;1005,179;0,012;92,010;8,285;93,600;8,185;0,492;126,107;13,666;-50,000;4165;416,5;;0,0;60;12,44;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943928;10.06.25 04:59:10;-27,045;-1,935;-0,446;1,467;7,085;1005,221;0,012;92,020;8,275;93,625;8,180;0,625;108,456;13,648;-50,000;4165;416,5;;0,0;60;12,44;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943929;10.06.25 05:00:10;-26,917;-1,935;-0,411;1,477;7,092;1005,272;0,012;92,060;8,250;93,590;8,170;0,674;103,061;13,614;-50,000;4165;416,5;;0,0;60;12,45;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943930;10.06.25 05:01:10;-26,751;-1,935;-0,394;1,386;7,087;1005,383;0,012;92,070;8,265;93,585;8,170;0,618;104,642;13,620;-50,000;4165;416,5;;0,0;60;12,45;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943931;10.06.25 05:02:10;-26,525;-1,935;-0,243;1,321;7,092;1005,416;0,012;92,110;8,240;93,600;8,170;0,649;107,370;13,602;-50,000;4165;416,5;;0,0;60;12,44;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943932;10.06.25 05:03:10;-26,312;-1,935;-0,288;1,305;7,088;1005,446;0,012;92,160;8,255;93,605;8,130;0,578;123,474;13,599;-50,000;4165;416,5;;0,0;60;12,45;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943933;10.06.25 05:04:10;-25,998;-1,935;-0,096;1,362;7,092;1005,461;0,012;92,095;8,245;93,625;8,100;0,516;178,982;13,584;-50,000;4165;416,5;;0,0;60;12,44;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943934;10.06.25 05:05:10;-25,739;-1,935;-0,231;1,496;7,077;1005,464;0,012;92,050;8,195;93,600;8,070;0,448;313,138;13,581;-50,000;4165;416,5;;0,0;60;12,42;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943935;10.06.25 05:06:10;-25,495;-1,935;-0,491;1,492;7,075;1005,452;0,012;92,055;8,215;93,605;8,075;0,441;172,198;13,581;-50,000;4165;416,5;;0,0;60;12,43;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943936;10.06.25 05:07:10;-25,137;-1,935;-0,568;1,375;7,062;1005,431;0,012;91,940;8,205;93,615;8,085;0,441;267,964;13,581;-50,000;4165;416,5;;0,0;60;12,42;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943937;10.06.25 05:08:10;-25,012;-1,935;-0,571;1,264;7,045;1005,422;0,012;91,820;8,185;93,610;8,065;0,509;350,724;13,578;-50,000;4165;416,5;;0,0;60;12,42;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943938;10.06.25 05:09:10;-24,845;-1,935;-0,643;1,413;7,045;1005,425;0,012;91,740;8,165;93,615;8,050;0,686;339,249;13,572;-50,000;4165;416,5;;0,0;60;12,42;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943939;10.06.25 05:10:10;-24,688;-1,935;-0,778;1,835;7,057;1005,428;0,012;91,710;8,150;93,610;8,025;0,605;339,362;13,572;-50,000;4165;416,5;;0,0;60;12,43;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943940;10.06.25 05:11:10;-24,351;-1,935;-0,758;1,943;7,065;1005,425;0,012;91,780;8,145;93,715;8,030;0,465;312,148;13,547;-50,000;4165;416,5;;0,0;60;12,42;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943941;10.06.25 05:12:10;-24,100;-1,868;-0,707;1,774;7,070;1005,416;0,012;91,850;8,150;93,775;8,055;0,446;300,144;13,562;-50,000;4165;416,5;;0,0;60;12,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943942;10.06.25 05:13:10;-23,894;-1,649;-0,663;1,744;7,067;1005,395;0,012;91,935;8,130;93,835;8,065;0,485;336,454;13,541;-50,000;4165;416,5;;0,0;60;12,42;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943943;10.06.25 05:14:10;-23,576;-1,550;-0,655;1,712;7,062;1005,377;0,012;92,035;8,125;93,875;8,075;0,516;345,156;13,520;-50,000;4165;416,5;;0,0;60;12,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943944;10.06.25 05:15:10;-23,263;-1,331;-0,664;1,604;7,062;1005,404;0,012;92,120;8,145;93,910;8,075;0,462;320,355;13,501;-50,000;4165;416,5;;0,0;60;12,42;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943945;10.06.25 05:16:10;-22,973;-1,173;-0,518;1,670;7,055;1005,434;0,012;92,270;8,155;93,945;8,115;0,444;262,879;13,495;-50,000;4165;416,5;;0,0;60;12,42;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943946;10.06.25 05:17:10;-22,739;-0,857;-0,396;1,678;7,040;1005,458;0,012;92,420;8,170;94,020;8,135;0,478;224,089;13,489;-50,000;4165;416,5;;0,0;60;12,43;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943947;10.06.25 05:18:10;-22,630;-0,710;-0,150;1,818;7,042;1005,461;0,012;92,545;8,175;94,005;8,110;0,436;239,372;13,492;-50,000;4165;416,5;;0,0;60;12,43;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943948;10.06.25 05:19:10;-22,347;-0,369;-0,195;1,964;7,035;1005,500;0,012;92,650;8,175;93,985;8,110;0,444;227,931;13,489;-50,000;4165;416,5;;0,0;60;12,43;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943949;10.06.25 05:20:10;-22,304;-0,042;-0,233;2,007;7,030;1005,533;0,012;92,690;8,200;94,020;8,160;0,448;196,363;13,483;-50,000;4165;416,5;;0,0;60;12,43;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943950;10.06.25 05:21:10;-22,210;0,245;-0,251;2,157;7,055;1005,557;0,012;92,795;8,215;94,010;8,160;0,602;173,408;13,477;-50,000;4165;416,5;;0,0;60;12,43;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943951;10.06.25 05:22:10;-22,104;0,638;-0,168;2,593;7,077;1005,557;0,012;92,850;8,240;94,070;8,170;0,486;178,402;13,480;-50,000;4165;416,5;;0,0;60;12,44;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943952;10.06.25 05:23:10;-21,891;1,074;-0,015;2,860;7,097;1005,539;0,012;92,935;8,260;94,105;8,200;0,456;137,723;13,477;-50,000;4165;416,5;;0,0;60;12,44;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943953;10.06.25 05:24:10;-21,782;1,560;-0,001;2,755;7,097;1005,527;0,012;93,030;8,260;94,155;8,215;0,445;56,897;13,471;-50,000;4165;416,5;;0,0;60;12,45;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943954;10.06.25 05:25:10;-21,605;2,176;0,000;2,527;7,110;1005,524;0,012;93,115;8,215;94,075;8,175;0,502;358,161;13,459;-50,000;4165;416,5;;0,0;60;12,42;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943955;10.06.25 05:26:10;-21,513;2,503;-0,132;2,673;7,120;1005,518;0,012;93,240;8,295;94,180;8,230;0,442;114,581;13,450;-50,000;4165;416,5;;0,0;60;12,44;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943956;10.06.25 05:27:10;-21,658;2,914;0,003;2,742;7,132;1005,521;0,012;93,240;8,290;94,165;8,245;0,488;126,489;13,431;-50,000;4165;416,5;;0,0;60;12,44;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943957;10.06.25 05:28:10;-21,537;3,472;0,116;2,932;7,152;1005,512;0,012;93,315;8,310;94,210;8,250;0,443;101,554;13,431;-50,000;4165;416,5;;0,0;60;12,44;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943958;10.06.25 05:29:10;-21,386;3,998;0,101;2,910;7,150;1005,494;0,012;93,330;8,330;94,170;8,280;0,468;69,761;13,422;-50,000;4165;416,5;;0,0;60;12,44;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943959;10.06.25 05:30:10;-21,624;4,390;0,069;3,035;7,147;1005,497;0,012;93,395;8,345;94,185;8,295;0,645;111,038;13,407;-50,000;4165;416,5;;0,0;60;12,43;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943960;10.06.25 05:31:10;-21,723;4,887;0,258;3,259;7,188;1005,518;0,012;93,435;8,345;94,195;8,285;0,577;120,583;13,413;-50,000;4165;416,5;;0,0;60;12,43;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943961;10.06.25 05:32:10;-21,808;5,497;0,361;3,337;7,207;1005,530;0,012;93,620;8,360;94,165;8,285;0,530;118,924;13,394;-50,000;4165;416,5;;0,0;60;12,44;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943962;10.06.25 05:33:10;-21,893;6,053;0,333;3,487;7,227;1005,539;0,012;93,680;8,380;94,125;8,310;0,589;103,748;13,391;-50,000;4165;416,5;;0,0;60;12,44;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943963;10.06.25 05:34:10;-21,840;6,569;0,274;3,560;7,240;1005,560;0,012;93,640;8,405;94,155;8,295;0,441;102,853;13,385;-50,000;4165;416,5;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943964;10.06.25 05:35:10;-21,948;7,151;0,294;3,543;7,258;1005,563;0,012;93,615;8,415;94,125;8,310;0,462;125,162;13,388;-50,000;4165;416,5;;0,0;60;12,43;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943965;10.06.25 05:36:10;-22,125;7,690;0,144;3,689;7,260;1005,560;0,012;93,610;8,435;94,190;8,345;0,444;89,100;13,385;-50,000;4165;416,5;;0,0;60;12,44;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943966;10.06.25 05:37:10;-22,239;8,136;0,135;3,833;7,270;1005,560;0,012;93,595;8,430;94,205;8,325;0,437;102,932;13,382;-50,000;4165;416,5;;0,0;60;12,44;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943967;10.06.25 05:38:10;-22,195;8,739;0,150;4,002;7,278;1005,569;0,012;93,555;8,455;94,180;8,350;0,456;64,339;13,382;-50,000;4165;416,5;;0,0;60;12,44;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943968;10.06.25 05:39:10;-22,391;9,457;0,150;4,029;7,270;1005,566;0,012;93,480;8,465;94,170;8,350;0,600;118,974;13,382;-50,000;4165;416,5;;0,0;60;12,43;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943969;10.06.25 05:40:10;-22,478;10,228;0,279;4,269;7,298;1005,578;0,012;93,540;8,470;94,170;8,350;0,584;114,919;13,370;-50,000;4165;416,5;;0,0;60;12,44;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943970;10.06.25 05:41:10;-22,434;10,873;0,277;4,449;7,325;1005,572;0,012;93,625;8,495;94,190;8,380;0,735;98,398;13,373;-50,000;4165;416,5;;0,0;60;12,44;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943971;10.06.25 05:42:10;-22,324;11,580;0,211;4,538;7,347;1005,578;0,012;93,680;8,530;94,165;8,380;0,457;28,834;13,367;-50,000;4165;416,5;;0,0;60;12,45;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943972;10.06.25 05:43:10;-22,537;12,190;0,131;4,542;7,350;1005,596;0,012;93,645;8,520;94,155;8,380;0,710;101,869;13,361;-50,000;4165;416,5;;0,0;60;12,44;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943973;10.06.25 05:44:10;-22,352;13,195;0,190;4,902;7,372;1005,602;0,012;93,645;8,565;94,165;8,380;0,476;79,583;13,346;-50,000;4165;416,5;;0,0;60;12,44;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943974;10.06.25 05:45:10;-22,215;14,066;0,120;4,956;7,387;1005,608;0,012;93,525;8,575;94,190;8,400;0,441;31,309;13,327;-50,000;4165;416,5;;0,0;60;12,44;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943975;10.06.25 05:46:10;-22,231;14,929;0,085;5,079;7,397;1005,623;0,012;93,485;8,575;94,195;8,385;0,491;56,059;13,349;-50,000;4165;416,5;;0,0;60;12,44;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943976;10.06.25 05:47:10;-22,189;15,899;0,138;5,421;7,410;1005,638;0,012;93,450;8,570;94,220;8,420;0,466;93,499;13,331;-50,000;4165;416,5;;0,0;60;12,44;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943977;10.06.25 05:48:10;-22,186;17,027;0,107;5,708;7,415;1005,644;0,012;93,445;8,595;94,245;8,460;0,459;55,249;13,331;-50,000;4165;416,5;;0,0;60;12,45;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943978;10.06.25 05:49:10;-22,171;18,181;0,088;5,754;7,412;1005,638;0,012;93,520;8,615;94,260;8,460;0,463;85,725;13,297;-50,000;4165;416,5;;0,0;60;12,45;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
