Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489437;10.08.24 06:36:05;-46,849;16,498;1,738;4,116;15,385;1004,543;32,829;93,015;16,210;87,910;17,055;0,667;114,846;20,023;-50,000;925;92,5;;0,0;60;12,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489438;10.08.24 06:37:05;-46,373;17,184;1,705;4,176;15,385;1004,546;32,649;92,955;16,225;88,015;17,030;0,520;111,876;20,020;-50,000;925;92,5;;0,0;60;12,36;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489439;10.08.24 06:38:05;-45,286;18,374;1,815;4,305;15,387;1004,549;32,634;92,985;16,220;88,230;17,030;0,530;98,612;20,023;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489440;10.08.24 06:39:05;-45,002;19,671;1,976;4,602;15,387;1004,537;32,805;93,140;16,230;88,475;17,040;0,465;91,648;20,020;-50,000;925;92,5;;0,0;60;12,37;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489441;10.08.24 06:40:05;-45,743;20,387;2,097;4,761;15,383;1004,534;32,892;93,235;16,210;88,480;17,025;0,442;102,673;20,020;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489442;10.08.24 06:41:05;-46,351;20,477;2,217;4,721;15,377;1004,525;33,006;93,270;16,240;88,365;17,045;0,450;89,764;20,023;-50,000;925;92,5;;0,0;60;12,36;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489443;10.08.24 06:42:05;-46,767;20,147;2,341;4,531;15,382;1004,546;33,612;93,290;16,255;88,425;17,075;0,565;117,163;20,017;-50,000;925;92,5;;0,0;60;12,36;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489444;10.08.24 06:43:05;-47,098;21,046;2,499;4,705;15,398;1004,570;33,441;93,345;16,265;88,380;17,080;0,748;140,946;20,014;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489445;10.08.24 06:44:05;-46,138;23,061;2,642;5,214;15,427;1004,597;33,222;93,455;16,260;88,385;17,090;0,600;171,124;20,014;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489446;10.08.24 06:45:05;-42,115;27,764;2,839;6,307;15,443;1004,621;33,444;93,550;16,305;88,545;17,125;0,563;199,676;20,020;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489447;10.08.24 06:46:05;-38,524;32,246;3,136;7,218;15,452;1004,639;33,708;93,575;16,355;88,545;17,185;0,477;93,527;19,987;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489448;10.08.24 06:47:05;-37,731;31,291;3,393;7,135;15,475;1004,657;33,864;93,600;16,355;88,480;17,210;0,587;104,271;20,011;-50,000;925;92,5;;0,0;60;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489449;10.08.24 06:48:05;-37,434;29,530;3,359;6,689;15,493;1004,669;33,630;93,630;16,400;88,230;17,235;0,622;92,751;20,005;-50,000;925;92,5;;0,0;60;12,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489450;10.08.24 06:49:05;-37,703;30,913;3,307;6,746;15,500;1004,660;33,930;93,505;16,420;88,040;17,255;0,454;65,357;19,999;-50,000;925;92,5;;0,0;60;12,37;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489451;10.08.24 06:50:05;-39,958;39,718;3,388;7,816;15,535;1004,666;33,678;93,435;16,405;88,050;17,235;0,472;199,659;20,011;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489452;10.08.24 06:51:05;-42,845;30,026;3,341;6,288;15,540;1004,684;33,852;93,580;16,470;88,140;17,325;0,479;10,339;19,987;-50,000;925;92,5;;0,0;60;12,37;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489453;10.08.24 06:52:05;-44,614;29,814;3,251;6,268;15,542;1004,681;33,738;93,460;16,505;87,950;17,340;0,446;34,498;20,008;-50,000;925;92,5;;0,0;60;12,37;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489454;10.08.24 06:53:05;-44,622;31,292;3,223;6,353;15,550;1004,681;34,047;93,160;16,515;87,760;17,380;0,459;78,784;20,020;-50,000;925;92,5;;0,0;60;12,37;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489455;10.08.24 06:54:05;-43,030;33,862;3,321;6,834;15,583;1004,678;34,209;93,110;16,520;87,680;17,425;0,450;81,579;20,014;-50,000;925;92,5;;0,0;60;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489456;10.08.24 06:55:05;-43,079;36,450;3,484;7,525;15,583;1004,681;34,125;93,105;16,555;87,560;17,475;0,450;113,754;20,020;-50,000;925;92,5;;0,0;60;12,37;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489457;10.08.24 06:56:05;-45,889;35,382;3,504;7,242;15,610;1004,672;33,867;93,115;16,595;87,520;17,515;0,626;154,097;20,014;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489458;10.08.24 06:57:05;-48,393;34,736;3,195;7,046;15,637;1004,651;34,338;93,070;16,640;87,315;17,580;0,804;143,303;20,023;-50,000;925;92,5;;0,0;60;12,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489459;10.08.24 06:58:05;-49,707;31,242;2,726;6,108;15,685;1004,633;34,221;92,935;16,680;87,095;17,590;0,824;115,448;20,011;-50,000;925;92,5;;0,0;60;12,37;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489460;10.08.24 06:59:05;-49,660;29,634;2,442;5,576;15,700;1004,624;34,062;92,810;16,715;87,115;17,610;0,863;89,483;20,023;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489461;10.08.24 07:00:05;-49,695;34,635;2,407;6,720;15,733;1004,645;34,242;92,775;16,745;87,320;17,605;0,673;109,283;20,014;-50,000;925;92,5;;0,0;60;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489462;10.08.24 07:01:05;-49,869;31,169;2,404;5,698;15,750;1004,660;33,768;92,830;16,770;87,450;17,635;0,739;121,382;20,020;-50,000;925;92,5;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489463;10.08.24 07:02:05;-50,081;55,796;2,602;11,937;15,785;1004,687;33,900;92,920;16,775;87,600;17,645;0,707;164,323;20,014;-50,000;925;92,5;;0,0;60;12,35;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489464;10.08.24 07:03:05;-49,946;83,691;3,194;19,288;15,825;1004,711;33,864;93,095;16,830;87,835;17,670;0,564;135,090;20,017;-50,000;925;92,5;;0,0;60;12,37;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489465;10.08.24 07:04:05;-50,307;91,623;3,510;21,095;15,885;1004,726;34,116;93,300;16,855;87,895;17,720;0,744;165,752;20,008;-50,000;925;92,5;;0,0;60;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489466;10.08.24 07:05:05;-50,485;93,045;3,552;21,377;15,955;1004,726;33,774;93,260;16,935;87,600;17,790;0,648;147,454;20,020;-50,000;925;92,5;;0,0;60;12,38;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489467;10.08.24 07:06:05;-50,374;95,346;3,837;21,760;16,022;1004,732;34,338;93,055;16,980;87,500;17,865;0,451;221,518;20,020;-50,000;925;92,5;;0,0;60;12,36;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489468;10.08.24 07:07:05;-50,594;96,001;4,048;21,914;16,097;1004,741;34,191;93,225;17,050;87,665;17,945;0,444;254,340;20,014;-50,000;925;92,5;;0,0;60;12,36;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489469;10.08.24 07:08:05;-50,957;96,597;3,774;21,768;16,170;1004,732;34,314;93,260;17,215;86,815;18,120;0,534;216,051;20,008;-50,000;925;92,5;;0,0;60;12,38;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489470;10.08.24 07:09:05;-51,208;97,325;3,574;21,691;16,230;1004,732;34,569;92,610;17,330;86,005;18,255;0,536;206,843;20,014;-50,000;925;92,5;;0,0;60;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489471;10.08.24 07:10:05;-51,440;96,773;3,518;21,571;16,292;1004,723;34,422;91,780;17,425;85,225;18,375;0,632;325,013;20,020;-50,000;925;92,5;;0,0;60;12,37;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489472;10.08.24 07:11:05;-51,670;105,083;3,536;23,751;16,375;1004,729;34,182;91,190;17,585;84,770;18,580;0,561;88,993;20,005;-50,000;925;92,5;;0,0;60;12,38;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489473;10.08.24 07:12:05;-51,995;107,262;3,295;24,262;16,452;1004,738;34,005;90,440;17,690;84,020;18,700;0,645;191,846;20,008;-50,000;925;92,5;;0,0;60;12,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489474;10.08.24 07:13:05;-52,373;108,666;3,441;24,602;16,532;1004,735;33,759;90,090;17,775;83,575;18,825;0,466;353,121;20,017;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489475;10.08.24 07:14:05;-52,662;112,206;3,511;25,545;16,615;1004,720;34,293;90,035;17,925;83,170;18,995;0,716;347,693;20,017;-50,000;925;92,5;;0,0;60;12,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489476;10.08.24 07:15:05;-53,095;114,713;3,212;26,182;16,682;1004,699;33,819;89,395;18,135;82,280;19,185;0,722;100,828;20,011;-50,000;925;92,5;;0,0;60;12,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489477;10.08.24 07:16:05;-53,558;116,444;3,060;26,457;16,785;1004,681;34,104;88,865;18,295;81,770;19,305;0,718;99,748;20,017;-50,000;925;92,5;;0,0;60;12,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489478;10.08.24 07:17:05;-53,989;118,286;2,796;26,732;16,882;1004,675;34,263;87,870;18,440;81,050;19,440;0,901;100,800;20,011;-50,000;925;92,5;;0,0;60;12,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489479;10.08.24 07:18:05;-54,387;120,456;2,697;27,196;16,972;1004,669;34,326;87,315;18,565;80,395;19,535;0,930;187,712;20,002;-50,000;925;92,5;;0,0;60;12,39;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489480;10.08.24 07:19:05;-54,802;121,747;2,648;27,509;17,067;1004,675;33,924;86,625;18,675;80,045;19,585;0,737;341,634;20,008;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489481;10.08.24 07:20:05;-54,961;123,660;2,709;27,829;17,155;1004,675;34,221;86,285;18,820;79,895;19,720;0,551;247,151;20,014;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489482;10.08.24 07:21:05;-55,336;126,315;2,921;28,247;17,237;1004,699;34,323;86,375;18,975;79,790;19,835;0,725;245,363;20,017;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489483;10.08.24 07:22:05;-55,804;128,558;2,550;28,631;17,320;1004,708;33,945;85,215;19,085;78,575;19,925;0,867;319,281;20,002;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489484;10.08.24 07:23:05;-55,987;131,175;2,348;29,036;17,417;1004,738;33,645;84,600;19,200;78,255;20,000;0,612;330,801;20,008;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489485;10.08.24 07:24:05;-56,121;133,482;2,302;29,389;17,495;1004,798;34,002;83,940;19,335;78,280;20,110;0,560;311,805;20,014;-50,000;925;92,5;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489486;10.08.24 07:25:05;-56,241;136,365;2,074;29,905;17,585;1004,804;34,119;83,850;19,450;78,140;20,235;0,622;308,256;20,020;-50,000;925;92,5;;0,0;60;12,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489487;10.08.24 07:26:05;-56,450;137,528;1,589;29,955;17,670;1004,828;33,585;82,935;19,590;77,480;20,405;0,472;115,864;20,014;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489488;10.08.24 07:27:05;-56,604;141,026;1,738;30,514;17,752;1004,837;33,888;82,695;19,705;77,200;20,600;0,464;135,276;20,014;-50,000;925;92,5;;0,0;60;12,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489489;10.08.24 07:28:05;-57,250;143,437;1,628;30,973;17,847;1004,825;33,873;82,570;19,775;76,485;20,730;0,655;277,374;20,020;-50,000;925;92,5;;0,0;60;12,39;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489490;10.08.24 07:29:05;-57,657;144,218;1,528;31,029;17,925;1004,807;34,164;82,550;19,905;75,970;20,875;0,548;206,966;20,023;-50,000;925;92,5;;0,0;60;12,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489491;10.08.24 07:30:05;-57,984;146,876;1,312;31,513;18,010;1004,816;34,143;82,155;20,005;76,155;20,990;0,577;140,496;20,014;-50,000;925;92,5;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489492;10.08.24 07:31:05;-58,386;151,022;0,966;32,285;18,110;1004,816;34,137;81,630;20,105;74,940;21,165;0,629;110,514;20,002;-50,000;925;92,5;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489493;10.08.24 07:32:05;-58,560;152,904;0,745;32,597;18,188;1004,819;34,014;80,980;20,160;74,275;21,295;0,471;264,381;20,017;-50,000;925;92,5;;0,0;60;12,39;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489494;10.08.24 07:33:05;-58,953;154,992;0,499;32,905;18,260;1004,843;34,413;80,705;20,265;73,945;21,465;0,491;159,733;20,023;-50,000;925;92,5;;0,0;60;12,40;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489495;10.08.24 07:34:05;-59,381;157,157;0,251;33,369;18,350;1004,864;34,491;80,115;20,355;73,620;21,625;0,486;104,856;20,017;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489496;10.08.24 07:35:05;-59,793;158,600;0,449;33,586;18,425;1004,882;33,792;80,850;20,430;72,765;21,765;0,563;96,615;20,017;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489497;10.08.24 07:36:05;-60,229;156,277;0,293;32,983;18,500;1004,867;33,960;80,190;20,525;71,995;21,935;0,703;82,586;20,020;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489498;10.08.24 07:37:05;-60,674;142,221;-0,198;29,166;18,575;1004,861;33,942;79,900;20,615;70,975;22,020;0,817;98,252;20,014;-50,000;925;92,5;;0,0;60;12,40;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489499;10.08.24 07:38:05;-60,862;162,802;-0,398;34,134;18,673;1004,861;33,981;79,795;20,665;71,035;22,020;0,635;122,288;20,017;-50,000;925;92,5;;0,0;60;12,41;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489500;10.08.24 07:39:05;-60,995;166,895;-0,372;34,764;18,730;1004,885;33,894;79,570;20,705;71,160;22,020;0,593;314,483;20,023;-50,000;925;92,5;;0,0;60;12,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489501;10.08.24 07:40:05;-61,273;172,600;-0,240;35,727;18,798;1004,891;33,831;79,885;20,790;71,030;22,020;0,707;332,775;20,023;-50,000;925;92,5;;0,0;60;12,39;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489502;10.08.24 07:41:05;-61,407;175,375;-0,608;36,131;18,903;1004,897;33,960;78,775;20,865;70,950;22,005;0,596;324,006;20,023;-50,000;925;92,5;;0,0;60;12,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489503;10.08.24 07:42:05;-61,631;177,909;-0,368;36,476;18,980;1004,882;34,296;78,980;20,960;71,885;22,055;0,595;209,599;20,017;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489504;10.08.24 07:43:05;-62,324;180,535;-0,724;36,813;19,055;1004,864;34,008;78,075;21,045;71,580;22,125;0,652;116,983;20,023;-50,000;925;92,5;;0,0;60;12,41;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489505;10.08.24 07:44:05;-62,756;181,873;-1,712;36,846;19,127;1004,882;34,107;76,915;21,110;70,395;22,250;0,698;64,373;20,023;-50,000;925;92,5;;0,0;60;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489506;10.08.24 07:45:05;-63,001;185,033;-1,219;37,284;19,210;1004,888;34,380;78,190;21,130;71,290;22,285;0,506;174,808;20,023;-50,000;925;92,5;;0,0;60;12,41;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489507;10.08.24 07:46:05;-63,528;188,677;-1,695;37,968;19,275;1004,843;34,218;76,940;21,190;70,115;22,405;0,752;135,028;20,023;-50,000;925;92,5;;0,0;60;12,42;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489508;10.08.24 07:47:05;-63,612;191,139;-1,912;38,296;19,337;1004,057;34,044;77,395;21,225;69,565;22,470;0,690;107,241;19,999;-50,000;925;92,5;;0,0;60;12,42;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
