Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487621;09.08.24 00:20:05;-58,326;-1,935;-3,803;1,130;15,995;1001,723;32,838;84,045;16,660;79,135;17,570;0,539;117,878;21,412;-50,000;925;92,5;;0,0;60;12,43;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487622;09.08.24 00:21:05;-58,733;-1,935;-3,335;1,060;15,965;1001,723;32,820;83,940;16,660;78,975;17,545;0,701;114,272;21,406;-50,000;925;92,5;;0,0;60;12,43;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487623;09.08.24 00:22:05;-58,584;-1,935;-2,929;0,833;15,938;1001,687;32,847;83,720;16,610;78,680;17,510;0,779;116,134;21,403;-50,000;925;92,5;;0,0;60;12,43;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487624;09.08.24 00:23:05;-58,349;-1,935;-2,693;0,888;15,915;1001,642;33,048;83,825;16,585;78,750;17,490;0,704;141,609;21,391;-50,000;925;92,5;;0,0;60;12,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487625;09.08.24 00:24:05;-58,715;-1,935;-2,847;0,993;15,895;1001,618;32,907;84,135;16,565;79,160;17,455;0,782;108,984;21,391;-50,000;925;92,5;;0,0;60;12,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487626;09.08.24 00:25:05;-58,633;-1,935;-2,832;0,840;15,878;1001,603;33,099;84,205;16,520;79,260;17,425;0,854;127,029;21,378;-50,000;925;92,5;;0,0;60;12,42;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487627;09.08.24 00:26:05;-58,524;-1,935;-2,905;0,820;15,847;1001,468;32,682;84,340;16,480;79,440;17,390;0,703;107,904;21,391;-50,000;925;92,5;;0,0;60;12,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487628;09.08.24 00:27:05;-58,396;-1,935;-3,154;0,730;15,812;1001,393;32,625;84,635;16,465;79,805;17,345;0,598;102,954;21,373;-50,000;925;92,5;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487629;09.08.24 00:28:05;-58,339;-1,935;-3,169;0,671;15,783;1001,390;32,622;84,920;16,430;80,050;17,310;0,715;96,750;21,369;-50,000;925;92,5;;0,0;60;12,43;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487630;09.08.24 00:29:05;-58,441;-1,935;-2,914;0,645;15,747;1001,408;32,472;85,095;16,410;80,265;17,255;0,696;123,390;21,324;-50,000;925;92,5;;0,0;60;12,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487631;09.08.24 00:30:05;-57,938;-1,935;-2,749;0,675;15,712;1001,405;32,652;85,290;16,345;80,510;17,225;0,543;96,390;21,314;-50,000;925;92,5;;0,0;60;12,43;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487632;09.08.24 00:31:05;-57,723;-1,935;-2,827;0,730;15,680;1001,420;32,742;85,465;16,325;80,665;17,185;0,446;119,813;21,323;-50,000;925;92,5;;0,0;60;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487633;09.08.24 00:32:05;-57,257;-1,935;-2,654;0,776;15,640;1001,432;32,859;85,725;16,270;81,015;17,110;0,439;273,594;21,302;-50,000;925;92,5;;0,0;60;12,41;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487634;09.08.24 00:33:05;-56,815;-1,935;-2,526;1,031;15,615;1001,411;32,571;86,360;16,230;81,690;17,080;0,458;333,338;21,290;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487635;09.08.24 00:34:05;-56,638;-1,935;-2,467;1,205;15,595;1001,378;33,174;86,785;16,295;82,045;17,130;0,526;105,407;21,287;-50,000;925;92,5;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487636;09.08.24 00:35:05;-56,436;-1,935;-2,285;1,162;15,557;1001,354;32,676;86,755;16,275;81,835;17,130;0,446;68,873;21,290;-50,000;925;92,5;;0,0;60;12,42;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487637;09.08.24 00:36:05;-56,796;-1,935;-2,093;1,070;15,537;1001,303;32,853;86,690;16,240;81,940;17,095;0,495;181,862;21,271;-50,000;925;92,5;;0,0;60;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487638;09.08.24 00:37:05;-56,796;-1,935;-1,921;1,224;15,512;1001,285;33,117;86,860;16,240;82,070;17,085;0,687;195,188;21,247;-50,000;925;92,5;;0,0;60;12,42;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487639;09.08.24 00:38:05;-56,845;-1,935;-2,110;1,346;15,485;1001,297;32,979;86,485;16,200;81,470;17,100;0,759;196,268;21,250;-50,000;925;92,5;;0,0;60;12,41;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487640;09.08.24 00:39:05;-56,667;-1,935;-2,098;1,355;15,455;1001,366;32,841;86,340;16,180;81,280;17,100;0,495;193,826;21,232;-50,000;925;92,5;;0,0;60;12,42;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487641;09.08.24 00:40:05;-56,731;-1,935;-2,223;1,401;15,438;1001,822;32,688;86,435;16,190;81,340;17,095;0,459;178,706;21,210;-50,000;925;92,5;;0,0;60;12,42;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487642;09.08.24 00:41:05;-56,980;-1,935;-2,168;1,250;15,417;1001,861;32,577;86,385;16,180;81,225;17,085;0,543;103,247;21,201;-50,000;925;92,5;;0,0;60;12,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487643;09.08.24 00:42:05;-56,908;-1,935;-2,273;0,969;15,380;1001,840;32,475;86,100;16,130;81,155;17,055;0,521;88,448;21,198;-50,000;925;92,5;;0,0;60;12,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487644;09.08.24 00:43:05;-56,924;-1,935;-2,185;1,003;15,347;1001,813;32,772;86,370;16,085;81,345;17,000;0,749;111,150;21,189;-50,000;925;92,5;;0,0;60;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487645;09.08.24 00:44:05;-57,056;-1,935;-1,922;1,027;15,313;1001,783;32,916;86,275;16,075;80,950;16,980;0,882;124,926;21,192;-50,000;925;92,5;;0,0;60;12,42;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487646;09.08.24 00:45:05;-57,220;-1,935;-1,837;1,014;15,300;1001,756;32,850;85,895;16,010;80,420;16,925;1,114;125,145;21,186;-50,000;925;92,5;;0,0;60;12,42;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487647;09.08.24 00:46:05;-57,477;-1,935;-1,835;0,929;15,275;1001,708;32,793;86,075;15,975;80,750;16,860;0,948;122,777;21,177;-50,000;925;92,5;;0,0;60;12,42;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487648;09.08.24 00:47:05;-57,434;-1,935;-1,908;0,767;15,242;1001,660;32,937;85,970;15,955;80,880;16,800;0,789;118,361;21,168;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487649;09.08.24 00:48:05;-57,246;-1,935;-1,971;0,693;15,217;1001,579;32,979;86,260;15,915;81,445;16,735;0,711;118,873;21,156;-50,000;925;92,5;;0,0;60;12,42;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487650;09.08.24 00:49:05;-56,960;-1,935;-1,948;0,707;15,192;1001,474;32,868;86,620;15,865;81,890;16,710;0,655;114,531;21,119;-50,000;925;92,5;;0,0;60;12,42;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487651;09.08.24 00:50:05;-57,019;-1,935;-1,492;0,737;15,168;1001,300;32,343;86,840;15,830;81,925;16,670;1,070;132,384;21,098;-50,000;925;92,5;;0,0;60;12,42;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487652;09.08.24 00:51:05;-56,942;-1,935;-1,321;0,779;15,145;1000,985;32,439;86,725;15,790;81,750;16,605;1,048;145,530;21,101;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487653;09.08.24 00:52:05;-56,610;-1,935;-1,325;0,752;15,122;1000,442;32,481;86,470;15,765;81,610;16,560;0,974;135,405;21,098;-50,000;925;92,5;;0,0;60;12,42;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487654;09.08.24 00:53:05;-56,344;-1,935;-1,320;0,868;15,105;1000,244;33,060;86,355;15,750;81,785;16,495;0,709;116,151;21,101;-50,000;925;92,5;;0,0;60;12,42;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487655;09.08.24 00:54:05;-56,184;-1,935;-1,481;0,961;15,085;999,269;32,988;86,425;15,700;82,015;16,495;0,536;93,223;21,101;-50,000;925;92,5;;0,0;60;12,41;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487656;09.08.24 00:55:05;-56,103;-1,935;-1,645;1,049;15,057;998,882;32,874;86,725;15,650;82,295;16,445;0,673;347,563;21,092;-50,000;925;92,5;;0,0;60;12,41;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487657;09.08.24 00:56:05;-55,868;-1,935;-1,691;1,248;15,012;998,870;32,880;87,050;15,620;82,525;16,420;0,553;345,713;21,085;-50,000;925;92,5;;0,0;60;12,40;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487658;09.08.24 00:57:05;-55,447;-1,935;-1,709;1,229;15,005;998,786;32,577;87,200;15,610;82,580;16,400;0,490;358,588;21,092;-50,000;925;92,5;;0,0;60;12,40;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487659;09.08.24 00:58:05;-54,851;-1,935;-1,809;1,204;14,967;998,711;33,030;87,205;15,575;82,680;16,390;0,552;349,313;21,049;-50,000;925;92,5;;0,0;60;12,40;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487660;09.08.24 00:59:05;-54,449;-1,935;-1,504;1,317;14,950;998,636;32,832;87,295;15,640;82,620;16,465;0,452;30,932;21,043;-50,000;925;92,5;;0,0;60;12,42;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487661;09.08.24 01:00:05;-54,323;-1,935;-1,143;1,369;14,912;998,618;32,898;87,420;15,600;82,530;16,460;0,438;115,892;21,049;-50,000;925;92,5;;0,0;60;12,41;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487662;09.08.24 01:01:05;-54,280;-1,935;-0,832;1,520;14,905;998,645;32,658;87,740;15,630;82,765;16,455;0,446;114,733;21,015;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487663;09.08.24 01:02:05;-54,107;-1,935;-0,695;1,570;14,880;998,666;32,649;87,955;15,610;82,975;16,495;0,449;232,268;21,006;-50,000;925;92,5;;0,0;60;12,41;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487664;09.08.24 01:03:05;-54,069;-1,935;-0,797;1,717;14,860;998,648;32,601;88,015;15,615;83,115;16,500;0,441;201,932;21,000;-50,000;925;92,5;;0,0;60;12,40;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487665;09.08.24 01:04:05;-53,947;-1,935;-0,819;1,729;14,842;998,630;32,529;88,160;15,615;83,105;16,525;0,449;163,491;21,006;-50,000;925;92,5;;0,0;60;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487666;09.08.24 01:05:05;-53,841;-1,935;-0,769;1,634;14,820;998,543;32,613;88,175;15,600;82,825;16,520;0,442;186,131;21,000;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
