Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473839;30.07.24 10:49:10;-97,292;676,641;-3,050;102,242;29,063;1003,406;20,826;46,090;27,950;50,130;25,515;1,956;331,802;19,926;-50,000;925;92,5;;0,0;60;13,06;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473840;30.07.24 10:50:10;-97,076;675,792;-4,144;99,809;28,920;1003,280;20,751;45,435;27,895;49,885;25,505;1,402;187,858;19,929;-50,000;925;92,5;;0,0;60;13,08;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473841;30.07.24 10:51:10;-96,777;673,852;-2,574;100,016;28,910;1003,544;20,802;47,325;27,790;51,105;25,500;1,620;93,381;19,926;-50,000;925;92,5;;0,0;60;13,09;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473842;30.07.24 10:52:10;-97,417;675,218;-4,567;100,906;28,920;1003,751;20,652;46,805;27,745;50,655;25,545;1,450;31,269;19,935;-50,000;925;92,5;;0,0;60;13,09;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473843;30.07.24 10:53:10;-98,111;665,581;-4,413;99,370;28,935;1003,847;21,015;46,340;27,640;50,335;25,460;1,011;232,200;19,956;-50,000;925;92,5;;0,0;60;13,08;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473844;30.07.24 10:54:10;-98,163;567,127;-4,089;82,177;28,970;1003,856;20,826;47,890;27,605;50,800;25,430;1,260;245,678;19,969;-50,000;925;92,5;;0,0;60;13,07;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473845;30.07.24 10:55:10;-97,515;608,566;-5,088;89,250;28,997;1003,907;20,973;49,260;27,595;51,800;25,395;0,923;207,399;20,005;-50,000;925;92,5;;0,0;60;13,07;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473846;30.07.24 10:56:10;-97,105;671,729;-2,966;100,481;28,967;1003,952;20,733;48,140;27,595;50,625;25,480;1,695;170,696;20,014;-50,000;925;92,5;;0,0;60;13,09;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473847;30.07.24 10:57:10;-97,288;671,998;-4,264;99,496;28,943;1003,922;20,613;47,515;27,570;50,230;25,425;1,202;290,728;20,020;-50,000;925;92,5;;0,0;60;13,08;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473848;30.07.24 10:58:10;-96,879;674,254;-2,958;99,842;28,985;1003,982;21,084;48,585;27,620;51,550;25,420;1,186;73,277;20,023;-50,000;925;92,5;;0,0;60;13,09;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473849;30.07.24 10:59:10;-97,034;670,911;-2,662;99,562;29,002;1003,952;21,126;48,615;27,575;50,945;25,360;1,444;252,664;20,035;-50,000;925;92,5;;0,0;60;13,08;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473850;30.07.24 11:00:10;-95,780;662,970;-1,238;97,421;28,927;1003,883;20,691;47,810;27,540;50,850;25,350;1,999;325,013;20,036;-50,000;925;92,5;;0,0;60;13,08;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473851;30.07.24 11:01:10;-95,685;658,595;-1,025;95,718;28,857;1003,919;20,652;48,160;27,480;51,315;25,310;1,366;310,500;20,063;-50,000;925;92,5;;0,0;60;13,08;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473852;30.07.24 11:02:10;-95,803;672,769;-2,066;99,143;28,875;1004,021;20,583;48,020;27,535;51,620;25,365;1,431;30,848;20,072;-50,000;925;92,5;;0,0;60;13,11;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473853;30.07.24 11:03:10;-95,812;677,568;-1,006;100,471;28,952;1004,093;20,772;48,935;27,555;52,520;25,405;1,246;86,468;20,097;-50,000;925;92,5;;0,0;60;13,10;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473854;30.07.24 11:04:10;-96,293;680,547;0,514;101,737;29,045;1004,102;20,595;50,630;27,605;52,760;25,540;1,056;145,828;20,115;-50,000;925;92,5;;0,0;60;13,10;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473855;30.07.24 11:05:10;-96,554;687,476;-0,614;103,427;29,173;1004,135;20,514;49,835;27,750;53,390;25,765;0,886;134,741;20,118;-50,000;925;92,5;;0,0;60;13,10;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473856;30.07.24 11:06:10;-96,732;694,841;-0,635;104,862;29,265;1004,108;20,688;49,315;27,870;52,030;25,950;1,148;164,188;20,121;-50,000;925;92,5;;0,0;60;13,11;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473857;30.07.24 11:07:10;-97,673;694,171;0,003;104,036;29,325;1004,111;20,784;49,040;27,975;50,830;26,085;1,025;180,118;20,136;-50,000;925;92,5;;0,0;60;13,11;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473858;30.07.24 11:08:10;-98,171;695,489;-1,856;103,786;29,398;1004,126;20,709;47,535;28,075;50,095;26,120;0,915;169,988;20,148;-50,000;925;92,5;;0,0;60;13,11;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473859;30.07.24 11:09:10;-97,725;695,105;-1,380;103,653;29,517;1004,171;20,715;47,610;28,145;51,540;26,185;0,689;140,546;20,167;-50,000;925;92,5;;0,0;60;13,11;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473860;30.07.24 11:10:10;-98,540;658,916;-2,192;97,318;29,620;1004,165;20,382;47,585;28,215;50,080;26,340;0,953;133,813;20,200;-50,000;925;92,5;;0,0;60;13,11;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473861;30.07.24 11:11:10;-98,035;662,659;-2,801;97,831;29,620;1004,087;20,784;48,045;28,255;49,985;26,415;1,854;131,603;20,210;-50,000;925;92,5;;0,0;60;13,11;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473862;30.07.24 11:12:10;-98,472;684,896;-4,090;100,567;29,525;1004,027;20,994;46,975;28,290;49,660;26,450;1,084;102,223;20,216;-50,000;925;92,5;;0,0;60;13,12;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473863;30.07.24 11:13:10;-97,918;700,108;-3,015;103,760;29,552;1003,991;20,868;46,950;28,280;49,355;26,405;1,574;118,659;20,222;-50,000;925;92,5;;0,0;60;13,12;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473864;30.07.24 11:14:10;-97,840;701,892;-1,974;103,494;29,475;1003,892;21,321;46,635;28,260;49,320;26,330;1,888;91,367;20,234;-50,000;925;92,5;;0,0;60;13,13;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473865;30.07.24 11:15:10;-97,409;699,238;-1,599;102,823;29,470;1003,847;20,586;46,950;28,165;49,985;26,165;1,241;349,431;20,267;-50,000;925;92,5;;0,0;60;13,11;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473866;30.07.24 11:16:10;-97,129;701,477;0,349;103,527;29,528;1003,688;20,655;47,940;28,125;50,260;26,145;1,271;343,873;20,292;-50,000;925;92,5;;0,0;60;13,11;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473867;30.07.24 11:17:10;-97,029;703,029;0,541;103,261;29,563;1003,613;20,718;48,940;28,120;51,520;26,115;0,901;232,616;20,307;-50,000;925;92,5;;0,0;60;13,12;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473868;30.07.24 11:18:10;-97,214;652,646;-1,456;95,762;29,560;1003,475;20,787;47,575;28,190;50,545;26,205;1,951;119,436;20,316;-50,000;925;92,5;;0,0;60;13,13;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473869;30.07.24 11:19:10;-97,005;693,597;-1,914;101,653;29,440;1003,385;20,847;47,030;28,155;50,285;26,195;1,466;134,477;20,329;-50,000;925;92,5;;0,0;60;13,13;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473870;30.07.24 11:20:10;-96,601;705,228;-1,594;104,011;29,432;1003,307;20,673;47,560;28,120;50,695;26,190;1,605;119,936;20,381;-50,000;925;92,5;;0,0;60;13,13;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473871;30.07.24 11:21:10;-96,293;687,241;-1,976;100,702;29,365;1003,172;20,379;46,935;28,055;50,190;26,125;1,444;126,563;20,411;-50,000;925;92,5;;0,0;60;13,13;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473872;30.07.24 11:22:10;-95,925;678,101;0,221;99,584;29,390;1003,217;20,763;49,350;28,030;51,265;26,165;1,775;100,536;20,411;-50,000;925;92,5;;0,0;60;13,13;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473873;30.07.24 11:23:10;-96,572;689,249;0,159;101,369;29,352;1003,151;21,183;47,990;28,050;50,120;26,165;1,900;104,203;20,441;-50,000;925;92,5;;0,0;60;13,13;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473874;30.07.24 11:24:10;-96,077;692,122;1,093;101,560;29,330;1003,145;20,979;48,780;28,035;50,485;26,120;2,023;82,074;20,487;-50,000;925;92,5;;0,0;60;13,14;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473875;30.07.24 11:25:10;-95,727;692,221;0,063;101,423;29,310;1003,139;20,760;47,885;28,025;50,415;26,055;1,242;135,236;20,518;-50,000;925;92,5;;0,0;60;13,14;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473876;30.07.24 11:26:10;-95,120;697,627;1,537;102,517;29,302;1003,187;20,781;48,660;28,040;51,085;26,030;1,269;119,672;20,545;-50,000;925;92,5;;0,0;60;13,14;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473877;30.07.24 11:27:10;-95,226;705,905;2,325;104,156;29,352;1003,280;20,568;49,395;28,070;51,095;26,055;1,518;150,452;20,606;-50,000;925;92,5;;0,0;60;13,14;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473878;30.07.24 11:28:10;-95,020;710,122;3,899;104,739;29,420;1003,322;20,808;50,010;28,145;53,390;26,145;0,988;154,485;20,609;-50,000;925;92,5;;0,0;60;13,14;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473879;30.07.24 11:29:10;-95,557;717,747;2,202;106,673;29,470;1003,325;20,580;48,635;28,235;50,925;26,300;1,840;117,939;20,643;-50,000;925;92,5;;0,0;60;13,15;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473880;30.07.24 11:30:10;-95,720;724,940;2,374;107,418;29,452;1003,277;20,697;48,165;28,275;49,870;26,350;2,296;117,293;20,707;-50,000;925;92,5;;0,0;60;13,15;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473881;30.07.24 11:31:10;-96,373;723,689;2,349;106,031;29,392;1003,277;20,922;47,915;28,305;49,490;26,285;1,938;87,756;20,716;-50,000;925;92,5;;0,0;60;13,16;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473882;30.07.24 11:32:10;-96,421;724,506;3,095;106,485;29,440;1003,286;20,802;47,985;28,330;50,735;26,175;1,204;83,413;20,774;-50,000;925;92,5;;0,0;60;13,16;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473883;30.07.24 11:33:10;-97,417;718,077;0,743;106,491;29,542;1003,259;21,099;46,840;28,375;50,250;26,150;0,813;74,166;20,805;-50,000;925;92,5;;0,0;60;13,16;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473884;30.07.24 11:34:10;-96,929;719,372;2,060;106,835;29,682;1003,199;21,012;48,010;28,435;51,365;26,210;0,922;138,263;20,829;-50,000;925;92,5;;0,0;60;13,16;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473885;30.07.24 11:35:10;-97,626;716,202;1,699;106,228;29,762;1003,076;20,763;47,700;28,505;50,005;26,375;1,007;164,706;20,915;-50,000;925;92,5;;0,0;60;13,16;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473886;30.07.24 11:36:10;-97,483;712,865;1,735;104,994;29,840;1002,932;22,836;48,040;28,555;49,925;26,410;0,758;337,793;20,976;-50,000;925;92,5;;0,0;60;13,15;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473887;30.07.24 11:37:10;-97,227;720,728;1,385;106,020;29,922;1002,857;20,865;48,340;28,640;50,745;26,515;1,595;146,391;21,009;-50,000;925;92,5;;0,0;60;13,17;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473888;30.07.24 11:38:10;-96,716;732,761;1,551;107,240;29,895;1002,776;22,737;47,625;28,640;50,725;26,540;1,796;338,541;21,052;-50,000;925;92,5;;0,0;60;13,16;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473889;30.07.24 11:39:10;-97,656;732,539;0,385;106,718;29,897;1002,806;23,454;46,865;28,645;50,925;26,545;1,316;260,460;21,098;-50,000;925;92,5;;0,0;60;13,17;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473890;30.07.24 11:40:10;-96,825;732,145;1,638;106,432;29,910;1002,806;22,521;47,725;28,580;50,870;26,465;1,573;349,324;21,125;-50,000;925;92,5;;0,0;60;13,17;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473891;30.07.24 11:41:10;-96,322;730,944;3,547;105,344;29,868;1002,737;21,141;47,875;28,555;50,495;26,435;1,734;322,599;21,186;-50,000;925;92,5;;0,0;60;13,17;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473892;30.07.24 11:42:10;-96,885;732,095;2,700;105,395;29,880;1002,782;21,171;47,530;28,565;50,935;26,460;1,173;193,416;21,238;-50,000;925;92,5;;0,0;60;13,18;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473893;30.07.24 11:43:10;-97,272;732,319;1,239;105,629;29,922;1002,803;21,663;46,970;28,515;50,365;26,410;1,600;354,032;21,296;-50,000;925;92,5;;0,0;60;13,18;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473894;30.07.24 11:44:10;-97,594;735,213;2,646;106,067;29,987;1002,872;23,835;48,670;28,510;51,245;26,445;1,104;109,192;21,348;-50,000;925;92,5;;0,0;60;13,21;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473895;30.07.24 11:45:10;-97,864;739,637;0,857;107,030;30,077;1002,890;23,466;47,740;28,525;50,730;26,460;1,253;137,503;21,388;-50,000;925;92,5;;0,0;60;13,23;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473896;30.07.24 11:46:10;-97,941;741,967;1,203;107,281;30,162;1002,866;24,282;47,365;28,510;50,680;26,435;1,582;256,669;21,449;-50,000;925;92,5;;0,0;60;13,23;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473897;30.07.24 11:47:10;-97,931;641,606;-0,132;90,320;30,227;1002,854;21,630;48,335;28,520;50,805;26,490;1,344;139,939;21,482;-50,000;925;92,5;;0,0;60;13,23;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473898;30.07.24 11:48:10;-97,683;674,416;0,724;96,344;30,275;1002,848;23,061;48,320;28,555;51,210;26,545;1,700;252,264;21,540;-50,000;925;92,5;;0,0;60;13,24;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473899;30.07.24 11:49:10;-98,949;451,781;-4,377;58,616;30,235;1002,740;23,742;47,855;28,595;50,305;26,605;1,507;165,234;21,583;-50,000;925;92,5;;0,0;60;13,23;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473900;30.07.24 11:50:10;-97,931;745,472;-2,565;107,774;30,245;1002,854;21,291;47,100;28,665;49,820;26,645;1,042;27,894;21,635;-50,000;925;92,5;;0,0;60;13,27;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473901;30.07.24 11:51:10;-97,521;763,322;0,791;111,154;30,345;1002,896;24,480;47,880;28,650;50,050;26,610;1,002;130,545;21,687;-50,000;925;92,5;;0,0;60;13,28;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473902;30.07.24 11:52:10;-97,835;761,853;1,756;111,241;30,462;1002,920;23,694;48,300;28,680;50,990;26,635;0,952;219,881;21,730;-50,000;925;92,5;;0,0;60;13,27;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473903;30.07.24 11:53:10;-97,900;762,967;2,372;110,699;30,540;1002,848;21,885;47,085;28,715;49,875;26,715;1,345;321,317;21,775;-50,000;925;92,5;;0,0;60;13,27;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473904;30.07.24 11:54:10;-97,859;763,832;1,879;110,160;30,622;1002,866;21,954;48,810;28,770;50,855;26,750;0,700;252,546;21,818;-50,000;925;92,5;;0,0;60;13,28;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473905;30.07.24 11:55:10;-98,004;769,863;3,322;111,713;30,780;1002,875;21,921;49,190;28,935;50,410;26,895;0,942;136,963;21,879;-50,000;925;92,5;;0,0;60;13,30;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473906;30.07.24 11:56:10;-99,153;773,262;2,204;112,522;30,890;1002,806;20,913;46,755;29,100;48,130;27,110;1,024;174,493;21,903;-50,000;925;92,5;;0,0;60;13,31;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473907;30.07.24 11:57:10;-99,085;779,766;2,530;112,966;30,942;1002,770;20,895;46,360;29,220;48,405;27,230;1,148;157,939;21,977;-50,000;925;92,5;;0,0;60;13,33;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473908;30.07.24 11:58:10;-98,826;795,053;1,800;114,804;31,000;1002,800;21,033;46,170;29,280;48,045;27,265;1,213;177,407;22,007;-50,000;925;92,5;;0,0;60;13,31;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473909;30.07.24 11:59:10;-99,582;773,296;0,872;111,162;31,070;1002,887;20,934;47,405;29,370;49,100;27,255;0,798;226,316;22,071;-50,000;925;92,5;;0,0;60;13,31;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473910;30.07.24 12:00:10;-100,097;764,581;-1,864;109,505;31,177;1002,914;20,985;45,505;29,500;48,415;27,295;0,974;189,034;22,096;-50,000;925;92,5;;0,0;60;13,32;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
