Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486398;08.08.24 04:08:10;-25,721;-1,935;2,432;1,223;15,375;999,740;36,828;94,215;16,035;90,750;16,490;0,504;190,277;20,512;-50,000;925;92,5;;0,0;60;12,37;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486399;08.08.24 04:09:10;-25,675;-1,935;2,377;1,272;15,363;999,755;36,813;94,150;16,020;90,800;16,490;0,473;218,582;20,497;-50,000;925;92,5;;0,0;60;12,37;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486400;08.08.24 04:10:10;-25,794;-1,935;2,393;1,205;15,370;999,776;36,648;94,105;16,025;90,845;16,490;0,529;202,303;20,506;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486401;08.08.24 04:11:10;-25,775;-1,935;2,449;1,185;15,375;999,815;36,525;94,100;16,030;90,875;16,480;0,596;209,329;20,494;-50,000;925;92,5;;0,0;60;12,36;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486402;08.08.24 04:12:10;-25,648;-1,935;2,534;1,235;15,363;999,848;36,678;94,195;16,015;91,025;16,480;0,445;239,445;20,487;-50,000;925;92,5;;0,0;60;12,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486403;08.08.24 04:13:10;-25,555;-1,935;2,591;1,258;15,367;999,893;36,594;94,235;16,015;91,100;16,490;0,469;255,167;20,460;-50,000;925;92,5;;0,0;60;12,36;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486404;08.08.24 04:14:10;-25,246;-1,935;2,730;1,305;15,370;999,923;36,351;94,355;16,035;91,165;16,495;0,478;172,187;20,451;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486405;08.08.24 04:15:10;-25,095;-1,935;2,936;1,410;15,380;999,950;36,762;94,450;16,020;91,285;16,525;0,738;262,558;20,466;-50,000;925;92,5;;0,0;60;12,36;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486406;08.08.24 04:16:10;-24,927;-1,935;3,149;1,672;15,400;999,968;36,255;94,590;16,055;91,545;16,540;0,524;244,322;20,438;-50,000;925;92,5;;0,0;60;12,36;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486407;08.08.24 04:17:10;-24,721;-1,935;3,121;1,690;15,422;999,962;36,030;94,670;16,100;91,450;16,580;0,798;200,464;20,445;-50,000;925;92,5;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486408;08.08.24 04:18:10;-24,796;-1,935;3,241;1,873;15,442;999,953;36,294;94,605;16,075;91,245;16,620;0,695;281,424;20,429;-50,000;925;92,5;;0,0;60;12,35;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486409;08.08.24 04:19:10;-24,768;-1,935;3,178;2,070;15,450;999,920;36,174;94,530;16,115;91,010;16,640;0,599;258,891;20,432;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486410;08.08.24 04:20:10;-24,756;-1,935;3,052;2,011;15,475;999,854;36,243;94,470;16,150;90,850;16,710;0,514;180,658;20,414;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486411;08.08.24 04:21:10;-24,570;-1,935;2,973;1,884;15,482;999,809;36,384;94,425;16,205;90,680;16,765;0,471;97,284;20,411;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486412;08.08.24 04:22:10;-24,479;-1,935;2,967;1,902;15,483;999,812;36,564;94,185;16,155;90,255;16,720;0,620;363,375;20,414;-50,000;925;92,5;;0,0;60;12,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486413;08.08.24 04:23:10;-24,455;-1,935;2,809;1,804;15,495;999,848;36,399;93,925;16,165;89,875;16,755;0,473;334,603;20,417;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486414;08.08.24 04:24:10;-24,486;-1,935;2,879;1,821;15,505;999,902;36,426;93,775;16,235;89,760;16,825;0,859;204,531;20,414;-50,000;925;92,5;;0,0;60;12,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486415;08.08.24 04:25:10;-24,848;-1,935;2,889;1,997;15,528;999,956;36,612;93,830;16,240;89,810;16,815;1,130;193,359;20,414;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486416;08.08.24 04:26:10;-24,988;-1,935;2,967;2,013;15,550;1000,001;36,411;94,015;16,280;89,870;16,875;0,936;193,421;20,414;-50,000;925;92,5;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486417;08.08.24 04:27:10;-25,030;-1,935;2,864;2,017;15,567;1000,013;36,327;94,055;16,280;89,825;16,880;0,901;198,259;20,411;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486418;08.08.24 04:28:10;-24,964;-1,935;2,940;2,074;15,597;999,986;36,168;93,850;16,310;89,535;16,915;0,776;228,893;20,414;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486419;08.08.24 04:29:10;-25,019;-1,935;2,694;2,080;15,618;999,965;36,024;93,540;16,325;89,410;16,905;0,639;208,080;20,408;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486420;08.08.24 04:30:10;-24,929;-1,935;2,597;1,994;15,618;999,944;36,174;93,450;16,350;89,285;16,950;0,464;193,247;20,405;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486421;08.08.24 04:31:10;-24,776;-1,935;2,686;1,856;15,625;999,938;36,246;93,275;16,360;89,140;16,950;0,470;151,723;20,393;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486422;08.08.24 04:32:10;-24,616;-1,935;2,565;1,783;15,622;999,947;36,021;92,925;16,365;88,790;16,970;0,527;180,011;20,408;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486423;08.08.24 04:33:10;-24,763;-1,935;2,542;1,771;15,630;999,944;36,270;92,710;16,390;88,595;16,965;0,741;137,171;20,381;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486424;08.08.24 04:34:10;-24,838;-1,935;2,531;1,869;15,642;999,920;36,171;92,360;16,400;88,095;16,985;1,016;122,704;20,381;-50,000;925;92,5;;0,0;60;12,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486425;08.08.24 04:35:10;-24,951;-1,935;2,320;1,941;15,662;999,896;36,378;92,125;16,405;87,865;16,990;0,973;115,813;20,374;-50,000;925;92,5;;0,0;60;12,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486426;08.08.24 04:36:10;-25,195;-1,935;2,192;1,850;15,665;999,890;36,459;92,065;16,410;87,910;16,990;0,829;128,526;20,362;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486427;08.08.24 04:37:10;-25,588;-1,935;2,078;1,676;15,665;999,929;36,645;91,970;16,430;87,900;16,980;0,552;134,792;20,362;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486428;08.08.24 04:38:10;-25,903;-1,935;2,059;1,613;15,667;999,980;36,225;91,900;16,425;87,870;16,965;0,724;169,633;20,365;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486429;08.08.24 04:39:10;-26,332;-1,935;2,028;1,733;15,695;1000,031;36,150;91,790;16,430;87,850;16,970;0,811;176,456;20,347;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486430;08.08.24 04:40:10;-26,662;-1,935;2,046;1,705;15,680;1000,055;36,573;91,805;16,415;87,775;16,970;0,734;177,778;20,353;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486431;08.08.24 04:41:10;-27,139;-1,935;1,912;1,647;15,675;1000,061;36,318;91,880;16,435;88,010;16,960;0,539;162,838;20,344;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486432;08.08.24 04:42:10;-27,384;-1,935;1,831;1,502;15,665;1000,079;36,120;92,025;16,440;88,275;16,985;0,445;179,871;20,325;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486433;08.08.24 04:43:10;-27,579;-1,935;1,803;1,442;15,660;1000,118;36,411;92,160;16,410;88,480;16,945;0,557;270,709;20,325;-50,000;925;92,5;;0,0;60;12,35;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486434;08.08.24 04:44:10;-27,934;-1,935;1,821;1,529;15,680;1000,160;36,111;92,165;16,405;88,310;16,950;0,896;298,063;20,316;-50,000;925;92,5;;0,0;60;12,35;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486435;08.08.24 04:45:10;-28,085;-1,935;1,797;1,662;15,690;1000,178;36,105;91,965;16,435;88,070;16,945;0,666;269,291;20,328;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486436;08.08.24 04:46:10;-28,122;-1,935;1,790;1,851;15,687;1000,202;36,036;91,790;16,410;87,975;16,990;0,649;288,951;20,319;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486437;08.08.24 04:47:10;-27,984;-1,935;1,752;1,790;15,695;1000,202;36,264;91,745;16,425;87,895;16,990;0,459;223,431;20,316;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486438;08.08.24 04:48:10;-27,793;-1,935;1,738;1,683;15,702;1000,211;36,057;91,685;16,440;87,910;17,015;0,621;185,237;20,322;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486439;08.08.24 04:49:10;-27,401;-1,935;1,778;1,679;15,698;1000,190;35,976;91,615;16,475;87,730;17,025;0,554;124,048;20,316;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486440;08.08.24 04:50:10;-27,148;-1,935;1,656;1,664;15,700;1000,139;36,684;91,430;16,475;87,515;17,030;0,735;113,248;20,319;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486441;08.08.24 04:51:10;-26,770;-1,935;1,746;1,709;15,710;1000,091;36,351;91,355;16,470;87,345;17,050;1,041;126,540;20,313;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486442;08.08.24 04:52:10;-26,427;-1,935;1,735;1,774;15,718;1000,067;36,252;91,140;16,455;87,090;17,025;0,738;136,536;20,310;-50,000;925;92,5;;0,0;60;12,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486443;08.08.24 04:53:10;-26,099;-1,935;1,516;1,651;15,727;1000,058;36,342;90,975;16,485;87,035;17,045;0,664;96,581;20,304;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486444;08.08.24 04:54:10;-25,807;-1,935;1,605;1,582;15,735;1000,010;36,081;91,100;16,480;87,070;17,040;1,167;137,593;20,313;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486445;08.08.24 04:55:10;-25,883;-1,935;1,377;1,444;15,740;999,968;35,886;91,030;16,510;87,100;17,030;0,911;96,733;20,313;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486446;08.08.24 04:56:10;-25,742;-1,935;1,302;1,253;15,740;999,944;36,063;91,145;16,525;87,295;17,040;0,711;112,995;20,307;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486447;08.08.24 04:57:10;-25,424;-1,935;1,283;1,193;15,737;999,908;36,210;91,015;16,490;87,205;16,985;1,065;99,872;20,280;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486448;08.08.24 04:58:10;-25,324;-1,935;1,346;1,217;15,750;999,938;36,231;91,195;16,480;87,505;16,950;0,803;119,925;20,307;-50,000;925;92,5;;0,0;60;12,35;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486449;08.08.24 04:59:10;-25,342;-1,935;1,231;1,149;15,733;999,998;36,552;91,255;16,465;87,670;16,955;0,449;113,929;20,295;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486450;08.08.24 05:00:10;-25,151;-1,935;1,203;1,038;15,725;1000,019;36,750;91,120;16,450;87,610;16,915;0,520;144,129;20,289;-50,000;925;92,5;;0,0;60;12,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486451;08.08.24 05:01:10;-24,933;-1,935;1,219;1,052;15,730;1000,037;36,726;91,130;16,415;87,820;16,885;0,614;199,879;20,277;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486452;08.08.24 05:02:10;-25,104;-1,935;1,288;1,125;15,742;1000,049;36,474;91,355;16,420;88,045;16,890;0,758;191,655;20,252;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486453;08.08.24 05:03:10;-25,268;-1,935;1,441;1,174;15,722;1000,043;36,069;91,550;16,415;88,055;16,925;0,814;162,332;20,252;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486454;08.08.24 05:04:10;-25,507;-1,935;1,443;1,230;15,725;1000,046;36,636;91,715;16,430;88,275;16,915;0,553;151,099;20,249;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486455;08.08.24 05:05:10;-25,993;-1,935;1,336;1,200;15,730;1000,055;36,018;91,760;16,430;88,245;16,900;0,525;109,479;20,252;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486456;08.08.24 05:06:10;-26,724;-1,935;1,317;1,122;15,722;1000,052;35,805;91,790;16,435;88,325;16,880;0,647;135,771;20,231;-50,000;925;92,5;;0,0;60;12,35;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486457;08.08.24 05:07:10;-27,490;-1,935;1,203;1,030;15,720;1000,004;35,913;91,750;16,405;88,315;16,855;0,844;131,085;20,219;-50,000;925;92,5;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486458;08.08.24 05:08:10;-28,174;-1,935;1,185;0,965;15,727;999,953;36,147;91,685;16,415;88,325;16,850;0,946;114,992;20,219;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486459;08.08.24 05:09:10;-29,175;-1,935;1,140;0,980;15,720;999,932;36,114;91,800;16,395;88,560;16,860;0,926;118,693;20,222;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486460;08.08.24 05:10:10;-30,106;-1,935;1,007;0,953;15,738;999,950;36,318;92,085;16,415;88,895;16,835;0,962;112,247;20,225;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486461;08.08.24 05:11:10;-30,549;-1,935;0,860;0,827;15,743;999,956;36,183;92,220;16,385;89,065;16,820;0,670;90,844;20,219;-50,000;925;92,5;;0,0;60;12,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486462;08.08.24 05:12:10;-30,490;-1,935;0,790;0,758;15,735;999,935;36,324;92,250;16,370;89,130;16,775;0,641;116,117;20,219;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486463;08.08.24 05:13:10;-29,893;-1,935;0,760;0,689;15,697;999,905;36,432;92,175;16,370;89,105;16,770;0,486;111,167;20,216;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486464;08.08.24 05:14:10;-29,141;-1,935;0,711;0,706;15,712;999,890;36,252;92,065;16,325;89,165;16,725;0,443;119,773;20,219;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486465;08.08.24 05:15:10;-28,419;-1,935;0,827;0,677;15,677;999,860;36,621;92,165;16,325;89,275;16,715;0,579;27,608;20,228;-50,000;925;92,5;;0,0;60;12,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486466;08.08.24 05:16:10;-27,988;-1,935;0,887;0,752;15,675;999,833;36,384;92,090;16,280;89,255;16,685;0,461;193,607;20,219;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486467;08.08.24 05:17:10;-27,745;-1,935;0,955;0,792;15,650;999,809;36,309;92,225;16,325;89,440;16,715;0,558;91,058;20,201;-50,000;925;92,5;;0,0;60;12,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486468;08.08.24 05:18:10;-27,935;-1,935;1,144;0,842;15,658;999,746;36,012;92,390;16,310;89,505;16,710;1,085;119,408;20,216;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486469;08.08.24 05:19:10;-28,218;-1,935;1,123;0,946;15,662;999,704;35,997;92,395;16,305;89,375;16,710;1,199;103,798;20,127;-50,000;925;92,5;;0,0;60;12,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
