Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770317;12.02.25 06:40:00;-1,187;-1,935;-0,505;0,019;4,322;1003,388;36,078;94,845;4,910;96,810;4,360;0,727;190,603;4,522;-50,000;3648;364,8;;0,0;60;12,27;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770318;12.02.25 06:41:00;-1,185;-1,935;-0,508;0,012;4,310;1003,373;36,066;94,835;4,925;96,840;4,395;0,599;116,775;4,526;-50,000;3648;364,8;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770319;12.02.25 06:42:00;-1,177;-1,935;-0,487;0,006;4,305;1003,370;36,072;94,790;4,890;96,765;4,320;0,564;354,178;4,523;-50,000;3648;364,8;;0,0;60;12,26;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770320;12.02.25 06:43:00;-1,193;-1,935;-0,510;0,017;4,310;1003,364;36,081;94,785;4,875;96,725;4,320;0,807;344,852;4,525;-50,000;3648;364,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770321;12.02.25 06:44:00;-1,193;-1,935;-0,503;0,019;4,317;1003,361;36,090;94,780;4,875;96,710;4,315;0,919;270,017;4,532;-50,000;3648;364,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770322;12.02.25 06:45:00;-1,197;-1,935;-0,526;0,039;4,322;1003,355;36,072;94,715;4,875;96,725;4,325;0,635;350,229;4,550;-50,000;3648;364,8;;0,0;60;12,26;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770323;12.02.25 06:46:00;-1,192;-1,935;-0,513;0,042;4,320;1003,352;36,069;94,740;4,865;96,740;4,305;0,470;336,673;4,523;-50,000;3648;364,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770324;12.02.25 06:47:00;-1,177;-1,935;-0,506;0,037;4,305;1003,358;36,072;94,800;4,910;96,770;4,345;0,454;300,943;4,544;-50,000;3648;364,8;;0,0;60;12,26;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770325;12.02.25 06:48:00;-1,190;-1,935;-0,501;0,036;4,322;1003,349;36,075;94,845;4,885;96,785;4,335;0,736;355,731;4,532;-50,000;3648;364,8;;0,0;60;12,27;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770326;12.02.25 06:49:00;-1,162;-1,935;-0,478;0,037;4,325;1003,346;36,069;94,865;4,945;96,840;4,385;0,555;107,775;4,541;-50,000;3648;364,8;;0,0;60;12,28;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770327;12.02.25 06:50:00;-1,185;-1,935;-0,480;0,054;4,325;1003,331;36,072;94,885;4,915;96,860;4,375;0,551;194,428;4,541;-50,000;3648;364,8;;0,0;60;12,28;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770328;12.02.25 06:51:00;-1,216;-1,935;-0,494;0,034;4,302;1003,325;36,069;94,960;4,965;96,920;4,415;0,771;14,985;4,519;-50,000;3648;364,8;;0,0;60;12,28;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770329;12.02.25 06:52:00;-1,173;-1,935;-0,473;0,052;4,320;1003,307;36,075;94,920;4,940;96,900;4,400;0,589;188,933;4,519;-50,000;3648;364,8;;0,0;60;12,28;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770330;12.02.25 06:53:00;-1,186;-1,934;-0,499;0,042;4,320;1003,292;36,069;94,910;4,915;96,895;4,375;0,465;186,356;4,544;-50,000;3648;364,8;;0,0;60;12,28;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770331;12.02.25 06:54:00;-1,181;-1,935;-0,508;0,026;4,340;1003,280;36,069;94,870;4,920;96,890;4,350;0,473;274,703;4,510;-50,000;3648;364,8;;0,0;60;12,26;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770332;12.02.25 06:55:00;-1,174;-1,935;-0,509;0,000;4,322;1003,265;36,060;94,915;4,915;96,895;4,405;0,533;112,894;4,510;-50,000;3648;364,8;;0,0;60;12,28;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770333;12.02.25 06:56:00;-1,185;-1,935;-0,504;0,024;4,330;1003,262;36,057;94,905;4,930;96,880;4,385;0,602;214,498;4,522;-50,000;3648;364,8;;0,0;60;12,28;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770334;12.02.25 06:57:00;-1,207;-1,932;-0,500;0,042;4,330;1003,271;36,051;94,920;4,930;96,875;4,395;0,641;173,751;4,516;-50,000;3648;364,8;;0,0;60;12,28;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770335;12.02.25 06:58:00;-1,189;-1,935;-0,519;0,037;4,315;1003,271;36,048;94,895;4,940;96,820;4,375;0,438;263,841;4,544;-50,000;3648;364,8;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770336;12.02.25 06:59:00;-1,178;-1,935;-0,483;0,018;4,325;1003,274;36,054;94,905;4,955;96,930;4,405;0,498;149,873;4,516;-50,000;3648;364,8;;0,0;60;12,28;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770337;12.02.25 07:00:00;-1,186;-1,935;-0,470;0,041;4,320;1003,253;36,039;94,925;4,965;96,940;4,435;0,749;66,707;4,513;-50,000;3648;364,8;;0,0;60;12,29;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770338;12.02.25 07:01:00;-1,199;-1,935;-0,486;0,061;4,325;1003,244;36,045;94,930;4,970;96,900;4,435;0,639;61,408;4,526;-50,000;3648;364,8;;0,0;60;12,28;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770339;12.02.25 07:02:00;-1,225;-1,935;-0,518;0,077;4,322;1003,235;36,042;94,895;4,970;96,895;4,410;0,892;109,654;4,526;-50,000;3648;364,8;;0,0;60;12,28;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770340;12.02.25 07:03:00;-1,229;-1,935;-0,532;0,129;4,325;1003,238;36,045;94,820;4,945;96,830;4,415;0,466;210,077;4,519;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770341;12.02.25 07:04:00;-1,207;-1,935;-0,527;0,114;4,335;1003,235;36,048;94,870;4,975;96,895;4,415;0,646;97,943;4,529;-50,000;3648;364,8;;0,0;60;12,28;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770342;12.02.25 07:05:00;-1,224;-1,935;-0,574;0,076;4,338;1003,220;36,051;94,845;4,970;96,895;4,420;0,791;103,708;4,531;-50,000;3648;364,8;;0,0;60;12,28;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770343;12.02.25 07:06:00;-1,207;-1,935;-0,583;0,071;4,335;1003,223;36,042;94,770;4,985;96,830;4,435;0,732;114,975;4,544;-50,000;3648;364,8;;0,0;60;12,28;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770344;12.02.25 07:07:00;-1,217;-1,935;-0,606;0,057;4,335;1003,235;36,039;94,715;4,970;96,840;4,445;0,722;124,464;4,513;-50,000;3648;364,8;;0,0;60;12,28;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770345;12.02.25 07:08:00;-1,219;-1,935;-0,593;0,052;4,330;1003,244;36,045;94,680;4,950;96,840;4,405;0,647;113,951;4,525;-50,000;3648;364,8;;0,0;60;12,28;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770346;12.02.25 07:09:00;-1,213;-1,935;-0,604;0,066;4,332;1003,265;36,045;94,705;4,945;96,860;4,410;0,642;147,459;4,526;-50,000;3648;364,8;;0,0;60;12,27;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770347;12.02.25 07:10:00;-1,217;-1,935;-0,597;0,074;4,340;1003,265;36,042;94,695;4,955;96,820;4,435;0,865;124,206;4,538;-50,000;3648;364,8;;0,0;60;12,28;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770348;12.02.25 07:11:00;-1,213;-1,935;-0,613;0,078;4,340;1003,271;36,045;94,605;4,945;96,840;4,410;0,770;113,597;4,541;-50,000;3648;364,8;;0,0;60;12,28;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770349;12.02.25 07:12:00;-1,228;-1,935;-0,622;0,075;4,332;1003,268;36,042;94,575;4,950;96,835;4,420;0,885;89,393;4,519;-50,000;3648;364,8;;0,0;60;12,28;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770350;12.02.25 07:13:00;-1,210;-1,935;-0,640;0,089;4,340;1003,250;36,033;94,525;4,930;96,790;4,415;0,688;93,527;4,528;-50,000;3648;364,8;;0,0;60;12,28;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770351;12.02.25 07:14:00;-1,211;-1,935;-0,652;0,076;4,347;1003,235;36,027;94,540;4,955;96,795;4,415;0,443;108,473;4,510;-50,000;3648;364,8;;0,0;60;12,27;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770352;12.02.25 07:15:00;-1,231;-1,935;-0,602;0,045;4,322;1003,220;36,042;94,620;4,950;96,860;4,450;0,684;68,524;4,531;-50,000;3648;364,8;;0,0;60;12,29;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770353;12.02.25 07:16:00;-1,251;-1,935;-0,581;0,104;4,325;1003,217;36,048;94,635;4,940;96,835;4,410;0,525;68,231;4,531;-50,000;3648;364,8;;0,0;60;12,27;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770354;12.02.25 07:17:00;-1,257;-1,935;-0,589;0,134;4,330;1003,220;36,036;94,695;4,990;96,895;4,430;0,493;100,339;4,519;-50,000;3648;364,8;;0,0;60;12,28;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770355;12.02.25 07:18:00;-1,260;-1,935;-0,641;0,132;4,338;1003,235;36,039;94,680;4,920;96,820;4,385;0,714;320,226;4,531;-50,000;3648;364,8;;0,0;60;12,26;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770356;12.02.25 07:19:00;-1,255;-1,935;-0,647;0,136;4,337;1003,244;36,039;94,685;4,925;96,810;4,390;0,881;338,079;4,510;-50,000;3648;364,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770357;12.02.25 07:20:00;-1,252;-1,935;-0,686;0,135;4,335;1003,253;36,036;94,615;4,945;96,790;4,380;0,810;267,570;4,504;-50,000;3648;364,8;;0,0;60;12,27;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770358;12.02.25 07:21:00;-1,250;-1,935;-0,669;0,102;4,332;1003,268;36,027;94,580;4,970;96,825;4,430;0,702;22,613;4,523;-50,000;3648;364,8;;0,0;60;12,28;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770359;12.02.25 07:22:00;-1,249;-1,935;-0,696;0,089;4,325;1003,274;36,033;94,530;4,980;96,840;4,445;0,529;112,179;4,519;-50,000;3648;364,8;;0,0;60;12,28;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770360;12.02.25 07:23:00;-1,242;-1,935;-0,696;0,073;4,338;1003,286;36,024;94,510;4,950;96,810;4,390;0,442;196,605;4,507;-50,000;3648;364,8;;0,0;60;12,27;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770361;12.02.25 07:24:00;-1,250;-1,935;-0,704;0,066;4,332;1003,301;36,033;94,535;4,910;96,800;4,385;0,547;323,989;4,522;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770362;12.02.25 07:25:00;-1,262;-1,935;-0,733;0,076;4,325;1003,304;36,027;94,585;4,930;96,800;4,390;0,450;324,675;4,529;-50,000;3648;364,8;;0,0;60;12,26;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770363;12.02.25 07:26:00;-1,254;-1,935;-0,707;0,091;4,330;1003,313;36,021;94,630;4,930;96,835;4,395;0,506;310,039;4,504;-50,000;3648;364,8;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770364;12.02.25 07:27:00;-1,252;-1,935;-0,732;0,087;4,320;1003,310;36,027;94,645;4,960;96,850;4,420;0,506;252,788;4,501;-50,000;3648;364,8;;0,0;60;12,27;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770365;12.02.25 07:28:00;-1,253;-1,935;-0,703;0,076;4,327;1003,304;36,027;94,665;4,985;96,910;4,420;0,458;119,948;4,513;-50,000;3648;364,8;;0,0;60;12,28;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770366;12.02.25 07:29:00;-1,263;-1,935;-0,690;0,081;4,327;1003,301;36,015;94,630;5,020;96,910;4,475;0,480;46,929;4,529;-50,000;3648;364,8;;0,0;60;12,28;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770367;12.02.25 07:30:00;-1,242;-1,935;-0,712;0,067;4,335;1003,304;36,015;94,585;5,005;96,885;4,465;0,497;44,426;4,513;-50,000;3648;364,8;;0,0;60;12,28;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770368;12.02.25 07:31:00;-1,248;-1,935;-0,708;0,098;4,327;1003,316;36,021;94,530;5,005;96,900;4,430;0,630;189,591;4,510;-50,000;3648;364,8;;0,0;60;12,27;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770369;12.02.25 07:32:00;-1,238;-1,935;-0,706;0,118;4,320;1003,337;36,021;94,480;5,005;96,840;4,440;0,461;167,822;4,513;-50,000;3648;364,8;;0,0;60;12,27;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770370;12.02.25 07:33:00;-1,244;-1,935;-0,712;0,103;4,320;1003,358;36,018;94,455;4,995;96,845;4,455;0,483;163,508;4,516;-50,000;3648;364,8;;0,0;60;12,28;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770371;12.02.25 07:34:00;-1,243;-1,935;-0,717;0,112;4,325;1003,364;36,027;94,445;4,980;96,890;4,420;0,445;226,800;4,498;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770372;12.02.25 07:35:00;-1,256;-1,935;-0,700;0,097;4,305;1003,349;36,021;94,445;5,005;96,910;4,455;0,472;138,392;4,516;-50,000;3648;364,8;;0,0;60;12,28;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770373;12.02.25 07:36:00;-1,242;-1,935;-0,659;0,083;4,322;1003,331;36,021;94,445;5,030;96,935;4,485;0,512;16,701;4,520;-50,000;3648;364,8;;0,0;60;12,28;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770374;12.02.25 07:37:00;-1,240;-1,935;-0,694;0,110;4,320;1003,310;36,021;94,390;5,010;96,870;4,445;0,560;200,149;4,513;-50,000;3648;364,8;;0,0;60;12,27;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770375;12.02.25 07:38:00;-1,247;-1,935;-0,690;0,120;4,320;1003,289;36,021;94,370;5,000;96,860;4,425;0,555;121,354;4,519;-50,000;3648;364,8;;0,0;60;12,28;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770376;12.02.25 07:39:00;-1,241;-1,935;-0,690;0,118;4,322;1003,274;36,024;94,345;5,015;96,845;4,435;0,649;188,061;4,510;-50,000;3648;364,8;;0,0;60;12,27;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770377;12.02.25 07:40:00;-1,240;-1,935;-0,686;0,119;4,320;1003,271;36,015;94,300;4,985;96,850;4,410;0,511;334,226;4,504;-50,000;3648;364,8;;0,0;60;12,26;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770378;12.02.25 07:41:00;-1,249;-1,935;-0,698;0,100;4,320;1003,247;36,027;94,285;5,035;96,895;4,485;0,449;90,776;4,513;-50,000;3648;364,8;;0,0;60;12,28;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770379;12.02.25 07:42:00;-1,234;-1,935;-0,698;0,106;4,312;1003,217;36,018;94,275;5,010;96,885;4,450;0,442;121,652;4,514;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770380;12.02.25 07:43:00;-1,252;-1,935;-0,675;0,105;4,325;1003,199;36,021;94,275;5,025;96,875;4,470;0,571;201,448;4,507;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770381;12.02.25 07:44:00;-1,248;-1,935;-0,699;0,129;4,315;1003,202;36,036;94,250;5,000;96,810;4,415;0,503;257,541;4,516;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770382;12.02.25 07:45:00;-1,244;-1,935;-0,708;0,115;4,317;1003,205;36,039;94,255;4,975;96,800;4,425;0,439;288,771;4,498;-50,000;3648;364,8;;0,0;60;12,26;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770383;12.02.25 07:46:00;-1,225;-1,935;-0,721;0,111;4,327;1003,220;36,030;94,305;4,995;96,855;4,445;0,441;309,443;4,504;-50,000;3648;364,8;;0,0;60;12,26;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770384;12.02.25 07:47:00;-1,261;-1,935;-0,712;0,088;4,327;1003,208;36,030;94,320;4,995;96,855;4,445;0,593;332,595;4,519;-50,000;3648;364,8;;0,0;60;12,26;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770385;12.02.25 07:48:00;-1,263;-1,935;-0,735;0,100;4,320;1003,202;36,024;94,270;4,990;96,770;4,420;0,694;358,194;4,519;-50,000;3648;364,8;;0,0;60;12,26;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770386;12.02.25 07:49:00;-1,284;-1,935;-0,746;0,105;4,335;1003,205;36,033;94,210;5,005;96,770;4,450;0,837;257,209;4,516;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770387;12.02.25 07:50:00;-1,275;-1,935;-0,752;0,113;4,327;1003,214;36,033;94,115;4,995;96,770;4,435;0,765;274,697;4,501;-50,000;3648;364,8;;0,0;60;12,26;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
