Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372774;13.06.24 03:32:00;-61,078;-1,935;-8,290;0,627;10,970;1002,473;2,892;69,850;11,230;67,005;11,725;1,669;327,673;14,112;-50,000;925;92,5;;0,0;60;12,30;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372775;13.06.24 03:33:00;-61,755;-1,935;-7,579;0,744;10,962;1002,479;2,865;69,675;11,250;66,735;11,750;1,795;171,636;14,127;-50,000;925;92,5;;0,0;60;12,31;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372776;13.06.24 03:34:00;-62,238;-1,935;-7,611;0,786;10,955;1002,479;2,871;69,610;11,220;66,680;11,755;1,699;258,384;14,090;-50,000;925;92,5;;0,0;60;12,30;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372777;13.06.24 03:35:00;-62,408;-1,935;-7,523;0,954;10,952;1002,509;2,874;69,630;11,215;66,465;11,735;1,679;323,921;14,084;-50,000;925;92,5;;0,0;60;12,30;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372778;13.06.24 03:36:00;-62,438;-1,935;-8,104;0,953;10,940;1002,494;2,853;69,645;11,195;66,325;11,765;1,936;303,756;14,078;-50,000;925;92,5;;0,0;60;12,30;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372779;13.06.24 03:37:00;-61,916;-1,935;-8,334;0,949;10,925;1002,488;2,859;69,685;11,195;66,525;11,755;1,407;307,204;14,066;-50,000;925;92,5;;0,0;60;12,30;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372780;13.06.24 03:38:00;-60,873;-1,935;-8,123;0,948;10,922;1002,494;2,850;69,945;11,205;66,740;11,790;1,358;188,994;14,063;-50,000;925;92,5;;0,0;60;12,31;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372781;13.06.24 03:39:00;-59,437;-1,935;-8,438;0,716;10,875;1002,524;2,856;70,050;11,155;66,850;11,730;1,481;258,171;14,060;-50,000;925;92,5;;0,0;60;12,31;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372782;13.06.24 03:40:00;-58,028;-1,935;-8,206;0,686;10,880;1002,566;2,817;69,995;11,140;66,835;11,695;1,856;228,623;14,060;-50,000;925;92,5;;0,0;60;12,31;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372783;13.06.24 03:41:00;-56,715;-1,935;-8,114;0,818;10,867;1002,566;2,820;69,965;11,135;66,665;11,700;0,843;230,513;14,038;-50,000;925;92,5;;0,0;60;12,30;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372784;13.06.24 03:42:00;-55,682;-1,935;-8,317;0,724;10,842;1002,584;2,814;70,085;11,115;66,940;11,680;0,836;304,813;14,029;-50,000;925;92,5;;0,0;60;12,28;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372785;13.06.24 03:43:00;-54,879;-1,935;-8,267;0,671;10,825;1002,674;2,814;70,225;11,065;67,080;11,645;2,112;302,518;13,993;-50,000;925;92,5;;0,0;60;12,30;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372786;13.06.24 03:44:00;-54,544;-1,935;-7,551;0,912;10,830;1002,719;2,817;70,275;11,060;67,045;11,655;1,627;301,686;13,983;-50,000;925;92,5;;0,0;60;12,31;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372787;13.06.24 03:45:00;-54,668;-1,935;-7,727;1,065;10,823;1002,782;2,805;70,455;11,050;67,145;11,685;1,140;251,994;13,977;-50,000;925;92,5;;0,0;60;12,31;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372788;13.06.24 03:46:00;-55,091;-1,935;-6,785;1,009;10,837;1002,794;2,799;70,430;11,075;67,165;11,680;1,654;153,450;13,971;-50,000;925;92,5;;0,0;60;12,31;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372789;13.06.24 03:47:00;-55,816;-1,935;-7,387;0,986;10,830;1002,830;2,781;70,635;11,080;67,320;11,635;1,266;317,363;13,965;-50,000;925;92,5;;0,0;60;12,30;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372790;13.06.24 03:48:00;-56,651;-1,935;-7,230;0,951;10,805;1002,890;2,763;70,530;11,055;67,210;11,640;1,942;247,888;13,968;-50,000;925;92,5;;0,0;60;12,31;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372791;13.06.24 03:49:00;-57,620;-1,935;-5,936;1,059;10,818;1002,869;2,775;70,350;11,095;67,060;11,620;2,631;96,311;13,962;-50,000;925;92,5;;0,0;60;12,31;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372792;13.06.24 03:50:00;-58,330;-1,935;-6,215;1,170;10,837;1002,944;2,769;70,390;11,065;67,110;11,635;2,032;250,853;13,956;-50,000;925;92,5;;0,0;60;12,31;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372793;13.06.24 03:51:00;-58,815;-1,935;-6,221;1,256;10,845;1003,010;2,781;70,420;11,100;67,200;11,655;1,669;184,151;13,950;-50,000;925;92,5;;0,0;60;12,31;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372794;13.06.24 03:52:00;-58,928;-1,935;-7,056;1,170;10,840;1003,019;2,760;70,355;11,085;67,230;11,630;1,741;309,628;13,922;-50,000;925;92,5;;0,0;60;12,30;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372795;13.06.24 03:53:00;-58,724;-1,935;-7,666;1,064;10,825;1003,028;2,757;70,575;11,120;67,410;11,650;1,206;229,084;13,920;-50,000;925;92,5;;0,0;60;12,31;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372796;13.06.24 03:54:00;-58,359;-1,935;-7,364;0,965;10,815;1003,061;2,787;70,435;11,105;67,550;11,620;1,127;254,379;13,898;-50,000;925;92,5;;0,0;60;12,31;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372797;13.06.24 03:55:00;-57,660;-1,935;-7,300;0,970;10,802;1003,148;2,766;70,800;11,070;67,880;11,565;1,440;309,251;13,895;-50,000;925;92,5;;0,0;60;12,30;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372798;13.06.24 03:56:00;-56,330;-1,935;-7,889;0,920;10,778;1003,178;2,760;70,915;11,055;68,055;11,565;0,748;286,127;13,874;-50,000;925;92,5;;0,0;60;12,30;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372799;13.06.24 03:57:00;-54,839;-1,935;-8,317;0,741;10,738;1003,247;2,763;70,995;11,050;68,185;11,540;1,434;302,518;13,871;-50,000;925;92,5;;0,0;60;12,30;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372800;13.06.24 03:58:00;-53,237;-1,935;-8,224;0,697;10,712;1003,301;2,742;71,080;11,035;68,280;11,505;1,311;309,853;13,868;-50,000;925;92,5;;0,0;60;12,30;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372801;13.06.24 03:59:00;-52,185;-1,935;-7,556;0,860;10,708;1003,364;2,736;71,065;10,995;68,230;11,515;1,706;312,052;13,868;-50,000;925;92,5;;0,0;60;12,29;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372802;13.06.24 04:00:00;-51,425;-1,935;-7,294;0,991;10,717;1003,574;2,757;71,255;10,980;68,180;11,540;1,620;216,771;13,865;-50,000;925;92,5;;0,0;60;12,30;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372803;13.06.24 04:01:00;-50,962;-1,935;-7,324;1,085;10,715;1003,838;2,766;71,320;10,950;68,090;11,525;1,954;275,496;13,837;-50,000;925;92,5;;0,0;60;12,29;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372804;13.06.24 04:02:00;-50,672;-1,935;-7,167;1,181;10,707;1003,922;2,742;71,325;10,925;68,030;11,525;1,410;245,436;13,834;-50,000;925;92,5;;0,0;60;12,30;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372805;13.06.24 04:03:00;-50,462;-1,935;-7,671;1,153;10,700;1003,961;2,739;71,325;10,925;68,075;11,510;1,057;302,799;13,822;-50,000;925;92,5;;0,0;60;12,30;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372806;13.06.24 04:04:00;-50,195;-1,935;-7,338;1,107;10,693;1004,003;2,763;71,535;10,890;68,225;11,475;0,929;344,903;13,822;-50,000;925;92,5;;0,0;60;12,30;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372807;13.06.24 04:05:00;-50,029;-1,935;-7,505;1,034;10,657;1004,030;2,775;71,630;10,895;68,475;11,485;0,803;201,414;13,791;-50,000;925;92,5;;0,0;60;12,30;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372808;13.06.24 04:06:00;-49,707;-1,935;-7,769;0,845;10,630;1004,051;2,769;71,715;10,920;68,640;11,495;0,911;38,351;13,791;-50,000;925;92,5;;0,0;60;12,31;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372809;13.06.24 04:07:00;-49,678;-1,935;-7,270;0,930;10,610;1004,066;2,778;71,715;10,905;68,740;11,450;1,038;59,963;13,807;-50,000;925;92,5;;0,0;60;12,32;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372810;13.06.24 04:08:00;-49,965;-1,935;-6,994;0,871;10,583;1004,084;2,796;72,175;10,925;69,175;11,440;0,973;41,355;13,779;-50,000;925;92,5;;0,0;60;12,31;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372811;13.06.24 04:09:00;-49,968;-1,935;-7,080;0,835;10,568;1004,105;2,775;71,910;10,900;69,085;11,375;0,904;108,861;13,776;-50,000;925;92,5;;0,0;60;12,30;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372812;13.06.24 04:10:00;-50,623;-1,935;-7,178;0,935;10,543;1004,111;2,775;71,880;10,870;69,235;11,345;0,721;174,549;13,776;-50,000;925;92,5;;0,0;60;12,30;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372813;13.06.24 04:11:00;-51,800;-1,935;-7,740;0,956;10,510;1004,126;2,766;72,405;10,900;69,905;11,320;0,959;104,687;13,770;-50,000;925;92,5;;0,0;60;12,31;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372814;13.06.24 04:12:00;-52,778;-1,935;-8,408;0,677;10,490;1004,129;2,766;72,790;10,900;70,575;11,250;0,843;119,599;13,767;-50,000;925;92,5;;0,0;60;12,31;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372815;13.06.24 04:13:00;-53,364;-1,935;-8,440;0,452;10,435;1004,120;2,757;72,895;10,875;70,830;11,155;0,949;123,244;13,767;-50,000;925;92,5;;0,0;60;12,31;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372816;13.06.24 04:14:00;-53,996;-1,935;-8,151;0,436;10,403;1004,126;2,766;73,015;10,830;71,145;11,090;1,121;144,158;13,749;-50,000;925;92,5;;0,0;60;12,30;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372817;13.06.24 04:15:00;-54,596;-1,935;-8,193;0,507;10,377;1004,147;2,790;73,120;10,805;71,395;11,055;0,939;146,166;13,727;-50,000;925;92,5;;0,0;60;12,30;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372818;13.06.24 04:16:00;-55,276;-1,872;-8,136;0,578;10,332;1004,168;2,766;73,280;10,775;71,675;10,995;0,912;162,681;13,739;-50,000;925;92,5;;0,0;60;12,30;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372819;13.06.24 04:17:00;-56,175;-1,702;-7,900;0,550;10,300;1004,174;2,781;73,420;10,760;71,915;10,945;1,090;161,522;13,709;-50,000;925;92,5;;0,0;60;12,30;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372820;13.06.24 04:18:00;-57,434;-1,492;-7,980;0,580;10,275;1004,183;2,769;73,560;10,725;72,240;10,880;0,788;190,766;13,694;-50,000;925;92,5;;0,0;60;12,30;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372821;13.06.24 04:19:00;-58,946;-1,560;-9,025;0,644;10,243;1004,195;2,757;73,720;10,705;72,420;10,835;0,650;176,732;13,675;-50,000;925;92,5;;0,0;60;12,30;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372822;13.06.24 04:20:00;-60,593;-1,604;-8,792;0,520;10,195;1004,246;2,781;73,840;10,680;72,680;10,770;0,812;176,119;13,675;-50,000;925;92,5;;0,0;60;12,30;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372823;13.06.24 04:21:00;-61,792;-1,441;-8,531;0,501;10,148;1004,282;2,778;73,850;10,650;72,835;10,715;0,836;181,603;13,675;-50,000;925;92,5;;0,0;60;12,30;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372824;13.06.24 04:22:00;-62,096;-1,194;-9,122;0,671;10,108;1004,309;2,766;73,920;10,640;73,090;10,695;0,779;136,974;13,672;-50,000;925;92,5;;0,0;60;12,30;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372825;13.06.24 04:23:00;-60,409;-0,928;-9,437;0,683;10,078;1004,342;2,781;74,090;10,590;73,185;10,670;0,770;145,086;13,645;-50,000;925;92,5;;0,0;60;12,30;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372826;13.06.24 04:24:00;-56,410;-0,677;-9,858;0,643;10,023;1004,363;2,781;74,370;10,555;73,560;10,630;0,643;130,382;13,645;-50,000;925;92,5;;0,0;60;12,30;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372827;13.06.24 04:25:00;-50,624;-0,222;-9,965;0,706;9,987;1004,393;2,799;74,545;10,520;73,670;10,605;0,480;106,605;13,627;-50,000;925;92,5;;0,0;60;12,30;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372828;13.06.24 04:26:00;-45,760;0,159;-9,779;0,664;9,948;1004,402;2,766;74,745;10,460;73,710;10,575;0,455;268,048;13,593;-50,000;925;92,5;;0,0;60;12,29;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372829;13.06.24 04:27:00;-42,862;0,585;-9,437;0,663;9,900;1004,381;2,775;74,950;10,425;74,030;10,535;0,510;124,881;13,581;-50,000;925;92,5;;0,0;60;12,29;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372830;13.06.24 04:28:00;-41,294;1,231;-8,668;0,796;9,880;1004,366;2,814;75,390;10,385;74,715;10,530;0,888;98,764;13,578;-50,000;925;92,5;;0,0;60;12,30;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372831;13.06.24 04:29:00;-40,448;1,661;-8,160;0,804;9,840;1004,351;2,805;75,855;10,375;74,880;10,515;0,681;96,654;13,578;-50,000;925;92,5;;0,0;60;12,30;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372832;13.06.24 04:30:00;-40,278;2,084;-7,915;0,812;9,805;1004,150;2,766;76,130;10,315;74,970;10,480;0,461;48,482;13,578;-50,000;925;92,5;;0,0;60;12,30;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372833;13.06.24 04:31:00;-40,529;2,352;-7,724;0,848;9,773;1004,048;2,799;76,360;10,275;75,040;10,455;0,441;109,598;13,565;-50,000;925;92,5;;0,0;60;12,29;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372834;13.06.24 04:32:00;-40,855;2,711;-7,491;1,021;9,743;1004,090;2,802;76,500;10,250;75,285;10,420;0,555;116,589;13,575;-50,000;925;92,5;;0,0;60;12,29;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372835;13.06.24 04:33:00;-41,126;3,066;-7,225;1,162;9,715;1004,174;2,811;76,740;10,220;75,430;10,415;0,782;116,972;13,541;-50,000;925;92,5;;0,0;60;12,30;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372836;13.06.24 04:34:00;-41,443;3,398;-6,501;1,298;9,715;1004,333;2,847;77,020;10,195;75,550;10,435;0,926;124,718;13,526;-50,000;925;92,5;;0,0;60;12,30;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372837;13.06.24 04:35:00;-41,819;3,797;-6,172;1,455;9,700;1004,456;2,880;77,250;10,180;75,430;10,460;0,956;124,695;13,523;-50,000;925;92,5;;0,0;60;12,30;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372838;13.06.24 04:36:00;-42,170;4,148;-6,137;1,550;9,695;1004,513;2,826;77,230;10,170;75,350;10,430;0,818;155,267;13,501;-50,000;925;92,5;;0,0;60;12,29;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372839;13.06.24 04:37:00;-42,954;4,508;-6,014;1,628;9,698;1004,546;2,835;77,405;10,165;75,660;10,415;0,666;140,344;13,495;-50,000;925;92,5;;0,0;60;12,29;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372840;13.06.24 04:38:00;-43,848;4,915;-6,524;1,689;9,662;1004,579;2,850;77,525;10,155;75,890;10,395;0,496;79,442;13,489;-50,000;925;92,5;;0,0;60;12,30;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372841;13.06.24 04:39:00;-45,103;5,494;-6,592;1,780;9,640;1004,585;2,835;77,715;10,125;76,240;10,360;0,532;117,799;13,480;-50,000;925;92,5;;0,0;60;12,29;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372842;13.06.24 04:40:00;-46,728;6,277;-6,608;1,994;9,615;1004,618;2,850;77,915;10,130;76,425;10,335;0,520;159,514;13,474;-50,000;925;92,5;;0,0;60;12,29;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372843;13.06.24 04:41:00;-49,030;6,860;-6,973;2,208;9,600;1004,657;2,886;77,900;10,080;76,375;10,305;0,435;187,622;13,480;-50,000;925;92,5;;0,0;60;12,29;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372844;13.06.24 04:42:00;-51,674;7,422;-7,243;2,396;9,573;1004,654;2,883;77,875;10,080;76,450;10,300;0,503;167,861;13,477;-50,000;925;92,5;;0,0;60;12,30;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372845;13.06.24 04:43:00;-54,342;8,391;-7,209;2,686;9,547;1004,648;2,892;77,965;10,070;76,570;10,300;0,626;143,989;13,477;-50,000;925;92,5;;0,0;60;12,30;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
