Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313158;04.05.24 05:39:05;-20,075;62,719;-0,774;13,335;4,012;1002,413;22,701;96,200;4,990;94,940;5,540;0,462;168,323;9,375;-50,000;925;92,5;;0,0;60;12,45;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313159;04.05.24 05:40:05;-20,035;65,032;-0,730;16,448;4,085;1002,431;22,701;96,460;5,115;94,695;5,685;0,454;127,271;9,372;-50,000;925;92,5;;0,0;60;12,46;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313160;04.05.24 05:41:05;-20,100;67,454;-0,596;19,301;4,158;1002,437;22,707;96,625;5,180;94,290;5,770;0,566;149,754;9,366;-50,000;925;92,5;;0,0;60;12,46;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313161;04.05.24 05:42:05;-19,785;69,726;-0,385;21,063;4,260;1002,428;22,707;96,750;5,290;93,965;5,845;0,445;141,519;9,372;-50,000;925;92,5;;0,0;60;12,47;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313162;04.05.24 05:43:05;-19,665;72,152;-0,281;21,999;4,330;1002,416;22,704;96,845;5,400;93,710;5,955;0,438;182,492;9,360;-50,000;925;92,5;;0,0;60;12,47;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313163;04.05.24 05:44:05;-19,523;74,395;-0,182;22,613;4,392;1002,404;22,701;96,860;5,555;93,300;6,070;0,443;193,281;9,372;-50,000;925;92,5;;0,0;60;12,47;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313164;04.05.24 05:45:05;-19,461;76,517;-0,140;23,087;4,468;1002,398;22,704;96,845;5,715;93,025;6,185;0,452;185,856;9,354;-50,000;925;92,5;;0,0;60;12,47;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313165;04.05.24 05:46:05;-19,316;75,445;-0,050;22,417;4,552;1002,392;22,713;96,715;5,905;92,760;6,280;0,438;197,168;9,360;-50,000;925;92,5;;0,0;60;12,48;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313166;04.05.24 05:47:05;-19,252;75,979;-0,039;22,294;4,622;1002,389;22,713;96,440;6,085;92,430;6,375;0,443;203,389;9,326;-50,000;925;92,5;;0,0;60;12,48;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313167;04.05.24 05:48:05;-19,167;81,383;0,009;24,163;4,693;1002,398;22,713;95,935;6,305;92,185;6,460;0,444;210,291;9,363;-50,000;925;92,5;;0,0;60;12,49;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313168;04.05.24 05:49:05;-19,146;72,189;0,036;24,618;4,773;1002,410;22,689;95,450;6,490;92,010;6,575;0,445;207,529;9,335;-50,000;925;92,5;;0,0;60;12,49;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313169;04.05.24 05:50:05;-19,159;68,296;0,129;24,871;4,855;1002,413;22,692;94,915;6,695;91,850;6,705;0,452;215,567;9,326;-50,000;925;92,5;;0,0;60;12,48;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313170;04.05.24 05:51:05;-19,243;78,859;0,173;25,396;4,927;1002,410;22,692;94,585;6,915;91,385;6,805;0,455;209,278;9,342;-50,000;925;92,5;;0,0;60;12,49;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313171;04.05.24 05:52:05;-19,292;89,696;0,193;26,019;5,012;1002,413;22,698;94,140;7,125;91,230;6,920;0,438;243,664;9,329;-50,000;925;92,5;;0,0;60;12,49;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313172;04.05.24 05:53:05;-19,427;93,408;0,160;27,001;5,115;1002,413;22,698;93,355;7,320;90,425;7,020;0,510;280,817;9,329;-50,000;925;92,5;;0,0;60;12,49;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313173;04.05.24 05:54:05;-19,561;94,376;0,132;27,057;5,202;1002,398;22,689;92,865;7,535;89,970;7,095;0,505;268,695;9,326;-50,000;925;92,5;;0,0;60;12,49;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313174;04.05.24 05:55:05;-19,693;58,875;0,060;15,107;5,282;1002,365;22,677;91,790;7,690;89,520;7,185;0,536;279,253;9,314;-50,000;925;92,5;;0,0;60;12,49;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313175;04.05.24 05:56:05;-19,774;43,319;-0,107;9,877;5,337;1002,332;22,680;89,565;7,815;88,575;7,205;0,574;321,508;9,330;-50,000;925;92,5;;0,0;60;12,48;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313176;04.05.24 05:57:05;-19,611;42,360;-0,251;9,573;5,380;1002,323;22,683;87,475;7,895;87,950;7,225;0,589;356,169;9,330;-50,000;925;92,5;;0,0;60;12,47;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313177;04.05.24 05:58:05;-19,436;43,566;-0,332;9,794;5,402;1002,332;22,680;86,030;7,970;87,375;7,245;0,503;236,666;9,330;-50,000;925;92,5;;0,0;60;12,48;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313178;04.05.24 05:59:05;-19,173;47,441;-0,365;10,955;5,430;1002,338;22,668;85,035;8,005;87,230;7,215;0,518;222,266;9,318;-50,000;925;92,5;;0,0;60;12,48;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313179;04.05.24 06:00:05;-18,850;50,269;-0,357;11,625;5,465;1002,329;22,671;84,520;8,020;87,400;7,180;0,728;118,862;9,342;-50,000;925;92,5;;0,0;60;12,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313180;04.05.24 06:01:05;-18,313;47,900;-0,321;10,369;5,490;1002,332;22,668;84,335;8,010;87,565;7,140;0,714;119,689;9,345;-50,000;925;92,5;;0,0;60;12,49;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313181;04.05.24 06:02:05;-17,631;50,466;-0,293;10,751;5,528;1002,332;22,668;84,315;7,945;87,690;7,110;0,668;143,218;9,330;-50,000;925;92,5;;0,0;60;12,49;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313182;04.05.24 06:03:05;-16,832;55,114;-0,184;11,808;5,542;1002,332;22,665;84,510;7,880;87,960;7,065;0,503;159,193;9,342;-50,000;925;92,5;;0,0;60;12,48;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313183;04.05.24 06:04:05;-16,101;60,019;-0,095;12,962;5,572;1002,320;22,662;84,975;7,820;88,240;7,010;0,816;140,243;9,345;-50,000;925;92,5;;0,0;60;12,49;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313184;04.05.24 06:05:05;-15,394;63,758;0,015;13,822;5,600;1002,317;22,665;85,280;7,795;88,405;7,000;0,768;135,264;9,320;-50,000;925;92,5;;0,0;60;12,49;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313185;04.05.24 06:06:05;-14,761;65,571;0,130;14,192;5,617;1002,326;22,662;85,500;7,710;88,625;6,930;0,690;136,547;9,345;-50,000;925;92,5;;0,0;60;12,49;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313186;04.05.24 06:07:05;-14,164;66,250;0,242;14,294;5,657;1002,326;22,659;85,805;7,650;88,950;6,905;0,652;137,745;9,351;-50,000;925;92,5;;0,0;60;12,50;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313187;04.05.24 06:08:05;-13,566;66,973;0,329;14,364;5,693;1002,338;22,665;86,190;7,575;89,170;6,835;0,730;131,580;9,333;-50,000;925;92,5;;0,0;60;12,50;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313188;04.05.24 06:09:05;-13,004;67,890;0,418;14,471;5,722;1002,350;22,668;86,585;7,500;89,395;6,845;0,621;166,804;9,333;-50,000;925;92,5;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313189;04.05.24 06:10:05;-12,519;68,912;0,535;14,697;5,750;1002,365;22,662;87,300;7,445;89,800;6,795;0,497;241,701;9,342;-50,000;925;92,5;;0,0;60;12,49;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313190;04.05.24 06:11:05;-12,138;70,084;0,646;15,007;5,792;1002,365;22,665;88,015;7,420;90,215;6,765;0,550;238,635;9,363;-50,000;925;92,5;;0,0;60;12,49;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313191;04.05.24 06:12:05;-11,942;71,115;0,704;15,224;5,827;1002,359;22,665;88,495;7,380;90,490;6,790;0,531;212,068;9,375;-50,000;925;92,5;;0,0;60;12,49;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313192;04.05.24 06:13:05;-11,747;72,191;0,724;15,452;5,862;1002,362;22,659;88,900;7,380;90,625;6,780;0,640;184,568;9,320;-50,000;925;92,5;;0,0;60;12,50;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313193;04.05.24 06:14:05;-11,635;72,953;0,758;15,477;5,912;1002,362;22,656;89,030;7,350;90,570;6,780;0,604;191,610;9,378;-50,000;925;92,5;;0,0;60;12,50;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313194;04.05.24 06:15:05;-11,533;73,569;0,852;15,593;5,930;1002,380;22,647;89,345;7,365;90,800;6,805;0,547;178,937;9,363;-50,000;925;92,5;;0,0;60;12,50;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313195;04.05.24 06:16:05;-11,444;74,223;0,833;15,663;5,970;1002,380;22,650;89,445;7,375;90,755;6,810;0,574;179,106;9,375;-50,000;925;92,5;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313196;04.05.24 06:17:05;-11,390;75,017;0,882;15,733;6,008;1002,386;22,650;89,240;7,355;90,630;6,805;0,770;188,691;9,369;-50,000;925;92,5;;0,0;60;12,51;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313197;04.05.24 06:18:05;-11,332;75,993;0,897;15,842;6,030;1002,389;22,653;89,135;7,345;90,270;6,815;0,821;181,029;9,378;-50,000;925;92,5;;0,0;60;12,51;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313198;04.05.24 06:19:05;-11,253;76,715;0,958;15,871;6,047;1002,404;22,653;88,805;7,355;90,010;6,800;0,621;174,656;9,378;-50,000;925;92,5;;0,0;60;12,51;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313199;04.05.24 06:20:05;-11,173;77,243;0,990;15,986;6,073;1002,410;22,641;88,775;7,340;90,260;6,800;0,648;180,759;9,394;-50,000;925;92,5;;0,0;60;12,50;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313200;04.05.24 06:21:05;-11,126;77,550;1,044;16,130;6,105;1002,419;22,647;88,990;7,335;90,700;6,840;0,581;186,638;9,387;-50,000;925;92,5;;0,0;60;12,51;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313201;04.05.24 06:22:05;-11,098;77,670;1,049;16,229;6,145;1002,422;22,644;89,240;7,350;90,775;6,885;0,667;163,845;9,400;-50,000;925;92,5;;0,0;60;12,51;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313202;04.05.24 06:23:05;-11,066;77,853;1,041;16,147;6,155;1002,419;22,635;89,050;7,375;90,445;6,910;0,831;135,068;9,396;-50,000;925;92,5;;0,0;60;12,52;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313203;04.05.24 06:24:05;-11,057;78,403;1,051;16,165;6,185;1002,437;22,638;88,995;7,365;90,405;6,880;0,680;123,896;9,412;-50,000;925;92,5;;0,0;60;12,51;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313204;04.05.24 06:25:05;-10,913;79,482;1,124;16,380;6,195;1002,440;22,632;89,245;7,365;90,445;6,885;0,846;132,924;9,436;-50,000;925;92,5;;0,0;60;12,52;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313205;04.05.24 06:26:05;-10,807;80,911;1,073;16,616;6,220;1002,452;22,629;89,245;7,330;90,465;6,890;0,621;233,089;9,442;-50,000;925;92,5;;0,0;60;12,52;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313206;04.05.24 06:27:05;-10,645;82,706;1,118;17,008;6,245;1002,443;22,635;89,430;7,340;90,610;6,910;0,513;183,932;9,451;-50,000;925;92,5;;0,0;60;12,52;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313207;04.05.24 06:28:05;-10,634;84,461;1,111;17,214;6,267;1002,446;22,629;89,190;7,360;90,275;6,910;0,620;132,840;9,464;-50,000;925;92,5;;0,0;60;12,53;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313208;04.05.24 06:29:05;-10,528;86,185;1,178;17,582;6,280;1002,452;22,632;89,180;7,335;90,290;6,880;0,643;208,170;9,473;-50,000;925;92,5;;0,0;60;12,53;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313209;04.05.24 06:30:05;-10,508;87,960;1,309;17,966;6,310;1002,467;22,626;89,530;7,355;90,435;6,885;0,585;189,163;9,476;-50,000;925;92,5;;0,0;60;12,53;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313210;04.05.24 06:31:05;-10,596;89,625;1,400;18,384;6,327;1002,488;22,626;89,995;7,410;90,595;6,940;0,532;145,879;9,479;-50,000;925;92,5;;0,0;60;12,53;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313211;04.05.24 06:32:05;-10,636;90,556;1,407;18,495;6,337;1002,485;22,629;89,650;7,410;90,375;6,960;0,536;137,098;9,473;-50,000;925;92,5;;0,0;60;12,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313212;04.05.24 06:33:05;-10,756;90,926;1,426;18,535;6,372;1002,473;22,623;89,585;7,385;90,390;6,960;0,543;192,156;9,482;-50,000;925;92,5;;0,0;60;12,53;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313213;04.05.24 06:34:05;-10,866;91,147;1,457;18,402;6,390;1002,473;22,632;89,195;7,415;90,160;6,970;0,648;133,948;9,485;-50,000;925;92,5;;0,0;60;12,54;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313214;04.05.24 06:35:05;-11,137;91,396;1,418;18,204;6,392;1002,461;22,632;88,860;7,425;89,945;6,950;0,545;219,246;9,494;-50,000;925;92,5;;0,0;60;12,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313215;04.05.24 06:36:05;-11,349;92,003;1,418;18,313;6,432;1002,464;22,626;88,950;7,475;90,200;6,985;0,532;73,806;9,512;-50,000;925;92,5;;0,0;60;12,56;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313216;04.05.24 06:37:05;-11,448;93,101;1,495;18,403;6,430;1002,458;22,614;88,840;7,450;90,115;6,980;0,720;144,563;9,513;-50,000;925;92,5;;0,0;60;12,55;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313217;04.05.24 06:38:05;-11,787;94,137;1,524;18,422;6,457;1002,458;22,617;88,585;7,480;90,110;6,970;0,561;103,984;9,537;-50,000;925;92,5;;0,0;60;12,56;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313218;04.05.24 06:39:05;-12,058;95,543;1,544;18,662;6,460;1002,455;22,623;88,865;7,470;90,190;6,970;0,546;140,293;9,558;-50,000;925;92,5;;0,0;60;12,56;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313219;04.05.24 06:40:05;-12,219;97,112;1,717;19,073;6,482;1002,440;22,620;89,365;7,475;90,510;6,990;0,564;238,337;9,558;-50,000;925;92,5;;0,0;60;12,55;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313220;04.05.24 06:41:05;-12,370;98,797;1,718;19,406;6,500;1002,425;22,623;89,675;7,490;90,405;6,995;0,935;193,894;9,567;-50,000;925;92,5;;0,0;60;12,56;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313221;04.05.24 06:42:05;-12,592;100,347;1,684;19,737;6,497;1002,413;22,623;89,525;7,520;90,475;6,995;0,823;172,811;9,567;-50,000;925;92,5;;0,0;60;12,57;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313222;04.05.24 06:43:05;-12,703;101,375;1,705;19,869;6,520;1002,410;22,617;89,015;7,510;90,315;7,025;0,810;159,778;9,573;-50,000;925;92,5;;0,0;60;12,57;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313223;04.05.24 06:44:05;-12,772;102,338;1,898;19,977;6,525;1002,407;22,629;88,990;7,515;90,595;7,015;0,857;171,911;9,583;-50,000;925;92,5;;0,0;60;12,58;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313224;04.05.24 06:45:05;-12,950;102,994;1,832;20,224;6,545;1002,410;22,623;89,190;7,550;90,845;7,040;0,529;165,679;9,573;-50,000;925;92,5;;0,0;60;12,57;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313225;04.05.24 06:46:05;-13,024;103,481;2,003;20,546;6,585;1002,434;22,617;89,715;7,560;91,115;7,040;0,526;274,551;9,583;-50,000;925;92,5;;0,0;60;12,57;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313226;04.05.24 06:47:05;-13,195;104,139;2,083;21,011;6,632;1002,443;22,620;90,430;7,610;91,680;7,125;0,683;175,618;9,589;-50,000;925;92,5;;0,0;60;12,58;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313227;04.05.24 06:48:05;-13,366;104,751;2,081;21,270;6,675;1002,446;22,623;90,805;7,655;91,560;7,200;0,490;164,278;9,619;-50,000;925;92,5;;0,0;60;12,58;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313228;04.05.24 06:49:05;-13,386;105,618;2,037;21,337;6,707;1002,440;22,623;90,495;7,660;91,330;7,225;0,715;134,196;9,610;-50,000;925;92,5;;0,0;60;12,58;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313229;04.05.24 06:50:05;-13,294;106,753;2,050;21,335;6,720;1002,434;22,620;89,935;7,690;90,720;7,235;1,041;126,343;9,635;-50,000;925;92,5;;0,0;60;12,60;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
