Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281209;12.04.24 01:06:05;-46,554;-1,935;-1,770;1,618;6,680;1019,291;16,470;87,765;7,945;86,535;8,070;0,439;117,923;10,941;-50,000;925;92,5;;0,0;60;12,57;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281210;12.04.24 01:07:05;-46,637;-1,935;-1,651;1,443;6,670;1019,294;16,479;87,705;7,945;86,625;8,040;0,476;162,326;10,932;-50,000;925;92,5;;0,0;60;12,57;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281211;12.04.24 01:08:05;-46,481;-1,935;-1,751;1,465;6,665;1019,294;16,467;87,755;7,905;86,880;7,995;0,446;219,482;10,935;-50,000;925;92,5;;0,0;60;12,57;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281212;12.04.24 01:09:05;-46,405;-1,935;-2,078;1,593;6,662;1019,297;16,476;87,770;7,905;86,880;8,020;0,443;305,269;10,923;-50,000;925;92,5;;0,0;60;12,56;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281213;12.04.24 01:10:05;-46,517;-1,935;-2,026;1,668;6,655;1019,276;16,473;87,770;7,920;86,620;8,080;0,441;175,680;10,907;-50,000;925;92,5;;0,0;60;12,57;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281214;12.04.24 01:11:05;-46,290;-1,935;-2,093;1,628;6,657;1019,255;16,473;87,740;7,885;86,550;8,050;0,439;319,028;10,880;-50,000;925;92,5;;0,0;60;12,56;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281215;12.04.24 01:12:05;-46,203;-1,935;-2,044;1,535;6,642;1019,240;16,482;87,745;7,920;86,570;8,110;0,444;133,436;10,880;-50,000;925;92,5;;0,0;60;12,57;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281216;12.04.24 01:13:05;-46,243;-1,935;-2,139;1,717;6,645;1019,234;16,473;87,865;7,920;86,435;8,150;0,437;135,990;10,861;-50,000;925;92,5;;0,0;60;12,57;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281217;12.04.24 01:14:05;-46,018;-1,935;-1,946;1,797;6,640;1019,252;16,467;87,845;7,945;86,390;8,175;0,441;131,563;10,861;-50,000;925;92,5;;0,0;60;12,57;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281218;12.04.24 01:15:05;-46,118;-1,935;-1,917;1,930;6,640;1019,264;16,482;87,905;7,925;86,390;8,175;0,477;259,965;10,843;-50,000;925;92,5;;0,0;60;12,56;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281219;12.04.24 01:16:05;-46,393;-1,935;-1,220;2,153;6,665;1019,273;16,470;88,000;7,945;86,325;8,230;0,707;281,919;10,843;-50,000;925;92,5;;0,0;60;12,57;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281220;12.04.24 01:17:05;-46,421;-1,935;-1,384;2,546;6,695;1019,273;16,470;87,795;7,980;86,005;8,245;0,613;325,592;10,840;-50,000;925;92,5;;0,0;60;12,56;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281221;12.04.24 01:18:05;-46,386;-1,935;-1,624;2,609;6,715;1019,264;16,455;87,485;7,970;85,795;8,310;0,585;328,466;10,837;-50,000;925;92,5;;0,0;60;12,56;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281222;12.04.24 01:19:05;-46,526;-1,935;-1,560;2,762;6,753;1019,273;16,479;87,560;7,975;85,595;8,345;0,619;303,036;10,825;-50,000;925;92,5;;0,0;60;12,56;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281223;12.04.24 01:20:05;-46,407;-1,855;-1,412;2,826;6,795;1019,291;16,476;87,790;8,025;85,640;8,405;0,662;281,036;10,816;-50,000;925;92,5;;0,0;60;12,56;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281224;12.04.24 01:21:05;-46,465;-1,790;-1,806;2,979;6,822;1019,279;16,485;87,855;8,035;85,350;8,435;0,484;352,738;10,788;-50,000;925;92,5;;0,0;60;12,56;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281225;12.04.24 01:22:05;-46,307;-1,935;-2,179;2,676;6,845;1019,264;16,485;87,710;8,065;85,130;8,480;0,607;291,791;10,767;-50,000;925;92,5;;0,0;60;12,56;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281226;12.04.24 01:23:05;-46,341;-1,902;-2,349;2,766;6,865;1019,267;16,479;87,775;8,090;85,030;8,515;0,529;336,988;10,755;-50,000;925;92,5;;0,0;60;12,55;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281227;12.04.24 01:24:05;-46,222;-1,935;-2,618;2,609;6,862;1019,246;16,476;87,460;8,130;84,720;8,535;0,472;299,604;10,752;-50,000;925;92,5;;0,0;60;12,55;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281228;12.04.24 01:25:05;-46,013;-1,935;-2,591;2,491;6,880;1019,252;16,479;87,360;8,135;84,670;8,540;0,441;245,599;10,745;-50,000;925;92,5;;0,0;60;12,56;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281229;12.04.24 01:26:05;-46,057;-1,935;-2,592;2,422;6,897;1019,261;16,470;87,350;8,155;84,675;8,540;0,483;237,673;10,751;-50,000;925;92,5;;0,0;60;12,57;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281230;12.04.24 01:27:05;-45,929;-1,935;-2,339;2,537;6,907;1019,270;16,476;87,290;8,180;84,705;8,550;0,496;262,434;10,745;-50,000;925;92,5;;0,0;60;12,56;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281231;12.04.24 01:28:05;-45,921;-1,935;-2,527;2,462;6,912;1019,270;16,482;87,195;8,200;84,630;8,560;0,496;270,163;10,742;-50,000;925;92,5;;0,0;60;12,57;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281232;12.04.24 01:29:05;-45,992;-1,935;-2,432;2,371;6,925;1019,261;16,473;87,220;8,210;84,625;8,575;0,450;237,364;10,730;-50,000;925;92,5;;0,0;60;12,57;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281233;12.04.24 01:30:05;-45,840;-1,935;-2,080;2,194;6,927;1019,258;16,482;87,385;8,215;84,850;8,550;0,531;241,464;10,715;-50,000;925;92,5;;0,0;60;12,57;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281234;12.04.24 01:31:05;-45,593;-1,935;-1,997;2,201;6,943;1019,246;16,482;87,295;8,220;85,040;8,525;0,547;313,301;10,727;-50,000;925;92,5;;0,0;60;12,56;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281235;12.04.24 01:32:05;-45,440;-1,935;-1,870;2,319;6,962;1019,231;16,476;87,250;8,220;84,990;8,545;0,536;314,016;10,694;-50,000;925;92,5;;0,0;60;12,56;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281236;12.04.24 01:33:05;-45,455;-1,935;-2,305;2,311;6,953;1019,216;16,482;87,010;8,240;84,770;8,525;0,524;338,102;10,685;-50,000;925;92,5;;0,0;60;12,56;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281237;12.04.24 01:34:05;-45,221;-1,935;-2,618;2,358;6,972;1019,213;16,488;86,830;8,235;84,805;8,570;0,464;267,924;10,669;-50,000;925;92,5;;0,0;60;12,56;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281238;12.04.24 01:35:05;-44,953;-1,935;-2,655;2,289;6,962;1019,201;16,470;86,870;8,255;84,715;8,545;0,441;271,552;10,654;-50,000;925;92,5;;0,0;60;12,56;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281239;12.04.24 01:36:05;-44,914;-1,935;-2,638;2,115;6,962;1019,204;16,476;86,960;8,255;84,835;8,550;0,493;314,415;10,660;-50,000;925;92,5;;0,0;60;12,56;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281240;12.04.24 01:37:05;-45,071;-1,935;-2,869;2,223;6,975;1019,192;16,479;86,925;8,255;84,780;8,560;0,532;307,772;10,651;-50,000;925;92,5;;0,0;60;12,56;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281241;12.04.24 01:38:05;-45,011;-1,935;-3,016;2,276;6,985;1019,189;16,470;86,855;8,260;84,740;8,555;0,604;311,659;10,651;-50,000;925;92,5;;0,0;60;12,56;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281242;12.04.24 01:39:05;-45,137;-1,935;-3,116;2,463;7,010;1019,186;16,473;86,910;8,285;84,655;8,570;0,693;310,635;10,645;-50,000;925;92,5;;0,0;60;12,55;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281243;12.04.24 01:40:05;-45,026;-1,890;-2,682;2,574;7,040;1019,183;16,488;86,765;8,280;84,585;8,605;0,700;322,031;10,648;-50,000;925;92,5;;0,0;60;12,55;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281244;12.04.24 01:41:05;-45,066;-1,915;-2,703;2,426;7,055;1019,186;16,482;86,640;8,290;84,275;8,610;0,544;303,789;10,630;-50,000;925;92,5;;0,0;60;12,55;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281245;12.04.24 01:42:05;-45,256;-1,843;-2,548;2,492;7,077;1019,186;16,485;86,660;8,330;84,310;8,605;0,744;299,807;10,642;-50,000;925;92,5;;0,0;60;12,55;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281246;12.04.24 01:43:05;-45,400;-1,853;-2,575;2,608;7,120;1019,180;16,482;86,660;8,345;84,225;8,640;0,648;294,446;10,630;-50,000;925;92,5;;0,0;60;12,56;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281247;12.04.24 01:44:05;-45,426;-1,917;-2,401;2,685;7,145;1019,174;16,491;86,515;8,365;84,035;8,665;0,675;295,701;10,605;-50,000;925;92,5;;0,0;60;12,55;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281248;12.04.24 01:45:05;-45,388;-1,867;-2,526;2,731;7,180;1019,171;16,488;86,395;8,360;83,960;8,685;0,599;288,703;10,614;-50,000;925;92,5;;0,0;60;12,56;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281249;12.04.24 01:46:05;-45,547;-1,935;-2,776;2,688;7,190;1019,153;16,497;86,265;8,395;83,820;8,675;0,591;312,233;10,584;-50,000;925;92,5;;0,0;60;12,56;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281250;12.04.24 01:47:05;-45,444;-1,935;-3,032;2,592;7,207;1019,144;16,485;86,180;8,390;83,685;8,675;0,559;311,051;10,559;-50,000;925;92,5;;0,0;60;12,55;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281251;12.04.24 01:48:05;-45,448;-1,935;-3,439;2,331;7,207;1019,135;16,488;85,775;8,425;83,440;8,680;0,438;190,536;10,565;-50,000;925;92,5;;0,0;60;12,56;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281252;12.04.24 01:49:05;-45,321;-1,935;-3,587;1,946;7,185;1019,135;16,488;85,350;8,410;83,375;8,635;0,455;278,775;10,565;-50,000;925;92,5;;0,0;60;12,56;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281253;12.04.24 01:50:05;-45,345;-1,935;-3,702;1,777;7,182;1019,132;16,488;85,495;8,390;83,715;8,615;0,543;308,138;10,553;-50,000;925;92,5;;0,0;60;12,56;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281254;12.04.24 01:51:05;-45,489;-1,935;-3,722;1,883;7,183;1019,138;16,494;85,690;8,400;83,875;8,615;0,642;261,214;10,553;-50,000;925;92,5;;0,0;60;12,56;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281255;12.04.24 01:52:05;-45,711;-1,935;-2,722;1,764;7,207;1019,147;16,485;85,905;8,420;84,075;8,635;1,035;185,473;10,547;-50,000;925;92,5;;0,0;60;12,56;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281256;12.04.24 01:53:05;-45,658;-1,935;-1,972;2,041;7,247;1019,141;16,482;85,755;8,405;83,965;8,630;0,642;241,920;10,547;-50,000;925;92,5;;0,0;60;12,56;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281257;12.04.24 01:54:05;-46,020;-1,935;-2,404;2,338;7,273;1019,153;16,482;85,805;8,400;83,860;8,645;0,851;317,385;10,547;-50,000;925;92,5;;0,0;60;12,55;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281258;12.04.24 01:55:05;-46,198;-1,935;-2,730;2,505;7,295;1019,150;16,485;85,865;8,450;83,850;8,670;0,715;258,227;10,526;-50,000;925;92,5;;0,0;60;12,55;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281259;12.04.24 01:56:05;-46,233;-1,935;-2,842;2,240;7,300;1019,147;16,485;86,020;8,445;83,865;8,665;0,463;292,674;10,519;-50,000;925;92,5;;0,0;60;12,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281260;12.04.24 01:57:05;-46,134;-1,935;-3,066;2,008;7,285;1019,159;16,488;85,925;8,460;83,860;8,640;0,573;260,511;10,501;-50,000;925;92,5;;0,0;60;12,56;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281261;12.04.24 01:58:05;-46,417;-1,935;-2,886;2,115;7,313;1019,165;16,488;85,770;8,435;83,960;8,650;0,797;280,378;10,513;-50,000;925;92,5;;0,0;60;12,56;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281262;12.04.24 01:59:05;-46,445;-1,935;-3,190;2,394;7,320;1019,162;16,491;85,745;8,435;83,785;8,660;0,630;306,467;10,492;-50,000;925;92,5;;0,0;60;12,55;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281263;12.04.24 02:00:05;-46,553;-1,935;-3,688;2,253;7,330;1019,144;16,488;85,630;8,445;83,570;8,690;0,540;353,739;10,489;-50,000;925;92,5;;0,0;60;12,55;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281264;12.04.24 02:01:05;-46,688;-1,935;-4,011;1,947;7,335;1019,132;16,491;85,320;8,450;83,345;8,650;0,570;348,272;10,468;-50,000;925;92,5;;0,0;60;12,55;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281265;12.04.24 02:02:05;-46,717;-1,935;-4,328;1,731;7,327;1019,117;16,485;85,150;8,440;83,395;8,640;0,495;332,747;10,465;-50,000;925;92,5;;0,0;60;12,56;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281266;12.04.24 02:03:05;-46,754;-1,935;-4,602;1,610;7,315;1019,099;16,485;85,190;8,425;83,555;8,600;0,512;319,601;10,452;-50,000;925;92,5;;0,0;60;12,55;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281267;12.04.24 02:04:05;-46,646;-1,935;-4,745;1,664;7,307;1019,090;16,485;85,290;8,405;83,705;8,590;0,465;296,843;10,452;-50,000;925;92,5;;0,0;60;12,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281268;12.04.24 02:05:05;-46,736;-1,935;-4,799;1,550;7,283;1019,081;16,494;85,395;8,415;83,770;8,580;0,442;315,383;10,452;-50,000;925;92,5;;0,0;60;12,55;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281269;12.04.24 02:06:05;-46,869;-1,935;-4,939;1,380;7,273;1019,066;16,479;85,425;8,405;83,900;8,585;0,495;236,964;10,452;-50,000;925;92,5;;0,0;60;12,55;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281270;12.04.24 02:07:05;-47,368;-1,935;-4,365;1,335;7,262;1019,051;16,476;85,685;8,415;84,400;8,565;0,722;197,747;10,446;-50,000;925;92,5;;0,0;60;12,55;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281271;12.04.24 02:08:05;-47,650;-1,935;-3,783;1,308;7,257;1019,030;16,482;86,080;8,400;84,610;8,540;0,749;197,488;10,440;-50,000;925;92,5;;0,0;60;12,56;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281272;12.04.24 02:09:05;-47,786;-1,935;-3,564;1,248;7,265;1019,024;16,488;86,255;8,395;84,760;8,490;0,786;192,133;10,437;-50,000;925;92,5;;0,0;60;12,56;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281273;12.04.24 02:10:05;-47,763;-1,935;-3,531;1,245;7,283;1019,009;16,482;86,410;8,375;84,950;8,470;0,648;193,039;10,419;-50,000;925;92,5;;0,0;60;12,55;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281274;12.04.24 02:11:05;-47,880;-1,935;-3,538;1,217;7,267;1019,012;16,479;86,520;8,355;85,275;8,470;0,793;192,032;10,410;-50,000;925;92,5;;0,0;60;12,56;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281275;12.04.24 02:12:05;-47,793;-1,935;-3,486;1,340;7,278;1019,009;16,485;86,715;8,345;85,525;8,420;0,585;192,521;10,373;-50,000;925;92,5;;0,0;60;12,56;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281276;12.04.24 02:13:05;-47,977;-1,935;-3,696;1,298;7,265;1019,006;16,488;86,680;8,305;85,475;8,385;0,555;202,494;10,398;-50,000;925;92,5;;0,0;60;12,56;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281277;12.04.24 02:14:05;-47,970;-1,935;-3,845;1,291;7,240;1018,994;16,488;86,575;8,310;85,600;8,375;0,513;149,541;10,392;-50,000;925;92,5;;0,0;60;12,57;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281278;12.04.24 02:15:05;-48,036;-1,935;-4,142;1,315;7,222;1018,997;16,497;86,375;8,270;85,560;8,360;0,564;149,563;10,361;-50,000;925;92,5;;0,0;60;12,57;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281279;12.04.24 02:16:05;-48,218;-1,935;-4,040;1,383;7,237;1019,000;16,491;86,265;8,260;85,385;8,330;0,600;130,697;10,358;-50,000;925;92,5;;0,0;60;12,56;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
