Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423645;02.07.24 05:08:05;-31,523;47,644;3,651;12,224;12,380;999,788;19,296;87,750;13,265;84,275;13,590;0,905;122,293;16,510;-50,000;925;92,5;;0,0;60;12,38;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423646;02.07.24 05:09:05;-31,438;54,663;3,759;14,346;12,427;999,791;19,461;87,570;13,310;84,035;13,590;0,666;107,336;16,507;-50,000;925;92,5;;0,0;60;12,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423647;02.07.24 05:10:05;-31,656;61,387;4,074;16,784;12,477;999,800;19,866;88,005;13,390;84,425;13,660;0,703;116,055;16,507;-50,000;925;92,5;;0,0;60;12,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423648;02.07.24 05:11:05;-31,952;67,557;4,161;18,797;12,550;999,800;19,812;87,905;13,430;83,825;13,705;0,731;103,776;16,507;-50,000;925;92,5;;0,0;60;12,39;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423649;02.07.24 05:12:05;-32,302;70,392;4,009;19,416;12,597;999,797;19,383;86,675;13,475;83,085;13,765;0,724;137,993;16,501;-50,000;925;92,5;;0,0;60;12,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423650;02.07.24 05:13:05;-32,620;69,890;3,981;18,511;12,677;999,788;19,347;86,805;13,560;83,500;13,825;0,724;137,925;16,507;-50,000;925;92,5;;0,0;60;12,39;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423651;02.07.24 05:14:05;-33,152;70,703;3,799;18,293;12,760;999,788;19,941;86,445;13,645;83,055;13,910;0,990;121,247;16,507;-50,000;925;92,5;;0,0;60;12,39;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423652;02.07.24 05:15:05;-33,776;75,998;3,533;19,834;12,823;999,776;19,488;85,820;13,730;82,645;13,965;1,021;132,204;16,507;-50,000;925;92,5;;0,0;60;12,39;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423653;02.07.24 05:16:05;-34,824;79,521;3,212;20,627;12,903;999,764;19,419;85,305;13,810;82,335;13,990;1,052;130,292;16,504;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423654;02.07.24 05:17:05;-35,764;81,749;3,192;21,069;12,965;999,731;19,842;84,870;13,900;82,065;14,075;0,898;113,186;16,501;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423655;02.07.24 05:18:05;-36,559;85,384;3,224;22,148;13,048;999,719;19,152;84,765;14,020;81,990;14,155;0,810;116,218;16,495;-50,000;925;92,5;;0,0;60;12,41;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423656;02.07.24 05:19:05;-36,781;88,014;3,141;22,546;13,102;999,716;19,242;84,450;14,100;81,690;14,200;0,780;136,665;16,501;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423657;02.07.24 05:20:05;-36,372;89,202;3,068;22,228;13,182;999,716;19,539;84,140;14,170;81,510;14,230;0,456;216,461;16,501;-50,000;925;92,5;;0,0;60;12,40;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423658;02.07.24 05:21:05;-36,174;90,619;3,052;21,977;13,260;999,728;19,641;83,670;14,325;81,345;14,340;0,792;131,316;16,507;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423659;02.07.24 05:22:05;-36,330;98,386;2,892;24,093;13,320;999,695;19,539;82,845;14,445;80,660;14,400;1,031;134,775;16,507;-50,000;925;92,5;;0,0;60;12,42;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423660;02.07.24 05:23:05;-36,507;105,330;2,746;25,802;13,407;999,704;19,179;82,410;14,540;80,320;14,455;0,880;148,849;16,507;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423661;02.07.24 05:24:05;-36,667;110,529;2,940;27,003;13,475;999,695;19,566;82,050;14,645;80,595;14,490;0,814;124,521;16,507;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423662;02.07.24 05:25:05;-37,281;107,922;3,014;25,683;13,550;999,710;19,830;81,305;14,775;80,240;14,575;0,577;106,554;16,507;-50,000;925;92,5;;0,0;60;12,42;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423663;02.07.24 05:26:05;-37,850;102,471;2,803;23,321;13,625;999,719;19,656;81,270;14,865;80,195;14,625;0,853;127,153;16,510;-50,000;925;92,5;;0,0;60;12,42;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423664;02.07.24 05:27:05;-38,425;98,124;2,525;21,388;13,685;999,743;19,290;81,070;14,990;80,180;14,690;0,817;134,876;16,507;-50,000;925;92,5;;0,0;60;12,43;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423665;02.07.24 05:28:05;-39,002;98,707;2,588;21,413;13,735;999,713;20,253;80,775;15,100;79,910;14,740;0,732;114,249;16,507;-50,000;925;92,5;;0,0;60;12,42;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423666;02.07.24 05:29:05;-39,862;96,941;2,636;20,752;13,787;999,689;19,485;81,555;15,210;80,210;14,785;0,634;108,422;16,513;-50,000;925;92,5;;0,0;60;12,42;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423667;02.07.24 05:30:05;-41,159;89,517;2,433;18,041;13,847;999,671;19,242;80,805;15,285;80,060;14,830;0,551;101,486;16,507;-50,000;925;92,5;;0,0;60;12,42;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423668;02.07.24 05:31:05;-42,814;87,573;1,942;17,489;13,900;999,611;19,530;79,910;15,340;79,895;14,845;0,780;122,963;16,507;-50,000;925;92,5;;0,0;60;12,42;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423669;02.07.24 05:32:05;-44,479;85,950;1,467;17,023;13,920;999,593;19,395;79,165;15,375;79,540;14,850;0,959;149,192;16,507;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423670;02.07.24 05:33:05;-45,946;83,841;1,118;16,518;13,952;999,587;19,377;78,825;15,385;79,715;14,860;0,626;118,170;16,510;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423671;02.07.24 05:34:05;-46,739;82,133;0,941;16,062;13,997;999,578;19,452;79,275;15,425;79,890;14,840;0,810;115,847;16,510;-50,000;925;92,5;;0,0;60;12,41;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423672;02.07.24 05:35:05;-46,208;82,244;0,642;16,080;14,017;999,602;19,785;78,995;15,405;79,990;14,815;0,824;166,821;16,507;-50,000;925;92,5;;0,0;60;12,40;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423673;02.07.24 05:36:05;-44,416;83,854;0,554;16,355;14,045;999,593;19,533;79,000;15,385;80,170;14,795;0,579;147,364;16,526;-50,000;925;92,5;;0,0;60;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423674;02.07.24 05:37:05;-41,724;87,888;0,939;17,306;14,063;999,581;19,503;79,885;15,420;80,450;14,780;0,581;126,416;16,517;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423675;02.07.24 05:38:05;-38,788;92,638;1,300;18,297;14,100;999,575;19,272;79,250;15,405;79,750;14,795;0,701;127,958;16,523;-50,000;925;92,5;;0,0;60;12,42;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423676;02.07.24 05:39:05;-36,593;94,131;1,500;18,211;14,120;999,629;19,299;79,005;15,405;80,145;14,765;0,432;64,181;16,526;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423677;02.07.24 05:40:05;-35,196;98,951;1,954;19,304;14,182;999,662;20,130;80,390;15,410;80,885;14,805;0,473;146,289;16,532;-50,000;925;92,5;;0,0;60;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423678;02.07.24 05:41:05;-34,259;105,257;2,182;20,665;14,210;999,692;19,248;79,795;15,390;80,305;14,810;0,734;220,118;16,538;-50,000;925;92,5;;0,0;60;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423679;02.07.24 05:42:05;-33,516;112,688;2,368;22,105;14,270;999,716;19,686;79,210;15,415;79,865;14,865;0,711;182,717;16,544;-50,000;925;92,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423680;02.07.24 05:43:05;-33,183;119,291;2,369;23,489;14,320;999,701;19,473;79,105;15,445;79,255;14,885;1,003;153,461;16,544;-50,000;925;92,5;;0,0;60;12,43;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423681;02.07.24 05:44:05;-32,861;122,944;2,034;24,249;14,367;999,713;19,161;78,715;15,450;78,745;14,885;0,683;212,490;16,541;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423682;02.07.24 05:45:05;-32,116;122,728;2,101;24,293;14,422;999,716;19,320;78,595;15,460;78,660;14,925;1,116;227,661;16,563;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423683;02.07.24 05:46:05;-31,281;117,784;1,717;23,329;14,467;999,704;19,590;77,955;15,475;78,180;14,920;1,426;214,695;16,578;-50,000;925;92,5;;0,0;60;12,43;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423684;02.07.24 05:47:05;-30,362;109,156;1,275;21,470;14,498;999,662;19,716;77,360;15,495;78,280;14,930;0,913;210,088;16,572;-50,000;925;92,5;;0,0;60;12,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423685;02.07.24 05:48:05;-29,917;101,474;1,319;19,959;14,542;999,638;19,623;77,595;15,505;78,440;14,935;1,163;199,463;16,569;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423686;02.07.24 05:49:05;-29,647;96,381;0,805;18,836;14,573;999,632;19,467;77,320;15,530;78,210;14,965;0,889;172,609;16,581;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423687;02.07.24 05:50:05;-29,257;91,893;0,620;17,799;14,597;999,638;19,689;77,105;15,540;78,145;14,950;0,773;143,612;16,581;-50,000;925;92,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423688;02.07.24 05:51:05;-28,817;86,861;0,844;16,652;14,633;999,668;19,371;77,915;15,545;78,440;14,945;0,708;171,304;16,581;-50,000;925;92,5;;0,0;60;12,42;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423689;02.07.24 05:52:05;-28,854;82,067;0,728;15,609;14,660;999,617;19,638;78,060;15,555;78,505;14,960;0,780;176,366;16,590;-50,000;925;92,5;;0,0;60;12,41;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423690;02.07.24 05:53:05;-28,598;79,117;0,298;14,854;14,675;999,620;18,438;77,395;15,540;78,215;14,970;1,222;214,144;16,599;-50,000;925;92,5;;0,0;60;12,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423691;02.07.24 05:54:05;-28,562;75,869;-0,158;14,149;14,700;999,626;19,215;77,015;15,555;77,770;14,975;0,825;172,598;16,605;-50,000;925;92,5;;0,0;60;12,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423692;02.07.24 05:55:05;-28,276;70,759;-0,232;13,094;14,708;999,671;19,251;76,855;15,540;77,660;14,970;0,948;233,859;16,599;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423693;02.07.24 05:56:05;-28,056;65,315;-0,489;11,881;14,730;999,680;20,133;76,855;15,525;77,700;15,000;1,070;183,803;16,605;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423694;02.07.24 05:57:05;-27,920;61,899;-0,945;11,143;14,725;999,716;19,470;76,430;15,520;77,555;14,960;1,079;215,123;16,605;-50,000;925;92,5;;0,0;60;12,40;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423695;02.07.24 05:58:05;-27,818;60,674;-0,977;10,842;14,718;999,728;19,344;76,855;15,480;78,145;14,960;1,034;225,810;16,599;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423696;02.07.24 05:59:05;-27,936;61,135;-0,853;10,935;14,737;999,710;19,431;77,640;15,465;78,320;14,965;0,921;233,753;16,605;-50,000;925;92,5;;0,0;60;12,39;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423697;02.07.24 06:00:05;-28,151;61,490;-0,903;10,949;14,740;999,713;19,836;77,435;15,465;78,045;14,950;1,103;195,553;16,605;-50,000;925;92,5;;0,0;60;12,39;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423698;02.07.24 06:01:05;-28,167;60,608;-1,024;10,746;14,740;999,692;19,539;77,150;15,460;77,940;14,940;1,043;180,951;16,602;-50,000;925;92,5;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423699;02.07.24 06:02:05;-27,953;58,130;-0,976;10,315;14,738;999,707;19,362;77,455;15,425;78,250;14,900;0,916;212,558;16,605;-50,000;925;92,5;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423700;02.07.24 06:03:05;-27,946;55,487;-0,757;9,945;14,737;999,719;19,599;78,600;15,410;78,745;14,900;0,911;216,647;16,605;-50,000;925;92,5;;0,0;60;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423701;02.07.24 06:04:05;-27,955;54,544;-1,238;9,716;14,735;999,677;19,857;77,965;15,405;78,320;14,890;1,058;179,544;16,611;-50,000;925;92,5;;0,0;60;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423702;02.07.24 06:05:05;-27,925;58,093;-1,171;10,379;14,737;999,656;19,119;77,885;15,365;78,625;14,885;0,855;169,324;16,608;-50,000;925;92,5;;0,0;60;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423703;02.07.24 06:06:05;-27,791;64,635;-1,167;11,538;14,735;999,662;19,059;77,720;15,340;78,100;14,840;1,114;220,838;16,605;-50,000;925;92,5;;0,0;60;12,38;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423704;02.07.24 06:07:05;-27,630;70,574;-0,508;12,545;14,747;999,647;20,010;79,080;15,325;78,900;14,855;0,710;230,940;16,605;-50,000;925;92,5;;0,0;60;12,38;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423705;02.07.24 06:08:05;-27,644;75,194;-0,097;13,534;14,750;999,620;19,449;79,405;15,345;79,265;14,910;0,547;165,043;16,608;-50,000;925;92,5;;0,0;60;12,38;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423706;02.07.24 06:09:05;-27,765;79,547;0,322;14,484;14,787;999,593;19,578;79,625;15,325;79,610;14,920;0,701;171,186;16,611;-50,000;925;92,5;;0,0;60;12,39;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423707;02.07.24 06:10:05;-27,912;82,441;-0,561;14,854;14,800;999,587;19,815;78,310;15,345;78,565;14,920;0,855;203,777;16,608;-50,000;925;92,5;;0,0;60;12,38;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423708;02.07.24 06:11:05;-27,981;82,901;-0,517;14,846;14,795;999,578;19,491;77,890;15,370;78,375;14,955;0,482;38,576;16,605;-50,000;925;92,5;;0,0;60;12,41;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423709;02.07.24 06:12:05;-28,053;79,445;0,248;14,409;14,837;999,545;19,140;78,590;15,360;78,790;14,930;0,627;92,582;16,611;-50,000;925;92,5;;0,0;60;12,41;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423710;02.07.24 06:13:05;-28,211;73,219;0,329;13,395;14,845;999,521;19,218;79,305;15,355;79,210;14,970;0,739;85,101;16,618;-50,000;925;92,5;;0,0;60;12,40;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423711;02.07.24 06:14:05;-28,478;68,505;-0,184;12,486;14,863;999,506;19,785;78,705;15,360;78,915;14,965;0,750;193,714;16,605;-50,000;925;92,5;;0,0;60;12,39;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423712;02.07.24 06:15:05;-28,618;68,106;0,075;12,312;14,882;999,467;19,506;79,360;15,360;78,565;14,955;0,736;211,759;16,614;-50,000;925;92,5;;0,0;60;12,39;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423713;02.07.24 06:16:05;-28,583;74,208;-0,116;13,230;14,890;999,461;19,431;78,995;15,380;78,765;15,010;0,489;60,300;16,611;-50,000;925;92,5;;0,0;60;12,40;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423714;02.07.24 06:17:05;-28,444;110,489;0,034;21,718;14,927;999,482;19,608;78,505;15,360;78,490;14,995;0,936;285,429;16,614;-50,000;925;92,5;;0,0;60;12,39;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423715;02.07.24 06:18:05;-28,786;95,420;0,480;16,894;14,952;999,497;19,302;78,010;15,350;77,865;14,985;0,559;313,268;16,617;-50,000;925;92,5;;0,0;60;12,39;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423716;02.07.24 06:19:05;-29,004;102,599;0,715;18,316;14,972;999,479;19,359;78,810;15,405;78,415;15,055;0,834;224,111;16,624;-50,000;925;92,5;;0,0;60;12,40;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423717;02.07.24 06:20:05;-29,195;108,591;0,709;19,525;14,982;999,464;19,284;78,535;15,430;78,060;15,095;1,477;193,838;16,617;-50,000;925;92,5;;0,0;60;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
