Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923537;27.05.25 01:06:05;-43,094;-1,935;-4,536;0,506;10,855;1006,037;0,012;76,555;11,185;73,165;11,605;0,491;126,821;16,501;-50,000;4137;413,7;;0,0;60;12,53;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923538;27.05.25 01:07:05;-42,159;-1,935;-4,556;0,709;10,823;1006,025;0,012;76,370;11,185;72,970;11,545;0,448;145,153;16,477;-50,000;4137;413,7;;0,0;60;12,53;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923539;27.05.25 01:08:05;-41,411;-1,935;-4,719;0,823;10,815;1005,995;0,012;76,780;11,175;72,885;11,520;0,676;188,989;16,458;-50,000;4137;413,7;;0,0;60;12,52;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923540;27.05.25 01:09:05;-40,885;-1,935;-4,060;0,983;10,825;1005,974;0,012;77,665;11,170;73,400;11,500;1,314;200,216;16,434;-50,000;4137;413,7;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923541;27.05.25 01:10:05;-39,586;-1,935;-3,763;1,055;10,827;1005,977;0,012;77,460;11,170;73,565;11,505;0,811;176,181;16,373;-50,000;4137;413,7;;0,0;60;12,52;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923542;27.05.25 01:11:05;-37,998;-1,935;-3,899;1,123;10,838;1005,974;0,012;77,940;11,190;73,430;11,495;0,539;160,020;16,391;-50,000;4137;413,7;;0,0;60;12,52;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923543;27.05.25 01:12:05;-36,690;-1,935;-3,828;1,068;10,835;1005,962;0,012;78,080;11,180;73,495;11,485;0,445;137,531;16,337;-50,000;4137;413,7;;0,0;60;12,52;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923544;27.05.25 01:13:05;-36,042;-1,935;-3,657;1,010;10,820;1005,953;0,012;78,215;11,160;73,495;11,465;0,461;162,332;16,337;-50,000;4137;413,7;;0,0;60;12,52;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923545;27.05.25 01:14:05;-35,832;-1,935;-3,383;0,960;10,813;1005,953;0,012;78,690;11,165;73,730;11,485;0,697;171,703;16,312;-50,000;4137;413,7;;0,0;60;12,52;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923546;27.05.25 01:15:05;-34,864;-1,935;-3,130;0,985;10,810;1005,968;0,012;78,590;11,160;73,865;11,460;0,489;219,336;16,312;-50,000;4137;413,7;;0,0;60;12,51;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923547;27.05.25 01:16:05;-33,874;-1,935;-3,286;0,949;10,792;1005,965;0,012;78,710;11,160;73,935;11,485;0,509;201,229;16,306;-50,000;4137;413,7;;0,0;60;12,52;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923548;27.05.25 01:17:05;-33,439;-1,935;-2,948;0,821;10,780;1005,968;0,012;78,220;11,185;74,155;11,480;0,785;119,852;16,291;-50,000;4137;413,7;;0,0;60;12,52;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923549;27.05.25 01:18:05;-33,233;-1,935;-2,973;0,767;10,765;1005,989;0,012;78,310;11,160;74,340;11,445;0,732;263,621;16,288;-50,000;4137;413,7;;0,0;60;12,50;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923550;27.05.25 01:19:05;-33,327;-1,935;-3,175;0,749;10,757;1006,043;0,012;78,600;11,155;74,265;11,440;0,502;275,378;16,297;-50,000;4137;413,7;;0,0;60;12,51;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923551;27.05.25 01:20:05;-33,517;-1,935;-3,221;0,677;10,740;1006,067;0,012;79,315;11,145;74,175;11,430;0,445;236,981;16,273;-50,000;4137;413,7;;0,0;60;12,51;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923552;27.05.25 01:21:05;-33,956;-1,935;-3,230;0,677;10,715;1006,085;0,012;79,080;11,175;74,140;11,425;0,442;139,607;16,236;-50,000;4137;413,7;;0,0;60;12,51;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923553;27.05.25 01:22:05;-34,429;-1,935;-3,126;0,719;10,710;1006,097;0,012;79,360;11,170;74,270;11,440;0,483;118,485;16,242;-50,000;4137;413,7;;0,0;60;12,52;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923554;27.05.25 01:23:05;-34,646;-1,935;-2,930;0,779;10,688;1006,100;0,012;79,365;11,175;74,545;11,445;0,574;112,269;16,217;-50,000;4137;413,7;;0,0;60;12,52;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923555;27.05.25 01:24:05;-34,705;-1,935;-2,697;0,940;10,677;1006,103;0,012;79,515;11,145;75,005;11,435;0,523;126,844;16,221;-50,000;4137;413,7;;0,0;60;12,52;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923556;27.05.25 01:25:05;-35,021;-1,935;-2,793;0,934;10,672;1006,103;0,012;79,310;11,185;75,180;11,435;0,509;35,764;16,214;-50,000;4137;413,7;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923557;27.05.25 01:26:05;-35,676;-1,935;-2,943;0,924;10,660;1006,112;0,012;78,825;11,135;75,075;11,370;0,513;265,500;16,217;-50,000;4137;413,7;;0,0;60;12,51;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923558;27.05.25 01:27:05;-36,541;-1,935;-3,088;0,944;10,637;1006,106;0,012;79,335;11,165;75,030;11,420;0,473;100,429;16,211;-50,000;4137;413,7;;0,0;60;12,52;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923559;27.05.25 01:28:05;-37,396;-1,935;-3,190;0,944;10,615;1006,100;0,012;79,455;11,100;74,910;11,350;0,445;354,932;16,199;-50,000;4137;413,7;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923560;27.05.25 01:29:05;-37,894;-1,935;-3,175;0,965;10,608;1006,070;0,012;79,220;11,155;74,920;11,400;0,466;43,431;16,172;-50,000;4137;413,7;;0,0;60;12,52;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923561;27.05.25 01:30:05;-38,201;-1,935;-3,011;0,970;10,587;1006,061;0,012;79,000;11,175;75,195;11,410;0,652;58,264;16,166;-50,000;4137;413,7;;0,0;60;12,52;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923562;27.05.25 01:31:05;-38,404;-1,935;-2,920;1,119;10,585;1006,043;0,012;78,785;11,150;75,355;11,390;0,510;54,917;16,144;-50,000;4137;413,7;;0,0;60;12,52;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923563;27.05.25 01:32:05;-38,618;-1,935;-3,037;1,117;10,573;1006,034;0,012;78,740;11,135;75,300;11,390;0,581;78,041;16,123;-50,000;4137;413,7;;0,0;60;12,52;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923564;27.05.25 01:33:05;-39,520;-1,935;-2,939;1,106;10,575;1006,022;0,012;78,935;11,150;75,550;11,375;0,752;100,384;16,135;-50,000;4137;413,7;;0,0;60;12,52;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923565;27.05.25 01:34:05;-40,451;-1,935;-2,584;1,120;10,560;1006,019;0,012;78,945;11,150;75,525;11,380;1,073;109,119;16,117;-50,000;4137;413,7;;0,0;60;12,51;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923566;27.05.25 01:35:05;-42,042;-1,935;-2,050;1,206;10,585;1006,016;0,012;78,390;11,140;75,290;11,360;0,984;112,877;16,120;-50,000;4137;413,7;;0,0;60;12,51;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923567;27.05.25 01:36:05;-43,862;-1,935;-2,263;1,327;10,610;1006,001;0,012;77,845;11,165;75,220;11,370;0,847;106,380;16,117;-50,000;4137;413,7;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923568;27.05.25 01:37:05;-45,894;-1,935;-2,526;1,382;10,600;1005,974;0,012;77,985;11,190;75,210;11,380;0,696;111,488;16,117;-50,000;4137;413,7;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923569;27.05.25 01:38:05;-47,424;-1,935;-3,219;1,358;10,597;1005,944;0,012;77,615;11,175;74,710;11,365;0,589;90,844;16,114;-50,000;4137;413,7;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923570;27.05.25 01:39:05;-48,110;-1,935;-3,576;1,269;10,582;1005,926;0,012;77,365;11,185;74,510;11,355;0,461;79,476;16,108;-50,000;4137;413,7;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923571;27.05.25 01:40:05;-48,343;-1,935;-4,044;1,160;10,567;1005,920;0,012;77,475;11,165;74,175;11,355;0,536;99,208;16,086;-50,000;4137;413,7;;0,0;60;12,52;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923572;27.05.25 01:41:05;-48,425;-1,935;-3,759;1,100;10,555;1005,914;0,012;77,215;11,185;74,195;11,365;0,919;118,299;16,068;-50,000;4137;413,7;;0,0;60;12,51;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923573;27.05.25 01:42:05;-48,181;-1,935;-3,117;1,065;10,560;1005,890;0,012;76,835;11,180;74,210;11,365;0,976;106,217;16,049;-50,000;4137;413,7;;0,0;60;12,51;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923574;27.05.25 01:43:05;-47,789;-1,935;-3,652;1,090;10,560;1005,866;0,012;77,305;11,175;74,725;11,360;0,780;102,004;16,028;-50,000;4137;413,7;;0,0;60;12,51;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923575;27.05.25 01:44:05;-47,521;-1,935;-3,845;0,914;10,535;1005,860;0,012;78,030;11,195;75,145;11,325;0,605;122,979;16,031;-50,000;4137;413,7;;0,0;60;12,51;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923576;27.05.25 01:45:05;-47,388;-1,935;-3,806;0,829;10,537;1005,842;0,012;77,970;11,195;75,265;11,335;0,625;114,131;16,025;-50,000;4137;413,7;;0,0;60;12,52;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923577;27.05.25 01:46:05;-47,658;-1,935;-3,802;0,839;10,510;1005,821;0,012;78,340;11,190;75,395;11,350;0,709;111,954;16,019;-50,000;4137;413,7;;0,0;60;12,51;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923578;27.05.25 01:47:05;-48,305;-1,935;-3,677;0,796;10,505;1005,812;0,012;78,240;11,185;75,380;11,325;0,932;135,956;16,019;-50,000;4137;413,7;;0,0;60;12,51;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923579;27.05.25 01:48:05;-49,267;-1,935;-3,669;0,899;10,497;1005,803;0,012;78,100;11,160;75,315;11,285;1,059;156,578;16,004;-50,000;4137;413,7;;0,0;60;12,51;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923580;27.05.25 01:49:05;-50,523;-1,935;-3,861;1,009;10,487;1005,776;0,012;77,770;11,130;75,025;11,230;0,732;184,877;16,016;-50,000;4137;413,7;;0,0;60;12,51;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923581;27.05.25 01:50:05;-51,360;-1,935;-4,320;0,967;10,472;1005,746;0,012;77,215;11,110;74,795;11,210;0,455;239,608;16,004;-50,000;4137;413,7;;0,0;60;12,51;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923582;27.05.25 01:51:05;-52,660;-1,935;-4,973;0,972;10,452;1005,728;0,012;77,550;11,130;74,840;11,210;0,551;184,039;15,983;-50,000;4137;413,7;;0,0;60;12,51;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923583;27.05.25 01:52:05;-54,171;-1,935;-5,454;0,892;10,420;1005,704;0,012;78,115;11,095;74,895;11,225;0,448;28,553;15,958;-50,000;4137;413,7;;0,0;60;12,51;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923584;27.05.25 01:53:05;-55,411;-1,935;-5,742;0,754;10,385;1005,686;0,012;77,985;11,090;74,865;11,180;0,448;70,166;15,937;-50,000;4137;413,7;;0,0;60;12,51;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923585;27.05.25 01:54:05;-56,403;-1,935;-5,736;0,721;10,363;1005,665;0,012;78,285;11,020;74,830;11,180;0,529;131,732;15,927;-50,000;4137;413,7;;0,0;60;12,51;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923586;27.05.25 01:55:05;-57,000;-1,935;-5,765;0,722;10,330;1005,644;0,012;78,200;11,035;75,430;11,170;0,904;94,247;15,921;-50,000;4137;413,7;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923587;27.05.25 01:56:05;-57,453;-1,935;-5,366;0,649;10,302;1005,641;0,012;78,270;11,000;75,610;11,160;0,909;90,489;15,921;-50,000;4137;413,7;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923588;27.05.25 01:57:05;-57,405;-1,935;-5,591;0,609;10,278;1005,635;0,012;78,035;10,960;75,295;11,100;0,599;136,553;15,915;-50,000;4137;413,7;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923589;27.05.25 01:58:05;-57,091;-1,935;-5,729;0,898;10,240;1005,647;0,012;77,950;10,900;74,965;11,055;0,454;197,859;15,900;-50,000;4137;413,7;;0,0;60;12,50;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923590;27.05.25 01:59:05;-56,293;-1,935;-5,858;1,038;10,207;1005,662;0,012;77,395;10,845;74,800;11,025;0,530;281,076;15,903;-50,000;4137;413,7;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923591;27.05.25 02:00:05;-55,520;-1,935;-5,408;1,343;10,210;1005,647;0,012;77,665;10,835;74,930;11,020;0,766;306,461;15,885;-50,000;4137;413,7;;0,0;60;12,50;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923592;27.05.25 02:01:05;-54,980;-1,935;-5,898;1,626;10,222;1005,623;0,012;77,795;10,820;74,925;11,005;0,793;289,530;15,867;-50,000;4137;413,7;;0,0;60;12,49;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923593;27.05.25 02:02:05;-54,962;-1,935;-6,237;1,782;10,227;1005,632;0,012;77,920;10,790;74,950;11,010;0,681;282,161;15,848;-50,000;4137;413,7;;0,0;60;12,49;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923594;27.05.25 02:03:05;-55,379;-1,935;-6,501;1,766;10,220;1005,620;0,012;77,955;10,765;74,955;11,030;0,500;290,042;15,827;-50,000;4137;413,7;;0,0;60;12,50;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923595;27.05.25 02:04:05;-56,312;-1,935;-6,482;1,660;10,193;1005,599;0,012;78,030;10,780;75,000;11,055;0,589;119,756;15,824;-50,000;4137;413,7;;0,0;60;12,51;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923596;27.05.25 02:05:05;-57,528;-1,935;-6,826;1,700;10,175;1005,593;0,012;78,510;10,750;74,840;11,085;0,442;54,163;15,824;-50,000;4137;413,7;;0,0;60;12,51;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923597;27.05.25 02:06:05;-58,152;-1,935;-6,880;1,427;10,150;1005,596;0,012;78,540;10,705;74,725;11,100;0,566;62,213;15,824;-50,000;4137;413,7;;0,0;60;12,51;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923598;27.05.25 02:07:05;-58,260;-1,935;-6,799;1,178;10,132;1005,635;0,012;78,485;10,665;74,830;11,090;0,748;126,332;15,824;-50,000;4137;413,7;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923599;27.05.25 02:08:05;-58,076;-1,935;-7,068;1,045;10,102;1005,671;0,012;78,815;10,675;74,945;11,090;0,681;92,138;15,803;-50,000;4137;413,7;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923600;27.05.25 02:09:05;-58,168;-1,935;-6,959;1,013;10,095;1005,677;0,012;79,060;10,650;75,065;11,080;0,825;98,246;15,778;-50,000;4137;413,7;;0,0;60;12,51;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923601;27.05.25 02:10:05;-58,570;-1,935;-6,382;1,064;10,065;1005,662;0,012;78,985;10,600;75,085;11,050;0,819;126,073;15,769;-50,000;4137;413,7;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923602;27.05.25 02:11:05;-58,610;-1,935;-6,023;1,141;10,060;1005,656;0,012;78,780;10,585;75,050;11,040;0,700;115,667;15,738;-50,000;4137;413,7;;0,0;60;12,51;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923603;27.05.25 02:12:05;-58,004;-1,935;-6,115;1,138;10,045;1005,638;0,012;78,995;10,565;75,150;11,030;0,638;115,712;15,745;-50,000;4137;413,7;;0,0;60;12,50;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923604;27.05.25 02:13:05;-57,363;-1,935;-6,148;1,008;10,030;1005,605;0,012;79,085;10,545;75,125;11,025;0,646;130,478;15,726;-50,000;4137;413,7;;0,0;60;12,50;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923605;27.05.25 02:14:05;-56,579;-1,935;-6,276;0,969;10,010;1005,593;0,012;79,160;10,530;75,210;10,990;0,676;148,084;15,732;-50,000;4137;413,7;;0,0;60;12,51;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923606;27.05.25 02:15:05;-55,434;-1,935;-6,301;0,963;9,977;1005,605;0,012;79,425;10,480;75,390;10,965;0,489;272,779;15,729;-50,000;4137;413,7;;0,0;60;12,50;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923607;27.05.25 02:16:05;-54,208;-1,935;-6,518;0,918;9,950;1005,611;0,012;79,770;10,460;75,660;10,965;0,498;222,643;15,711;-50,000;4137;413,7;;0,0;60;12,49;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
