Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896182;08.05.25 01:06:05;-25,446;-1,418;-4,647;2,090;10,123;1002,359;0,012;65,185;10,595;60,955;11,060;0,984;102,932;12,116;-50,000;4098;409,8;;0,0;60;12,52;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896183;08.05.25 01:07:05;-25,605;-1,316;-4,473;2,078;10,165;1002,368;0,012;65,515;10,605;61,110;11,060;0,784;165,510;12,119;-50,000;4098;409,8;;0,0;60;12,52;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896184;08.05.25 01:08:05;-25,743;-1,517;-4,948;1,878;10,175;1002,359;0,012;65,570;10,610;61,165;11,055;0,561;205,898;12,113;-50,000;4098;409,8;;0,0;60;12,51;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896185;08.05.25 01:09:05;-25,722;-1,848;-5,411;1,692;10,195;1002,362;0,012;66,055;10,615;61,140;11,065;0,553;303,463;12,119;-50,000;4098;409,8;;0,0;60;12,51;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896186;08.05.25 01:10:05;-25,706;-1,935;-5,670;1,587;10,205;1002,356;0,012;65,730;10,650;61,135;11,090;0,661;250,515;12,116;-50,000;4098;409,8;;0,0;60;12,51;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896187;08.05.25 01:11:05;-25,586;-1,925;-5,640;1,611;10,222;1002,362;0,012;65,505;10,640;61,025;11,070;0,846;354,307;12,113;-50,000;4098;409,8;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896188;08.05.25 01:12:05;-25,328;-1,935;-5,790;1,545;10,230;1002,350;0,012;65,585;10,670;61,145;11,090;0,633;352,761;12,110;-50,000;4098;409,8;;0,0;60;12,49;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896189;08.05.25 01:13:05;-25,062;-1,935;-5,598;1,432;10,260;1002,347;0,012;65,120;10,670;61,095;11,110;0,836;272,514;12,110;-50,000;4098;409,8;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896190;08.05.25 01:14:05;-24,937;-1,920;-5,408;1,571;10,290;1002,344;0,012;65,005;10,725;60,795;11,130;0,816;175,421;12,110;-50,000;4098;409,8;;0,0;60;12,51;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896191;08.05.25 01:15:05;-24,530;-1,925;-5,476;1,549;10,292;1002,329;0,012;65,150;10,730;60,950;11,140;0,702;186,834;12,116;-50,000;4098;409,8;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896192;08.05.25 01:16:05;-24,422;-1,935;-5,387;1,423;10,325;1002,332;0,012;65,045;10,745;60,840;11,125;0,698;209,121;12,113;-50,000;4098;409,8;;0,0;60;12,51;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896193;08.05.25 01:17:05;-24,228;-1,930;-5,492;1,333;10,342;1002,317;0,012;65,125;10,770;60,905;11,175;0,817;109,564;12,107;-50,000;4098;409,8;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896194;08.05.25 01:18:05;-24,140;-1,912;-4,922;1,416;10,373;1002,311;0,012;64,140;10,790;60,525;11,145;1,298;178,223;12,107;-50,000;4098;409,8;;0,0;60;12,51;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896195;08.05.25 01:19:05;-24,063;-1,731;-4,440;1,538;10,410;1002,311;0,012;63,885;10,785;60,325;11,135;1,425;271,817;12,100;-50,000;4098;409,8;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896196;08.05.25 01:20:05;-23,838;-1,594;-4,440;1,617;10,432;1002,305;0,012;63,700;10,855;60,375;11,190;0,889;101,571;12,097;-50,000;4098;409,8;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896197;08.05.25 01:21:05;-23,712;-1,654;-4,660;1,601;10,477;1002,305;0,012;63,565;10,870;60,030;11,200;1,385;113,749;12,091;-50,000;4098;409,8;;0,0;60;12,51;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896198;08.05.25 01:22:05;-23,505;-1,651;-4,508;1,631;10,515;1002,296;0,012;63,355;10,920;59,955;11,230;1,016;107,843;12,097;-50,000;4098;409,8;;0,0;60;12,51;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896199;08.05.25 01:23:05;-23,243;-1,678;-4,809;1,553;10,537;1002,293;0,012;63,570;10,950;60,025;11,230;0,993;97,566;12,088;-50,000;4098;409,8;;0,0;60;12,52;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896200;08.05.25 01:24:05;-23,219;-1,859;-5,091;1,432;10,565;1002,293;0,012;63,780;10,970;59,960;11,255;0,743;191,419;12,082;-50,000;4098;409,8;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896201;08.05.25 01:25:05;-22,943;-1,935;-5,081;1,313;10,570;1002,281;0,012;63,660;10,985;60,005;11,240;0,537;220,911;12,082;-50,000;4098;409,8;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896202;08.05.25 01:26:05;-22,938;-1,935;-5,187;1,172;10,583;1002,275;0,012;63,580;11,045;59,810;11,285;1,130;125,623;12,086;-50,000;4098;409,8;;0,0;60;12,51;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896203;08.05.25 01:27:05;-23,169;-1,782;-4,401;1,419;10,627;1002,272;0,012;62,470;11,070;59,125;11,290;0,928;112,208;12,094;-50,000;4098;409,8;;0,0;60;12,50;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896204;08.05.25 01:28:05;-23,515;-1,744;-4,388;1,526;10,653;1002,272;0,012;62,325;11,120;59,105;11,325;1,051;58,978;12,082;-50,000;4098;409,8;;0,0;60;12,52;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896205;08.05.25 01:29:05;-23,798;-1,795;-4,858;1,515;10,685;1002,266;0,012;62,215;11,140;59,040;11,340;0,563;109,221;12,070;-50,000;4098;409,8;;0,0;60;12,52;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896206;08.05.25 01:30:05;-24,012;-1,935;-5,239;1,371;10,697;1002,254;0,012;62,735;11,150;59,040;11,350;0,675;155,756;12,094;-50,000;4098;409,8;;0,0;60;12,51;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896207;08.05.25 01:31:05;-24,119;-1,935;-5,573;1,291;10,705;1002,251;0,012;62,355;11,185;59,015;11,385;0,730;102,999;12,085;-50,000;4098;409,8;;0,0;60;12,51;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896208;08.05.25 01:32:05;-24,155;-1,935;-5,749;1,170;10,720;1002,248;0,012;62,260;11,160;59,055;11,370;0,623;256,157;12,076;-50,000;4098;409,8;;0,0;60;12,51;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896209;08.05.25 01:33:05;-24,174;-1,935;-5,700;1,089;10,733;1002,239;0,012;61,820;11,215;58,790;11,400;0,742;172,581;12,061;-50,000;4098;409,8;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896210;08.05.25 01:34:05;-24,276;-1,935;-5,779;1,153;10,750;1002,245;0,012;61,435;11,235;58,675;11,430;0,864;86,316;12,061;-50,000;4098;409,8;;0,0;60;12,52;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896211;08.05.25 01:35:05;-24,383;-1,931;-5,567;1,227;10,773;1002,239;0,012;61,735;11,240;58,480;11,415;0,668;135,051;12,049;-50,000;4098;409,8;;0,0;60;12,52;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896212;08.05.25 01:36:05;-24,346;-1,935;-5,859;1,086;10,778;1002,236;0,012;61,795;11,295;58,550;11,465;0,691;59,378;12,055;-50,000;4098;409,8;;0,0;60;12,51;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896213;08.05.25 01:37:05;-24,428;-1,935;-6,096;1,113;10,790;1002,251;0,012;61,625;11,280;58,435;11,445;0,697;126,799;12,061;-50,000;4098;409,8;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896214;08.05.25 01:38:05;-24,432;-1,935;-6,264;1,038;10,797;1002,248;0,012;61,025;11,270;58,315;11,450;0,564;251,370;12,052;-50,000;4098;409,8;;0,0;60;12,50;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896215;08.05.25 01:39:05;-24,556;-1,935;-6,520;0,930;10,793;1002,254;0,012;62,495;11,300;58,330;11,455;0,543;233,831;12,040;-50,000;4098;409,8;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896216;08.05.25 01:40:05;-24,728;-1,935;-6,446;0,913;10,815;1002,254;0,012;61,870;11,270;58,310;11,460;0,677;271,356;12,027;-50,000;4098;409,8;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896217;08.05.25 01:41:05;-24,986;-1,935;-6,480;0,954;10,817;1002,251;0,012;61,770;11,315;58,415;11,485;0,705;129,982;12,030;-50,000;4098;409,8;;0,0;60;12,51;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896218;08.05.25 01:42:05;-25,170;-1,935;-6,523;0,867;10,825;1002,254;0,012;61,370;11,300;58,330;11,475;0,618;202,016;12,033;-50,000;4098;409,8;;0,0;60;12,51;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896219;08.05.25 01:43:05;-25,496;-1,935;-6,063;0,852;10,847;1002,248;0,012;60,985;11,325;58,160;11,480;0,995;105,508;12,027;-50,000;4098;409,8;;0,0;60;12,51;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896220;08.05.25 01:44:05;-25,960;-1,935;-6,298;0,848;10,837;1002,233;0,012;61,190;11,315;58,145;11,510;0,493;124,931;12,018;-50,000;4098;409,8;;0,0;60;12,51;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896221;08.05.25 01:45:05;-26,200;-1,935;-6,747;0,766;10,845;1002,218;0,012;62,040;11,325;58,165;11,480;0,469;192,549;12,021;-50,000;4098;409,8;;0,0;60;12,50;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896222;08.05.25 01:46:05;-26,411;-1,935;-6,888;0,763;10,850;1002,218;0,012;61,135;11,295;58,150;11,490;0,544;231,024;12,021;-50,000;4098;409,8;;0,0;60;12,50;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896223;08.05.25 01:47:05;-26,490;-1,935;-6,809;0,794;10,840;1002,209;0,012;61,400;11,285;57,955;11,490;0,566;327,673;12,021;-50,000;4098;409,8;;0,0;60;12,49;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896224;08.05.25 01:48:05;-26,658;-1,935;-6,519;0,810;10,852;1002,188;0,012;61,250;11,320;57,835;11,525;0,495;114,480;12,052;-50,000;4098;409,8;;0,0;60;12,51;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896225;08.05.25 01:49:05;-26,942;-1,935;-6,477;0,858;10,858;1002,191;0,012;61,170;11,285;57,850;11,530;0,817;262,828;12,018;-50,000;4098;409,8;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896226;08.05.25 01:50:05;-27,221;-1,935;-6,648;0,942;10,865;1002,188;0,012;61,480;11,310;57,765;11,520;0,948;197,106;12,012;-50,000;4098;409,8;;0,0;60;12,50;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896227;08.05.25 01:51:05;-27,480;-1,935;-6,216;1,060;10,882;1002,182;0,012;60,530;11,310;57,330;11,535;1,310;122,012;12,015;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896228;08.05.25 01:52:05;-27,672;-1,935;-5,753;1,208;10,907;1002,167;0,012;60,020;11,285;56,945;11,510;1,055;260,854;12,015;-50,000;4098;409,8;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896229;08.05.25 01:53:05;-28,198;-1,935;-5,749;1,282;10,935;1002,164;0,012;60,115;11,350;56,870;11,570;1,082;87,564;12,006;-50,000;4098;409,8;;0,0;60;12,51;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896230;08.05.25 01:54:05;-28,672;-1,935;-5,968;1,272;10,972;1002,164;0,012;59,895;11,350;56,390;11,575;1,330;100,682;12,015;-50,000;4098;409,8;;0,0;60;12,52;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896231;08.05.25 01:55:05;-29,389;-1,930;-5,773;1,491;11,007;1002,161;0,012;58,575;11,315;55,600;11,585;1,780;354,538;12,012;-50,000;4098;409,8;;0,0;60;12,49;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896232;08.05.25 01:56:05;-30,207;-1,898;-5,876;1,695;11,062;1002,152;0,012;58,360;11,350;55,350;11,600;1,181;285,705;12,003;-50,000;4098;409,8;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896233;08.05.25 01:57:05;-30,936;-1,934;-6,208;1,672;11,090;1002,143;0,012;58,380;11,400;55,225;11,650;0,994;182,042;12,009;-50,000;4098;409,8;;0,0;60;12,50;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896234;08.05.25 01:58:05;-31,843;-1,935;-6,726;1,444;11,100;1002,134;0,012;58,290;11,450;55,035;11,670;0,810;176,963;11,988;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896235;08.05.25 01:59:05;-32,601;-1,935;-7,113;1,318;11,110;1002,128;0,012;58,100;11,460;55,035;11,685;0,667;224,055;11,978;-50,000;4098;409,8;;0,0;60;12,49;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896236;08.05.25 02:00:05;-33,236;-1,935;-6,916;1,135;11,120;1002,113;0,012;57,770;11,525;54,880;11,730;0,790;107,803;11,979;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896237;08.05.25 02:01:05;-33,926;-1,935;-7,582;1,095;11,145;1002,125;0,012;57,920;11,505;54,630;11,695;1,050;283,562;11,985;-50,000;4098;409,8;;0,0;60;12,49;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896238;08.05.25 02:02:05;-34,446;-1,935;-7,158;1,131;11,160;1002,119;0,012;57,630;11,530;54,505;11,740;1,009;175,511;11,963;-50,000;4098;409,8;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896239;08.05.25 02:03:05;-35,025;-1,935;-7,154;1,137;11,175;1002,110;0,012;57,130;11,510;54,290;11,740;1,099;364,207;11,963;-50,000;4098;409,8;;0,0;60;12,49;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896240;08.05.25 02:04:05;-35,288;-1,935;-7,180;1,132;11,173;1002,101;0,012;57,215;11,580;54,450;11,770;1,274;192,167;11,954;-50,000;4098;409,8;;0,0;60;12,49;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896241;08.05.25 02:05:05;-35,448;-1,935;-7,423;1,200;11,217;1002,104;0,012;57,185;11,555;54,400;11,765;1,085;266,850;11,969;-50,000;4098;409,8;;0,0;60;12,49;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896242;08.05.25 02:06:05;-35,398;-1,935;-7,681;1,109;11,230;1002,095;0,012;57,505;11,600;54,695;11,790;0,711;225,456;11,951;-50,000;4098;409,8;;0,0;60;12,49;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896243;08.05.25 02:07:05;-35,321;-1,935;-8,045;0,912;11,233;1002,092;0,012;57,520;11,595;54,665;11,780;0,918;352,901;11,951;-50,000;4098;409,8;;0,0;60;12,49;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896244;08.05.25 02:08:05;-35,414;-1,935;-8,423;0,770;11,225;1002,086;0,012;58,105;11,645;54,815;11,845;0,851;29,019;11,927;-50,000;4098;409,8;;0,0;60;12,51;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896245;08.05.25 02:09:05;-35,424;-1,935;-8,870;0,654;11,210;1002,095;0,012;58,055;11,620;54,820;11,830;0,547;126,664;11,927;-50,000;4098;409,8;;0,0;60;12,50;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896246;08.05.25 02:10:05;-35,448;-1,935;-9,332;0,437;11,190;1002,095;0,012;58,655;11,640;55,095;11,805;0,531;161,336;11,960;-50,000;4098;409,8;;0,0;60;12,50;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896247;08.05.25 02:11:05;-35,308;-1,935;-9,616;0,346;11,173;1002,098;0,012;58,690;11,600;55,180;11,805;0,627;220,787;11,936;-50,000;4098;409,8;;0,0;60;12,49;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896248;08.05.25 02:12:05;-35,433;-1,935;-9,450;0,378;11,160;1002,107;0,012;58,145;11,560;54,940;11,770;1,130;320,434;11,927;-50,000;4098;409,8;;0,0;60;12,49;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896249;08.05.25 02:13:05;-35,393;-1,935;-8,766;0,522;11,180;1002,101;0,012;58,095;11,590;54,935;11,785;0,625;146,385;11,927;-50,000;4098;409,8;;0,0;60;12,49;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896250;08.05.25 02:14:05;-35,546;-1,935;-8,676;0,466;11,165;1002,098;0,012;58,155;11,560;55,045;11,765;0,846;165,083;11,920;-50,000;4098;409,8;;0,0;60;12,49;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896251;08.05.25 02:15:05;-35,815;-1,935;-8,529;0,610;11,170;1002,095;0,012;57,155;11,555;54,655;11,755;0,772;250,543;11,920;-50,000;4098;409,8;;0,0;60;12,49;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896252;08.05.25 02:16:05;-36,186;-1,935;-9,063;0,627;11,162;1002,092;0,012;57,595;11,570;54,675;11,755;0,620;190,800;11,927;-50,000;4098;409,8;;0,0;60;12,49;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
