Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456076;21.07.24 03:18:10;-46,597;-1,935;-1,225;1,684;18,145;992,324;3,810;87,735;18,705;84,080;19,280;0,444;247,247;24,900;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456077;21.07.24 03:19:10;-46,686;-1,935;-1,494;1,816;18,137;992,126;3,807;87,635;18,695;83,845;19,290;0,449;365,906;24,888;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456078;21.07.24 03:20:10;-46,700;-1,935;-1,789;1,932;18,115;992,030;3,810;87,610;18,745;83,715;19,350;0,446;201,026;24,855;-50,000;925;92,5;;0,0;60;12,39;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456079;21.07.24 03:21:10;-46,555;-1,935;-1,713;1,828;18,110;991,961;3,810;87,545;18,785;83,745;19,365;0,444;31,944;24,827;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456080;21.07.24 03:22:10;-46,511;-1,935;-1,515;1,783;18,093;991,919;3,804;87,520;18,795;83,775;19,370;0,437;48,639;24,812;-50,000;925;92,5;;0,0;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456081;21.07.24 03:23:10;-46,435;-1,935;-1,608;1,609;18,073;992,033;3,816;87,465;18,795;83,860;19,355;0,443;31,539;24,809;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456082;21.07.24 03:24:10;-46,458;-1,935;-1,628;1,562;18,063;992,219;3,810;87,340;18,785;83,925;19,330;0,484;221,462;24,806;-50,000;925;92,5;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456083;21.07.24 03:25:10;-46,780;-1,935;-1,301;1,586;18,047;992,354;3,813;87,420;18,790;84,015;19,330;0,504;163,733;24,778;-50,000;925;92,5;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456084;21.07.24 03:26:10;-46,813;-1,935;-1,097;1,646;18,037;992,504;3,807;87,440;18,805;84,005;19,345;0,518;125,274;24,769;-50,000;925;92,5;;0,0;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456085;21.07.24 03:27:10;-46,860;-1,935;-1,060;1,724;18,042;992,468;3,816;87,360;18,805;83,960;19,320;0,451;213,508;24,748;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456086;21.07.24 03:28:10;-47,035;-1,935;-1,158;1,718;18,030;992,237;3,804;87,300;18,795;83,915;19,315;0,490;168,615;24,726;-50,000;925;92,5;;0,0;60;12,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456087;21.07.24 03:29:10;-47,026;-1,935;-1,413;1,558;18,003;991,910;3,804;87,240;18,800;83,970;19,300;0,588;110,824;24,711;-50,000;925;92,5;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456088;21.07.24 03:30:10;-47,052;-1,935;-1,406;1,458;18,000;991,643;3,807;87,195;18,795;84,055;19,270;0,560;109,502;24,708;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456089;21.07.24 03:31:10;-46,994;-1,935;-1,138;1,438;17,995;991,886;3,807;87,235;18,770;84,180;19,220;0,618;142,110;24,702;-50,000;925;92,5;;0,0;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456090;21.07.24 03:32:10;-46,904;-1,935;-0,857;1,478;17,987;991,973;3,804;87,320;18,760;84,380;19,160;0,618;161,978;24,684;-50,000;925;92,5;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456091;21.07.24 03:33:10;-47,012;-1,935;-1,028;1,559;17,997;991,967;3,804;87,425;18,750;84,640;19,135;0,906;194,574;24,650;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456092;21.07.24 03:34:10;-46,809;-1,935;-1,055;1,568;18,003;992,168;3,813;87,515;18,740;84,805;19,085;0,837;206,078;24,635;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456093;21.07.24 03:35:10;-46,641;-1,935;-1,087;1,571;17,997;992,384;3,819;87,575;18,720;84,990;19,110;0,788;192,347;24,626;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456094;21.07.24 03:36:10;-46,434;-1,935;-1,189;1,567;18,017;992,489;3,819;87,675;18,720;85,155;19,100;0,636;200,953;24,620;-50,000;925;92,5;;0,0;60;12,39;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456095;21.07.24 03:37:10;-46,409;-1,935;-1,364;1,490;17,998;992,447;3,810;87,765;18,715;85,150;19,105;0,512;204,317;24,613;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456096;21.07.24 03:38:10;-46,150;-1,935;-1,229;1,473;17,980;992,345;3,804;87,880;18,685;85,255;19,090;0,450;171,838;24,595;-50,000;925;92,5;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456097;21.07.24 03:39:10;-46,030;-1,935;-1,385;1,542;17,980;991,991;3,819;87,900;18,720;85,290;19,085;0,526;190,389;24,595;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456098;21.07.24 03:40:10;-45,786;-1,935;-1,427;1,583;17,975;991,595;3,807;87,955;18,695;85,310;19,090;0,471;191,306;24,571;-50,000;925;92,5;;0,0;60;12,39;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456099;21.07.24 03:41:10;-45,507;-1,935;-1,427;1,514;17,962;991,454;3,810;88,010;18,715;85,260;19,120;0,439;98,989;24,528;-50,000;925;92,5;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456100;21.07.24 03:42:10;-45,394;-1,935;-1,651;1,471;17,958;991,457;3,804;87,955;18,725;85,275;19,110;0,439;36,630;24,522;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456101;21.07.24 03:43:10;-44,870;-1,935;-1,527;1,411;17,920;991,496;3,801;87,885;18,720;85,245;19,105;0,441;30,690;24,516;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456102;21.07.24 03:44:10;-44,448;-1,935;-1,376;1,356;17,910;991,502;3,807;87,915;18,675;85,420;19,045;0,448;193,911;24,516;-50,000;925;92,5;;0,0;60;12,39;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456103;21.07.24 03:45:10;-44,140;-1,935;-1,344;1,492;17,905;991,532;3,801;88,035;18,680;85,395;19,075;0,444;129,150;24,510;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456104;21.07.24 03:46:10;-43,819;-1,935;-1,019;1,491;17,877;991,706;3,810;88,170;18,675;85,405;19,105;0,550;129,887;24,513;-50,000;925;92,5;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456105;21.07.24 03:47:10;-43,585;-1,935;-0,687;1,686;17,895;991,883;3,801;88,290;18,700;85,440;19,120;0,533;120,639;24,458;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456106;21.07.24 03:48:10;-43,479;-1,935;-0,923;1,907;17,885;991,943;3,804;88,250;18,710;85,145;19,185;0,663;109,541;24,455;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456107;21.07.24 03:49:10;-43,546;-1,935;-1,035;1,865;17,882;991,748;3,810;88,105;18,680;84,880;19,165;0,878;117,759;24,434;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456108;21.07.24 03:50:10;-43,267;-1,935;-1,020;1,906;17,913;991,706;3,816;88,215;18,685;84,995;19,155;0,877;123,986;24,421;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456109;21.07.24 03:51:10;-42,847;-1,935;-0,983;1,943;17,922;992,030;3,807;88,385;18,685;85,240;19,135;0,599;132,739;24,418;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456110;21.07.24 03:52:10;-42,715;-1,935;-0,996;1,860;17,925;992,117;3,801;88,420;18,675;85,255;19,150;0,642;126,208;24,412;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456111;21.07.24 03:53:10;-42,606;-1,935;-0,760;1,862;17,948;992,141;3,798;88,445;18,690;85,270;19,155;0,728;128,689;24,415;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456112;21.07.24 03:54:10;-42,331;-1,935;-1,075;1,747;17,953;992,195;3,804;88,440;18,695;85,180;19,125;0,538;96,722;24,385;-50,000;925;92,5;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456113;21.07.24 03:55:10;-41,668;-1,935;-1,111;1,424;17,930;992,279;3,807;88,365;18,680;85,255;19,125;0,468;88,470;24,354;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456114;21.07.24 03:56:10;-40,790;-1,935;-1,138;1,406;17,938;992,312;3,810;88,505;18,680;85,595;19,095;0,475;69,688;24,345;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456115;21.07.24 03:57:10;-40,159;-1,935;-0,995;1,401;17,910;992,309;3,819;88,610;18,685;85,650;19,120;0,442;30,128;24,335;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456116;21.07.24 03:58:10;-39,465;-1,935;-0,765;1,294;17,905;992,312;3,813;88,675;18,675;85,725;19,120;0,448;30,578;24,323;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456117;21.07.24 03:59:10;-38,776;-1,935;-0,572;1,274;17,892;992,468;3,804;88,650;18,630;85,745;19,040;0,443;323,854;24,314;-50,000;925;92,5;;0,0;60;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456118;21.07.24 04:00:10;-38,354;-1,935;-0,262;1,523;17,910;992,681;3,813;88,590;18,670;85,610;19,110;0,516;184,663;24,317;-50,000;925;92,5;;0,0;60;12,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456119;21.07.24 04:01:10;-37,843;-1,935;-0,311;1,743;17,908;992,330;3,807;88,475;18,675;85,480;19,150;0,527;185,451;24,299;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456120;21.07.24 04:02:10;-37,366;-1,935;-0,206;1,930;17,925;992,156;3,801;88,435;18,705;85,320;19,195;0,456;106,718;24,290;-50,000;925;92,5;;0,0;60;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456121;21.07.24 04:03:10;-37,039;-1,935;-0,248;1,866;17,923;992,597;3,813;88,515;18,730;85,025;19,240;0,444;22,911;24,247;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456122;21.07.24 04:04:10;-36,580;-1,935;0,100;1,778;17,910;992,963;3,813;88,450;18,725;84,955;19,245;0,445;51,722;24,229;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456123;21.07.24 04:05:10;-36,396;-1,935;-0,140;1,839;17,915;992,840;3,807;88,360;18,755;84,900;19,280;0,445;16,650;24,223;-50,000;925;92,5;;0,0;60;12,39;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456124;21.07.24 04:06:10;-36,339;-1,935;-0,108;1,705;17,915;992,741;3,810;88,290;18,740;84,805;19,260;0,445;62,691;24,223;-50,000;925;92,5;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456125;21.07.24 04:07:10;-35,977;-1,935;-0,021;1,685;17,913;992,798;3,810;88,270;18,755;84,925;19,260;0,446;62,494;24,223;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456126;21.07.24 04:08:10;-35,974;-1,935;0,115;1,715;17,897;993,167;3,804;88,335;18,770;85,075;19,265;0,668;85,753;24,220;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456127;21.07.24 04:09:10;-35,910;-1,935;0,337;1,823;17,917;993,401;3,807;88,380;18,780;84,890;19,315;0,780;73,884;24,214;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456128;21.07.24 04:10:10;-35,965;-1,935;0,593;1,873;17,938;993,380;3,795;88,175;18,810;84,595;19,365;0,852;51,255;24,198;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456129;21.07.24 04:11:10;-35,915;-1,893;0,642;2,016;17,957;993,305;3,804;88,060;18,830;84,490;19,385;0,563;47,520;24,083;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456130;21.07.24 04:12:10;-36,136;-1,935;0,422;2,134;17,970;993,215;3,810;87,990;18,875;84,385;19,405;0,570;35,370;24,156;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456131;21.07.24 04:13:10;-36,186;-1,935;0,405;2,064;17,985;993,065;3,804;87,745;18,885;84,150;19,405;0,534;135,287;24,140;-50,000;925;92,5;;0,0;60;12,39;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456132;21.07.24 04:14:10;-36,350;-1,935;0,000;1,928;17,993;993,077;3,801;87,495;18,885;83,895;19,390;0,541;276,767;24,128;-50,000;925;92,5;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456133;21.07.24 04:15:10;-36,282;-1,935;0,040;1,868;17,983;993,095;3,804;86,925;18,950;83,325;19,430;0,476;38,751;24,131;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456134;21.07.24 04:16:10;-36,671;-1,935;0,042;1,765;18,005;993,095;3,801;86,585;18,950;83,180;19,435;0,627;114,390;24,125;-50,000;925;92,5;;0,0;60;12,39;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456135;21.07.24 04:17:10;-37,467;-1,935;0,020;2,020;18,013;993,116;3,804;86,635;18,955;83,175;19,455;0,721;143,078;24,052;-50,000;925;92,5;;0,0;60;12,39;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456136;21.07.24 04:18:10;-37,955;-1,935;0,070;2,094;18,037;993,065;3,801;86,595;18,955;83,085;19,485;0,555;149,636;24,122;-50,000;925;92,5;;0,0;60;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456137;21.07.24 04:19:10;-38,651;-1,935;-0,018;2,086;18,057;993,119;3,813;86,625;18,980;83,250;19,495;0,762;189,939;24,107;-50,000;925;92,5;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456138;21.07.24 04:20:10;-39,252;-1,935;-0,095;2,089;18,085;993,161;3,804;86,865;18,990;83,545;19,500;1,063;186,626;24,097;-50,000;925;92,5;;0,0;60;12,39;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456139;21.07.24 04:21:10;-39,784;-1,935;-0,275;2,087;18,103;993,170;3,801;87,185;18,990;83,900;19,485;1,057;181,547;24,085;-50,000;925;92,5;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456140;21.07.24 04:22:10;-40,002;-1,935;-0,345;1,928;18,110;993,188;3,795;87,160;19,000;83,775;19,405;0,762;196,059;24,073;-50,000;925;92,5;;0,0;60;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456141;21.07.24 04:23:10;-39,879;-1,935;-0,609;1,778;18,122;993,263;3,804;86,915;18,985;83,790;19,350;0,462;192,741;24,064;-50,000;925;92,5;;0,0;60;12,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456142;21.07.24 04:24:10;-39,709;-1,935;-0,927;1,583;18,110;993,365;3,786;86,795;18,990;83,945;19,335;0,444;141,784;24,037;-50,000;925;92,5;;0,0;60;12,39;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456143;21.07.24 04:25:10;-39,640;-1,935;-1,057;1,523;18,107;993,416;3,795;86,600;18,975;83,810;19,300;0,518;163,727;24,037;-50,000;925;92,5;;0,0;60;12,39;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456144;21.07.24 04:26:10;-39,657;-1,935;-1,112;1,510;18,100;993,440;3,789;86,515;18,970;83,990;19,295;0,463;235,074;24,034;-50,000;925;92,5;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456145;21.07.24 04:27:10;-39,334;-1,935;-1,251;1,416;18,090;993,473;3,795;86,440;18,950;83,750;19,265;0,443;233,842;24,027;-50,000;925;92,5;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456146;21.07.24 04:28:10;-39,241;-1,935;-1,193;1,292;18,087;993,488;3,795;86,390;18,935;83,875;19,260;0,443;185,524;24,027;-50,000;925;92,5;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456147;21.07.24 04:29:10;-38,993;-1,935;-1,218;1,353;18,063;993,479;3,801;86,430;18,970;84,020;19,275;0,439;109,457;24,027;-50,000;925;92,5;;0,0;60;12,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
