Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679229;11.12.24 00:10:05;-13,648;-1,935;-3,708;-0,203;3,922;1014,416;35,163;77,665;4,440;78,675;4,040;0,968;50,878;4,279;-50,000;2865;286,5;;0,0;60;11,81;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679230;11.12.24 00:11:05;-13,733;-1,935;-3,580;-0,148;3,915;1014,404;35,166;77,605;4,435;78,655;4,040;0,988;55,136;4,284;-50,000;2865;286,5;;0,0;60;11,80;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679231;11.12.24 00:12:05;-13,672;-1,935;-3,637;-0,133;3,917;1014,410;35,175;77,700;4,420;78,710;4,040;0,892;48,369;4,278;-50,000;2865;286,5;;0,0;60;11,81;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679232;11.12.24 00:13:05;-13,441;-1,935;-3,676;-0,167;3,902;1014,425;35,169;77,830;4,415;78,765;4,035;0,902;67,112;4,281;-50,000;2865;286,5;;0,0;60;11,80;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679233;11.12.24 00:14:05;-13,218;-1,935;-3,653;-0,151;3,905;1014,428;35,172;77,820;4,400;78,820;4,015;0,640;106,988;4,260;-50,000;2865;286,5;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679234;11.12.24 00:15:05;-13,127;-1,935;-3,778;-0,182;3,888;1014,431;35,181;77,905;4,405;78,895;4,005;1,002;132,339;4,272;-50,000;2865;286,5;;0,0;60;11,80;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679235;11.12.24 00:16:05;-13,084;-1,935;-3,596;-0,155;3,885;1014,449;35,166;77,785;4,425;78,810;4,025;1,086;91,485;4,278;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679236;11.12.24 00:17:05;-12,942;-1,935;-3,499;-0,103;3,877;1014,458;35,178;77,795;4,435;78,865;4,030;0,950;49,089;4,263;-50,000;2865;286,5;;0,0;60;11,81;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679237;11.12.24 00:18:05;-12,815;-1,935;-3,543;-0,086;3,887;1014,470;35,172;77,785;4,445;78,875;4,035;0,998;42,469;4,266;-50,000;2865;286,5;;0,0;60;11,81;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679238;11.12.24 00:19:05;-12,738;-1,935;-3,557;-0,101;3,865;1014,464;35,178;77,830;4,420;78,865;4,025;0,901;87,953;4,272;-50,000;2865;286,5;;0,0;60;11,80;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679239;11.12.24 00:20:05;-12,748;-1,935;-3,499;-0,079;3,870;1014,479;35,169;77,820;4,415;78,945;4,020;0,722;96,024;4,266;-50,000;2865;286,5;;0,0;60;11,80;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679240;11.12.24 00:21:05;-12,804;-1,935;-3,630;-0,070;3,875;1014,488;35,169;77,825;4,420;78,900;4,020;0,708;109,946;4,269;-50,000;2865;286,5;;0,0;60;11,80;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679241;11.12.24 00:22:05;-12,821;-1,935;-3,654;-0,092;3,870;1014,497;35,169;77,860;4,410;78,920;4,030;0,668;84,943;4,254;-50,000;2865;286,5;;0,0;60;11,80;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679242;11.12.24 00:23:05;-12,842;-1,935;-3,667;-0,084;3,865;1014,506;35,166;77,810;4,425;78,930;4,070;0,585;99,951;4,266;-50,000;2865;286,5;;0,0;60;11,80;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679243;11.12.24 00:24:05;-12,779;-1,935;-3,721;-0,121;3,845;1014,530;35,157;77,915;4,435;78,935;4,030;0,722;174,009;4,278;-50,000;2865;286,5;;0,0;60;11,80;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679244;11.12.24 00:25:05;-12,729;-1,935;-3,513;-0,129;3,852;1014,551;35,160;77,830;4,430;78,890;4,025;0,707;84,122;4,269;-50,000;2865;286,5;;0,0;60;11,80;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679245;11.12.24 00:26:05;-12,697;-1,935;-3,627;-0,089;3,840;1014,569;35,157;77,890;4,440;78,945;4,040;0,525;134,820;4,251;-50,000;2865;286,5;;0,0;60;11,80;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679246;11.12.24 00:27:05;-12,657;-1,935;-3,709;-0,098;3,845;1014,575;35,157;77,885;4,440;78,935;4,050;0,729;55,041;4,251;-50,000;2865;286,5;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679247;11.12.24 00:28:05;-12,743;-1,935;-3,427;-0,032;3,832;1014,578;35,157;77,695;4,440;78,860;4,060;0,724;65,694;4,257;-50,000;2865;286,5;;0,0;60;11,80;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679248;11.12.24 00:29:05;-12,858;-1,935;-3,525;0,010;3,842;1014,572;35,157;77,800;4,465;78,805;4,060;0,797;116,769;4,260;-50,000;2865;286,5;;0,0;60;11,80;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679249;11.12.24 00:30:05;-12,865;-1,935;-3,496;0,068;3,837;1014,575;35,172;77,830;4,450;78,840;4,065;0,956;69,368;4,263;-50,000;2865;286,5;;0,0;60;11,81;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679250;11.12.24 00:31:05;-12,947;-1,935;-3,367;0,016;3,845;1014,575;35,163;77,820;4,415;78,820;4,040;1,243;181,080;4,254;-50,000;2865;286,5;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679251;11.12.24 00:32:05;-13,014;-1,935;-3,345;0,090;3,847;1014,572;35,163;77,925;4,430;78,865;4,030;1,090;120,150;4,257;-50,000;2865;286,5;;0,0;60;11,81;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679252;11.12.24 00:33:05;-13,043;-1,935;-3,448;0,067;3,840;1014,563;35,160;78,005;4,415;78,880;4,030;0,754;171,433;4,269;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679253;11.12.24 00:34:05;-13,014;-1,935;-3,395;0,019;3,840;1014,569;35,160;77,955;4,405;78,910;4,035;0,790;162,743;4,254;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679254;11.12.24 00:35:05;-12,962;-1,935;-3,454;0,051;3,850;1014,566;35,157;77,820;4,410;78,845;4,035;0,554;145,485;4,242;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679255;11.12.24 00:36:05;-13,001;-1,935;-3,582;0,039;3,837;1014,563;35,163;77,745;4,410;78,800;4,015;0,622;234,264;4,260;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679256;11.12.24 00:37:05;-13,055;-1,935;-3,461;0,046;3,845;1014,566;35,163;77,695;4,440;78,815;4,055;0,934;61,656;4,242;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679257;11.12.24 00:38:05;-13,070;-1,935;-3,381;0,097;3,838;1014,584;35,163;77,610;4,425;78,675;4,055;1,000;111,938;4,236;-50,000;2865;286,5;;0,0;60;11,79;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679258;11.12.24 00:39:05;-13,165;-1,935;-3,479;0,126;3,845;1014,584;35,163;77,495;4,430;78,615;4,020;0,582;200,919;4,236;-50,000;2865;286,5;;0,0;60;11,79;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679259;11.12.24 00:40:05;-13,350;-1,935;-3,459;0,071;3,847;1014,590;35,169;77,480;4,435;78,650;4,030;0,543;204,356;4,239;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679260;11.12.24 00:41:05;-13,607;-1,935;-3,524;0,054;3,845;1014,593;35,166;77,555;4,445;78,670;4,055;1,093;139,894;4,220;-50,000;2865;286,5;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679261;11.12.24 00:42:05;-13,670;-1,935;-3,470;0,091;3,857;1014,593;35,166;77,510;4,460;78,590;4,075;0,647;47,829;4,226;-50,000;2865;286,5;;0,0;60;11,80;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679262;11.12.24 00:43:05;-13,749;-1,935;-3,708;0,066;3,848;1014,599;35,163;77,395;4,405;78,545;4,040;0,572;301,309;4,211;-50,000;2865;286,5;;0,0;60;11,78;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679263;11.12.24 00:44:05;-13,810;-1,935;-3,584;0,035;3,842;1014,599;35,160;77,455;4,450;78,555;4,060;0,832;119,019;4,232;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679264;11.12.24 00:45:05;-13,920;-1,935;-3,366;0,036;3,840;1014,626;35,160;77,475;4,445;78,625;4,065;1,065;55,119;4,223;-50,000;2865;286,5;;0,0;60;11,80;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679265;11.12.24 00:46:05;-14,047;-1,935;-3,328;0,072;3,860;1014,638;35,163;77,370;4,475;78,570;4,080;0,969;147,819;4,232;-50,000;2865;286,5;;0,0;60;11,79;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679266;11.12.24 00:47:05;-14,069;-1,935;-3,392;0,083;3,850;1014,638;35,163;77,365;4,440;78,540;4,055;1,120;115,796;4,251;-50,000;2865;286,5;;0,0;60;11,80;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679267;11.12.24 00:48:05;-14,032;-1,935;-3,335;0,104;3,855;1014,656;35,157;77,340;4,450;78,475;4,055;1,425;79,031;4,233;-50,000;2865;286,5;;0,0;60;11,80;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679268;11.12.24 00:49:05;-14,089;-1,935;-3,249;0,145;3,852;1014,662;35,166;77,215;4,435;78,335;4,015;1,550;143,376;4,236;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679269;11.12.24 00:50:05;-14,243;-1,935;-3,480;0,126;3,872;1014,659;35,163;77,345;4,460;78,370;4,050;1,037;80,893;4,233;-50,000;2865;286,5;;0,0;60;11,80;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679270;11.12.24 00:51:05;-14,279;-1,935;-3,428;0,107;3,870;1014,659;35,154;77,340;4,410;78,380;4,005;0,715;336,032;4,229;-50,000;2865;286,5;;0,0;60;11,78;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679271;11.12.24 00:52:05;-14,268;-1,935;-3,397;0,045;3,870;1014,659;35,154;77,185;4,460;78,345;4,065;1,430;42,924;4,220;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679272;11.12.24 00:53:05;-14,230;-1,935;-3,369;0,070;3,867;1014,659;35,160;77,145;4,455;78,335;4,050;1,527;106,487;4,223;-50,000;2865;286,5;;0,0;60;11,80;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679273;11.12.24 00:54:05;-14,185;-1,935;-3,392;0,123;3,865;1014,656;35,154;77,285;4,435;78,325;4,050;1,227;155,649;4,208;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679274;11.12.24 00:55:05;-14,119;-1,935;-3,521;0,088;3,870;1014,632;35,160;77,440;4,440;78,370;4,040;1,104;135,788;4,229;-50,000;2865;286,5;;0,0;60;11,79;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679275;11.12.24 00:56:05;-14,113;-1,935;-3,513;0,050;3,878;1014,632;35,157;77,390;4,425;78,405;4,055;1,261;95,091;4,236;-50,000;2865;286,5;;0,0;60;11,79;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679276;11.12.24 00:57:05;-13,996;-1,935;-3,546;0,008;3,880;1014,623;35,157;77,490;4,430;78,385;4,025;1,035;140,625;4,217;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679277;11.12.24 00:58:05;-13,921;-1,935;-3,570;0,000;3,872;1014,626;35,154;77,540;4,440;78,390;4,035;1,134;104,051;4,214;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679278;11.12.24 00:59:05;-13,805;-1,935;-3,461;-0,057;3,872;1014,650;35,160;77,650;4,440;78,485;4,045;1,822;74,964;4,217;-50,000;2865;286,5;;0,0;60;11,80;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679279;11.12.24 01:00:05;-13,754;-1,935;-3,420;0,022;3,888;1014,650;35,163;77,535;4,425;78,490;4,065;1,233;106,898;4,226;-50,000;2865;286,5;;0,0;60;11,80;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679280;11.12.24 01:01:05;-13,656;-1,935;-3,535;-0,003;3,875;1014,638;35,163;77,695;4,430;78,585;4,045;1,234;94,781;4,217;-50,000;2865;286,5;;0,0;60;11,80;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679281;11.12.24 01:02:05;-13,536;-1,935;-3,474;-0,032;3,877;1014,632;35,151;77,660;4,435;78,595;4,040;1,242;89,528;4,217;-50,000;2865;286,5;;0,0;60;11,80;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679282;11.12.24 01:03:05;-13,473;-1,935;-3,515;-0,012;3,875;1014,632;35,166;77,655;4,425;78,685;4,030;1,022;76,674;4,205;-50,000;2865;286,5;;0,0;60;11,80;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679283;11.12.24 01:04:05;-13,484;-1,935;-3,466;-0,022;3,885;1014,644;35,154;77,610;4,420;78,645;4,025;1,323;134,691;4,217;-50,000;2865;286,5;;0,0;60;11,79;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679284;11.12.24 01:05:05;-13,407;-1,935;-3,465;-0,031;3,875;1014,656;35,154;77,665;4,415;78,765;4,020;1,284;139,157;4,211;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
