Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803004;06.03.25 04:01:37;-41,419;-1,935;-5,027;1,650;-2,960;1008,680;41,844;92,800;-2,040;88,820;-1,160;0,427;202,140;1,895;-50,000;3800;380,0;;0,0;12;12,24;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803005;06.03.25 04:02:05;-41,353;-1,935;-4,973;1,710;-2,940;1008,688;42,320;92,820;-1,927;88,827;-1,193;0,425;182,475;1,874;-50,000;3800;380,0;;0,0;55;12,23;0,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803006;06.03.25 04:02:18;-41,380;-1,935;-5,111;1,933;-2,950;1008,680;42,240;92,880;-1,980;88,860;-1,180;0,431;166,748;1,895;-50,000;3800;380,0;;0,0;13;12,24;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803007;06.03.25 04:02:41;-41,292;-1,935;-5,201;1,902;-2,950;1008,692;42,576;92,880;-2,000;88,820;-1,240;0,441;185,040;1,895;-50,000;3800;380,0;;0,0;11;12,24;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803008;06.03.25 04:03:10;-41,228;-1,935;-5,262;1,835;-2,953;1008,688;42,204;92,927;-1,953;88,847;-1,220;0,439;184,193;1,895;-50,000;3800;380,0;;0,0;65;12,24;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803009;06.03.25 04:03:22;-41,126;-1,935;-5,406;1,744;-2,950;1008,692;41,004;92,940;-2,040;88,840;-1,220;0,455;190,260;1,858;-50,000;3800;380,0;;0,0;12;12,24;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803010;06.03.25 04:04:03;-41,151;-1,935;-5,171;1,662;-2,970;1008,692;40,872;92,900;-2,000;88,860;-1,260;0,431;204,503;1,895;-50,000;3800;380,0;;0,0;13;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803011;06.03.25 04:04:26;-41,042;-1,935;-5,179;1,634;-2,960;1008,692;42,144;92,900;-2,020;88,840;-1,260;0,441;240,413;1,895;-50,000;3800;380,0;;0,0;11;12,23;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803012;06.03.25 04:05:07;-40,921;-1,935;-5,151;1,507;-2,990;1008,692;42,108;92,800;-2,020;88,820;-1,280;0,427;231,795;1,870;-50,000;3800;380,0;;0,0;12;12,23;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803013;06.03.25 04:05:48;-40,984;-1,935;-5,162;1,588;-2,970;1008,680;40,956;92,860;-2,040;88,900;-1,260;0,520;206,258;1,883;-50,000;3800;380,0;;0,0;13;12,24;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803014;06.03.25 04:06:00;-41,011;-1,935;-5,191;1,621;-2,976;1008,692;41,884;92,877;-1,988;88,847;-1,278;0,445;211,013;1,886;-50,000;3800;380,0;;0,0;170;12,23;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803015;06.03.25 04:06:11;-40,858;-1,935;-5,082;1,611;-2,990;1008,692;41,628;92,820;-2,020;88,840;-1,300;0,417;224,708;1,858;-50,000;3800;380,0;;0,0;11;12,24;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803016;06.03.25 04:06:52;-40,818;-1,935;-4,935;1,499;-2,990;1008,692;41,652;92,820;-2,060;88,880;-1,240;0,530;219,038;1,870;-50,000;3800;380,0;;0,0;12;12,23;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803017;06.03.25 04:07:05;-40,870;-1,935;-4,980;1,503;-2,990;1008,692;41,868;92,853;-2,027;88,933;-1,313;0,445;221,235;1,862;-50,000;3800;380,0;;0,0;65;12,24;0,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803018;06.03.25 04:07:33;-41,037;-1,935;-4,664;1,253;-3,020;1008,692;41,532;92,860;-1,980;88,880;-1,300;0,459;199,283;1,858;-50,000;3800;380,0;;0,0;13;12,23;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803019;06.03.25 04:07:56;-41,007;-1,935;-4,489;1,206;-3,000;1008,716;41,304;92,880;-2,020;88,920;-1,320;0,539;197,033;1,858;-50,000;3800;380,0;;0,0;11;12,21;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803020;06.03.25 04:08:10;-40,953;-1,935;-4,634;1,241;-2,990;1008,700;41,680;92,860;-2,000;88,913;-1,333;0,533;199,170;1,858;-50,000;3800;380,0;;0,0;65;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803021;06.03.25 04:08:37;-40,968;-1,935;-4,600;1,293;-2,990;1008,716;41,388;92,840;-2,060;89,020;-1,320;0,581;199,193;1,858;-50,000;3800;380,0;;0,0;12;12,23;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803022;06.03.25 04:09:05;-40,929;-1,935;-4,586;1,304;-2,983;1008,716;41,340;92,833;-2,047;89,013;-1,367;0,538;194,160;1,866;-50,000;3800;380,0;;0,0;55;12,23;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803023;06.03.25 04:09:18;-40,881;-1,935;-4,660;1,318;-3,010;1008,716;40,968;92,840;-2,120;89,040;-1,320;0,445;200,273;1,846;-50,000;3800;380,0;;0,0;13;12,24;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803024;06.03.25 04:09:41;-40,672;-1,935;-4,806;1,349;-2,980;1008,716;41,196;92,800;-2,060;89,020;-1,380;0,469;189,923;1,858;-50,000;3800;380,0;;0,0;11;12,23;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803025;06.03.25 04:10:10;-40,592;-1,935;-4,877;1,332;-2,997;1008,716;41,120;92,780;-2,047;89,047;-1,360;0,441;186,405;1,858;-50,000;3800;380,0;;0,0;65;12,24;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803026;06.03.25 04:10:22;-40,474;-1,935;-5,032;1,284;-3,000;1008,716;40,944;92,780;-2,080;89,080;-1,380;0,417;188,505;1,858;-50,000;3800;380,0;;0,0;12;12,23;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803027;06.03.25 04:11:03;-40,369;-1,935;-5,291;1,304;-3,020;1008,704;40,872;92,760;-2,080;89,040;-1,400;0,427;213,210;1,858;-50,000;3800;380,0;;0,0;13;12,23;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803028;06.03.25 04:11:26;-40,334;-1,935;-5,387;1,245;-3,010;1008,716;40,932;92,740;-2,100;89,220;-1,400;0,427;213,210;1,858;-50,000;3800;380,0;;0,0;11;12,23;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803029;06.03.25 04:12:07;-40,295;-1,935;-5,409;1,390;-3,020;1008,704;41,352;92,660;-2,120;89,140;-1,400;0,436;260,280;1,858;-50,000;3800;380,0;;0,0;12;12,22;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803030;06.03.25 04:12:48;-40,134;-1,935;-5,560;1,562;-3,060;1008,704;41,088;92,620;-2,140;89,140;-1,400;0,427;285,638;1,858;-50,000;3800;380,0;;0,0;13;12,22;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803031;06.03.25 04:13:00;-40,299;-1,935;-5,387;1,394;-3,026;1008,701;41,391;92,680;-2,085;89,135;-1,425;0,429;248,321;1,855;-50,000;3800;380,0;;0,0;170;12,23;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803032;06.03.25 04:13:11;-39,989;-1,935;-5,635;1,498;-3,060;1008,716;41,268;92,580;-2,140;89,160;-1,460;0,436;293,963;1,858;-50,000;3800;380,0;;0,0;11;12,23;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803033;06.03.25 04:13:52;-40,091;-1,935;-5,711;1,560;-3,070;1008,704;41,988;92,460;-2,120;89,160;-1,460;0,417;312,143;1,858;-50,000;3800;380,0;;0,0;12;12,23;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803034;06.03.25 04:14:05;-39,996;-1,935;-5,709;1,486;-3,067;1008,704;42,092;92,513;-2,120;89,160;-1,507;0,434;309,030;1,850;-50,000;3800;380,0;;0,0;65;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803035;06.03.25 04:14:33;-39,963;-1,935;-5,581;1,541;-3,110;1008,680;42,156;92,380;-2,160;89,180;-1,480;0,413;286,718;1,858;-50,000;3800;380,0;;0,0;13;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803036;06.03.25 04:14:56;-39,979;-1,935;-5,525;1,551;-3,090;1008,692;42,396;92,320;-2,120;89,220;-1,500;0,422;258,908;1,858;-50,000;3800;380,0;;0,0;11;12,23;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803037;06.03.25 04:15:10;-39,978;-1,935;-5,604;1,551;-3,100;1008,684;42,352;92,353;-2,140;89,213;-1,520;0,425;276,623;1,850;-50,000;3800;380,0;;0,0;65;12,23;0,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803038;06.03.25 04:15:37;-39,789;-1,935;-5,370;1,621;-3,140;1008,668;41,760;92,220;-2,200;89,160;-1,520;0,427;306,945;1,834;-50,000;3800;380,0;;0,0;12;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803039;06.03.25 04:16:05;-39,746;-1,935;-5,422;1,628;-3,133;1008,676;42,196;92,233;-2,167;89,273;-1,533;0,425;294,885;1,850;-50,000;3800;380,0;;0,0;55;12,23;0,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803040;06.03.25 04:16:18;-39,712;-1,935;-5,439;1,568;-3,150;1008,680;42,024;92,240;-2,180;89,220;-1,540;0,436;311,738;1,846;-50,000;3800;380,0;;0,0;13;12,22;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803041;06.03.25 04:16:41;-39,612;-1,935;-5,479;1,533;-3,170;1008,680;42,204;92,220;-2,200;89,200;-1,540;0,422;311,198;1,846;-50,000;3800;380,0;;0,0;11;12,21;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803042;06.03.25 04:17:10;-39,610;-1,935;-5,415;1,473;-3,150;1008,672;42,376;92,220;-2,213;89,227;-1,527;0,434;311,273;1,834;-50,000;3800;380,0;;0,0;65;12,22;0,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803043;06.03.25 04:17:22;-39,469;-1,935;-5,326;1,407;-3,180;1008,668;42,360;92,240;-2,200;89,220;-1,580;0,441;311,198;1,834;-50,000;3800;380,0;;0,0;12;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803044;06.03.25 04:18:03;-39,345;-1,935;-5,296;1,215;-3,210;1008,656;42,528;92,240;-2,280;89,320;-1,540;0,455;333,833;1,846;-50,000;3800;380,0;;0,0;13;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803045;06.03.25 04:18:26;-39,386;-1,935;-5,300;1,310;-3,210;1008,656;42,468;92,280;-2,240;89,300;-1,520;0,422;306,855;1,846;-50,000;3800;380,0;;0,0;11;12,23;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803046;06.03.25 04:19:07;-39,315;-1,935;-5,416;1,476;-3,210;1008,668;41,916;92,380;-2,260;89,260;-1,580;0,427;316,485;1,809;-50,000;3800;380,0;;0,0;12;12,23;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803047;06.03.25 04:19:48;-39,143;-1,935;-5,296;1,402;-3,220;1008,656;41,880;92,360;-2,280;89,360;-1,600;0,478;332,708;1,809;-50,000;3800;380,0;;0,0;13;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803048;06.03.25 04:20:00;-39,335;-1,935;-5,326;1,357;-3,214;1008,667;42,410;92,347;-2,210;89,290;-1,575;0,466;321,449;1,825;-50,000;3800;380,0;;0,0;170;12,22;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803049;06.03.25 04:20:11;-39,243;-1,935;-5,316;1,405;-3,250;1008,668;42,060;92,420;-2,240;89,420;-1,620;0,534;333,855;1,846;-50,000;3800;380,0;;0,0;11;12,22;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803050;06.03.25 04:20:52;-38,988;-1,935;-5,405;1,900;-3,230;1008,668;41,688;92,460;-2,300;89,360;-1,640;0,553;294,413;1,785;-50,000;3800;380,0;;0,0;12;12,23;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803051;06.03.25 04:21:05;-39,127;-1,935;-5,392;1,735;-3,227;1008,668;42,196;92,453;-2,253;89,393;-1,600;0,519;311,580;1,809;-50,000;3800;380,0;;0,0;65;12,23;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803052;06.03.25 04:21:33;-38,912;-1,935;-5,262;1,771;-3,240;1008,668;42,096;92,500;-2,300;89,500;-1,620;0,464;291,398;1,785;-50,000;3800;380,0;;0,0;13;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803053;06.03.25 04:21:56;-38,707;-1,935;-5,170;1,772;-3,250;1008,668;42,612;92,480;-2,280;89,480;-1,580;0,431;290,633;1,773;-50,000;3800;380,0;;0,0;11;12,21;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803054;06.03.25 04:22:10;-38,852;-1,935;-5,212;1,807;-3,250;1008,672;42,420;92,480;-2,273;89,480;-1,633;0,455;301,283;1,764;-50,000;3800;380,0;;0,0;65;12,23;0,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803055;06.03.25 04:22:37;-38,729;-1,935;-5,269;2,020;-3,230;1008,668;42,420;92,580;-2,320;89,540;-1,580;0,422;291,600;1,834;-50,000;3800;380,0;;0,0;12;12,23;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803056;06.03.25 04:23:05;-38,714;-1,935;-5,169;1,957;-3,250;1008,672;42,580;92,573;-2,280;89,620;-1,607;0,433;268,110;1,793;-50,000;3800;380,0;;0,0;55;12,22;0,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803057;06.03.25 04:23:18;-38,626;-1,935;-5,140;2,002;-3,260;1008,656;42,084;92,640;-2,300;89,680;-1,600;0,436;235,620;1,822;-50,000;3800;380,0;;0,0;13;12,23;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803058;06.03.25 04:23:41;-38,498;-1,935;-5,153;1,881;-3,260;1008,668;42,324;92,700;-2,300;89,660;-1,580;0,436;229,928;1,773;-50,000;3800;380,0;;0,0;11;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803059;06.03.25 04:24:10;-38,492;-1,935;-5,132;1,874;-3,280;1008,668;42,372;92,700;-2,293;89,713;-1,587;0,427;217,028;1,781;-50,000;3800;380,0;;0,0;65;12,23;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803060;06.03.25 04:24:22;-38,554;-1,935;-5,186;1,857;-3,260;1008,668;41,976;92,700;-2,380;89,680;-1,580;0,422;200,205;1,760;-50,000;3800;380,0;;0,0;12;12,23;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803061;06.03.25 04:25:03;-38,481;-1,935;-4,916;1,902;-3,290;1008,668;41,544;92,800;-2,340;89,840;-1,540;0,436;159,570;1,785;-50,000;3800;380,0;;0,0;13;12,23;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803062;06.03.25 04:25:26;-38,702;-1,935;-5,030;1,946;-3,290;1008,668;42,168;92,840;-2,340;89,860;-1,540;0,431;159,525;1,760;-50,000;3800;380,0;;0,0;11;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803063;06.03.25 04:26:07;-38,435;-1,935;-4,812;1,819;-3,270;1008,668;42,108;92,940;-2,300;89,780;-1,540;0,427;176,063;1,760;-50,000;3800;380,0;;0,0;12;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803064;06.03.25 04:26:48;-39,149;-1,935;-5,436;1,520;-3,250;1008,644;42,432;93,060;-2,340;89,840;-1,500;0,488;119,880;1,760;-50,000;3800;380,0;;0,0;13;12,23;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803065;06.03.25 04:27:00;-38,665;-1,935;-4,897;1,780;-3,274;1008,662;42,214;92,895;-2,288;89,842;-1,568;0,437;162,894;1,776;-50,000;3800;380,0;;0,0;170;12,23;0,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803066;06.03.25 04:27:11;-38,650;-1,935;-4,814;1,599;-3,260;1008,656;42,408;93,080;-2,300;89,860;-1,580;0,436;75,825;1,773;-50,000;3800;380,0;;0,0;11;12,24;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803067;06.03.25 04:27:52;-38,748;-1,935;-4,385;1,625;-3,280;1008,668;41,088;93,220;-2,380;89,860;-1,540;0,567;122,220;1,760;-50,000;3800;380,0;;0,0;12;12,24;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803068;06.03.25 04:28:05;-38,630;-1,935;-4,474;1,688;-3,253;1008,660;42,184;93,127;-2,320;89,853;-1,593;0,473;131,355;1,764;-50,000;3800;380,0;;0,0;65;12,23;0,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803069;06.03.25 04:28:33;-38,452;-1,935;-4,083;1,800;-3,250;1008,668;41,004;93,240;-2,380;89,800;-1,580;0,445;114,548;1,773;-50,000;3800;380,0;;0,0;13;12,23;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803070;06.03.25 04:28:56;-38,481;-1,935;-4,380;1,839;-3,230;1008,680;40,932;93,280;-2,340;89,800;-1,600;0,422;142,875;1,760;-50,000;3800;380,0;;0,0;11;12,22;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803071;06.03.25 04:29:10;-38,463;-1,935;-4,191;1,829;-3,250;1008,664;41,216;93,227;-2,340;89,820;-1,607;0,428;180,323;1,764;-50,000;3800;380,0;;0,0;65;12,23;0,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803072;06.03.25 04:29:37;-38,270;-1,935;-4,622;1,847;-3,270;1008,680;42,084;93,220;-2,380;89,740;-1,640;0,422;243,203;1,773;-50,000;3800;380,0;;0,0;12;12,22;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803073;06.03.25 04:30:05;-38,203;-1,935;-4,705;1,789;-3,267;1008,672;41,736;93,200;-2,360;89,773;-1,653;0,425;259,178;1,760;-50,000;3800;380,0;;0,0;55;12,22;0,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
