Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690928;19.12.24 03:17:00;-17,061;-1,935;-5,405;0,736;11,160;995,222;31,656;87,785;11,555;88,575;11,260;0,995;214,442;8,383;-50,000;2866;286,6;;0,0;60;11,67;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690929;19.12.24 03:18:00;-18,142;-1,935;-5,502;0,565;11,162;995,249;31,653;87,750;11,575;88,540;11,320;1,795;216,624;8,402;-50,000;2866;286,6;;0,0;60;11,67;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690930;19.12.24 03:19:00;-17,665;-1,935;-5,502;0,683;11,190;995,216;31,653;87,735;11,585;88,485;11,340;1,361;190,997;8,374;-50,000;2866;286,6;;0,0;60;11,68;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690931;19.12.24 03:20:00;-17,794;-1,935;-5,652;0,572;11,202;995,162;31,653;87,610;11,615;88,425;11,350;1,754;186,098;8,402;-50,000;2866;286,6;;0,0;60;11,68;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690932;19.12.24 03:21:00;-22,884;-1,935;-5,377;0,620;11,233;995,099;31,647;87,615;11,640;88,405;11,370;2,454;216,911;8,396;-50,000;2866;286,6;;0,0;60;11,67;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690933;19.12.24 03:22:00;-25,000;-1,935;-5,605;1,029;11,275;995,048;31,650;87,650;11,685;88,445;11,405;1,782;199,142;8,399;-50,000;2866;286,6;;0,0;60;11,68;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690934;19.12.24 03:23:00;-26,414;-1,935;-6,409;0,872;11,290;995,033;31,647;87,395;11,685;88,320;11,410;1,603;224,893;8,402;-50,000;2866;286,6;;0,0;60;11,67;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690935;19.12.24 03:24:00;-24,658;-1,935;-5,721;0,741;11,315;995,027;31,656;87,415;11,715;88,230;11,455;2,504;199,249;8,399;-50,000;2866;286,6;;0,0;60;11,67;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690936;19.12.24 03:25:00;-20,972;-1,935;-5,948;0,796;11,330;995,009;31,644;87,325;11,720;88,100;11,480;2,261;203,153;8,396;-50,000;2866;286,6;;0,0;60;11,67;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690937;19.12.24 03:26:00;-20,592;-1,935;-5,699;0,769;11,365;994,982;31,647;87,245;11,740;87,990;11,500;1,948;218,025;8,402;-50,000;2866;286,6;;0,0;60;11,67;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690938;19.12.24 03:27:00;-21,432;-1,935;-6,460;0,678;11,365;994,916;31,644;87,095;11,745;87,905;11,495;0,765;265,776;8,402;-50,000;2866;286,6;;0,0;60;11,66;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690939;19.12.24 03:28:00;-22,826;-1,935;-6,704;0,371;11,370;994,874;31,647;86,985;11,770;87,790;11,530;1,991;194,389;8,405;-50,000;2866;286,6;;0,0;60;11,67;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690940;19.12.24 03:29:00;-24,764;-1,935;-6,614;0,415;11,377;994,865;31,647;86,965;11,810;87,715;11,555;1,140;226,103;8,405;-50,000;2866;286,6;;0,0;60;11,67;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690941;19.12.24 03:30:00;-26,916;-1,935;-6,940;0,286;11,357;994,868;31,644;86,920;11,810;87,645;11,550;1,324;215,381;8,402;-50,000;2866;286,6;;0,0;60;11,67;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690942;19.12.24 03:31:00;-27,706;-1,935;-6,947;0,293;11,358;994,829;31,641;86,905;11,815;87,575;11,555;1,316;202,174;8,408;-50,000;2866;286,6;;0,0;60;11,67;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690943;19.12.24 03:32:00;-30,543;-1,935;-6,443;0,274;11,365;994,739;31,653;86,855;11,815;87,575;11,545;2,217;221,096;8,408;-50,000;2866;286,6;;0,0;60;11,68;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690944;19.12.24 03:33:00;-37,439;-1,935;-6,542;0,445;11,365;994,718;31,650;86,890;11,835;87,615;11,560;2,525;195,458;8,405;-50,000;2866;286,6;;0,0;60;11,67;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690945;19.12.24 03:34:00;-46,182;-1,935;-6,940;0,653;11,420;994,700;31,653;86,905;11,830;87,625;11,550;2,159;245,801;8,423;-50,000;2866;286,6;;0,0;60;11,67;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690946;19.12.24 03:35:00;-54,000;-1,935;-7,926;0,628;11,410;994,685;31,656;86,790;11,835;87,605;11,575;1,596;251,685;8,408;-50,000;2866;286,6;;0,0;60;11,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690947;19.12.24 03:36:00;-60,046;-1,935;-7,750;0,514;11,407;994,673;31,641;86,750;11,845;87,575;11,575;2,368;207,596;8,420;-50,000;2866;286,6;;0,0;60;11,66;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690948;19.12.24 03:37:00;-64,021;-1,935;-8,877;0,491;11,398;994,643;31,647;86,620;11,830;87,455;11,590;1,901;223,442;8,414;-50,000;2866;286,6;;0,0;60;11,67;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690949;19.12.24 03:38:00;-65,611;-1,935;-9,060;0,476;11,390;994,625;31,647;86,595;11,850;87,395;11,580;2,211;203,766;8,420;-50,000;2866;286,6;;0,0;60;11,67;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690950;19.12.24 03:39:00;-65,155;-1,935;-9,695;0,326;11,358;994,568;31,647;86,310;11,840;87,245;11,585;1,600;237,274;8,402;-50,000;2866;286,6;;0,0;60;11,66;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690951;19.12.24 03:40:00;-63,086;-1,935;-9,889;0,053;11,332;994,547;31,641;86,275;11,815;87,155;11,580;1,828;198,866;8,405;-50,000;2866;286,6;;0,0;60;11,67;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690952;19.12.24 03:41:00;-59,075;-1,935;-9,469;0,194;11,315;994,532;31,629;86,585;11,805;87,285;11,555;1,688;198,973;8,414;-50,000;2866;286,6;;0,0;60;11,66;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690953;19.12.24 03:42:00;-52,591;-1,935;-9,810;0,119;11,283;994,508;31,635;86,435;11,770;87,305;11,540;1,196;255,150;8,432;-50,000;2866;286,6;;0,0;60;11,67;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690954;19.12.24 03:43:00;-45,441;-1,935;-9,529;0,073;11,255;994,472;31,632;86,485;11,770;87,290;11,525;1,362;216,096;8,450;-50,000;2866;286,6;;0,0;60;11,67;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690955;19.12.24 03:44:00;-40,737;-1,935;-8,959;-0,032;11,235;994,463;31,623;86,485;11,740;87,250;11,520;1,378;186,114;8,429;-50,000;2866;286,6;;0,0;60;11,67;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690956;19.12.24 03:45:00;-39,216;-1,935;-8,026;0,106;11,230;994,475;31,635;86,895;11,705;87,430;11,500;2,360;216,186;8,444;-50,000;2866;286,6;;0,0;60;11,67;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690957;19.12.24 03:46:00;-39,321;-1,935;-7,373;0,549;11,262;994,457;31,638;87,245;11,725;87,705;11,510;2,279;202,365;8,463;-50,000;2866;286,6;;0,0;60;11,67;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690958;19.12.24 03:47:00;-40,050;-1,935;-7,512;0,837;11,302;994,421;31,635;87,345;11,715;87,790;11,495;1,625;209,981;8,453;-50,000;2866;286,6;;0,0;60;11,67;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690959;19.12.24 03:48:00;-41,715;-1,935;-7,478;0,687;11,310;994,394;31,638;87,270;11,710;87,775;11,510;2,579;198,152;8,438;-50,000;2866;286,6;;0,0;60;11,67;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690960;19.12.24 03:49:00;-45,531;-1,935;-8,056;0,812;11,335;994,361;31,626;87,310;11,740;87,780;11,545;1,268;193,134;8,469;-50,000;2866;286,6;;0,0;60;11,67;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690961;19.12.24 03:50:00;-47,062;-1,935;-9,564;0,505;11,300;994,340;31,605;86,990;11,740;87,590;11,540;0,971;190,153;8,450;-50,000;2866;286,6;;0,0;60;11,67;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690962;19.12.24 03:51:00;-43,762;-1,935;-9,368;0,141;11,292;994,319;31,617;86,785;11,735;87,425;11,550;2,140;198,923;8,451;-50,000;2866;286,6;;0,0;60;11,67;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690963;19.12.24 03:52:00;-43,695;-1,935;-8,337;0,252;11,302;994,292;31,593;87,085;11,735;87,505;11,540;2,182;201,499;8,444;-50,000;2866;286,6;;0,0;60;11,66;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690964;19.12.24 03:53:00;-41,522;-1,935;-7,464;0,574;11,323;994,286;31,575;87,290;11,720;87,660;11,525;2,163;237,499;8,475;-50,000;2866;286,6;;0,0;60;11,67;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690965;19.12.24 03:54:00;-42,464;-1,935;-7,745;0,725;11,340;994,250;31,578;87,365;11,740;87,715;11,550;1,753;188,139;8,478;-50,000;2866;286,6;;0,0;60;11,68;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690966;19.12.24 03:55:00;-43,666;-1,935;-8,055;0,570;11,332;994,223;31,557;87,175;11,725;87,680;11,540;1,801;239,018;8,475;-50,000;2866;286,6;;0,0;60;11,67;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690967;19.12.24 03:56:00;-43,706;-1,935;-7,524;0,629;11,355;994,250;31,515;87,270;11,720;87,735;11,565;1,320;170,865;8,472;-50,000;2866;286,6;;0,0;60;11,67;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690968;19.12.24 03:57:00;-37,646;-1,935;-7,829;0,546;11,350;994,250;31,494;87,245;11,740;87,695;11,560;1,720;211,376;8,472;-50,000;2866;286,6;;0,0;60;11,67;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690969;19.12.24 03:58:00;-34,706;-1,935;-6,724;0,559;11,385;994,232;31,452;87,305;11,760;87,655;11,585;3,141;206,044;8,481;-50,000;2866;286,6;;0,0;60;11,66;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690970;19.12.24 03:59:00;-42,818;-1,935;-7,762;0,772;11,395;994,175;31,476;87,225;11,770;87,625;11,600;1,482;188,966;8,475;-50,000;2866;286,6;;0,0;60;11,67;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690971;19.12.24 04:00:00;-43,403;-1,935;-7,975;0,489;11,410;994,181;31,449;87,105;11,780;87,565;11,605;1,378;234,720;8,475;-50,000;2866;286,6;;0,0;60;11,66;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690972;19.12.24 04:01:00;-40,883;-1,935;-8,609;0,333;11,385;994,187;31,461;86,980;11,785;87,495;11,605;0,963;264,291;8,487;-50,000;2866;286,6;;0,0;60;11,66;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690973;19.12.24 04:02:00;-38,851;-1,935;-7,626;0,255;11,382;994,196;31,437;86,980;11,785;87,525;11,625;1,296;215,325;8,481;-50,000;2866;286,6;;0,0;60;11,67;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690974;19.12.24 04:03:00;-36,609;-1,935;-7,341;0,282;11,383;994,178;31,419;87,055;11,810;87,500;11,615;2,299;255,443;8,481;-50,000;2866;286,6;;0,0;60;11,66;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690975;19.12.24 04:04:00;-36,106;-1,935;-6,643;0,542;11,410;994,118;31,404;87,205;11,810;87,560;11,615;2,609;199,772;8,487;-50,000;2866;286,6;;0,0;60;11,66;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690976;19.12.24 04:05:00;-37,898;-1,935;-7,090;0,789;11,440;994,052;31,389;87,205;11,830;87,595;11,620;1,820;235,305;8,493;-50,000;2866;286,6;;0,0;60;11,66;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690977;19.12.24 04:06:00;-39,470;-1,935;-7,376;0,659;11,445;994,010;31,422;87,040;11,830;87,530;11,635;1,511;234,523;8,487;-50,000;2866;286,6;;0,0;60;11,67;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690978;19.12.24 04:07:00;-41,367;-1,935;-7,371;0,476;11,465;993,971;31,395;86,955;11,855;87,465;11,640;1,785;224,781;8,484;-50,000;2866;286,6;;0,0;60;11,67;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690979;19.12.24 04:08:00;-42,085;-1,935;-7,307;0,589;11,455;993,944;31,386;87,030;11,865;87,465;11,660;1,666;196,577;8,496;-50,000;2866;286,6;;0,0;60;11,67;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690980;19.12.24 04:09:00;-41,302;-1,935;-7,351;0,619;11,465;993,938;31,383;87,020;11,885;87,470;11,685;1,601;196,768;8,493;-50,000;2866;286,6;;0,0;60;11,67;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690981;19.12.24 04:10:00;-42,514;-1,935;-7,070;0,655;11,497;993,926;31,383;86,995;11,880;87,440;11,675;2,023;200,093;8,490;-50,000;2866;286,6;;0,0;60;11,66;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690982;19.12.24 04:11:00;-44,656;-1,935;-8,041;0,677;11,500;993,863;31,389;86,885;11,915;87,420;11,710;1,003;171,563;8,502;-50,000;2866;286,6;;0,0;60;11,68;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690983;19.12.24 04:12:00;-45,053;-1,935;-8,279;0,390;11,490;993,824;31,380;86,715;11,890;87,360;11,675;1,814;254,087;8,496;-50,000;2866;286,6;;0,0;60;11,67;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690984;19.12.24 04:13:00;-42,603;-1,935;-7,304;0,531;11,495;993,803;31,386;86,845;11,915;87,380;11,705;1,652;181,232;8,499;-50,000;2866;286,6;;0,0;60;11,67;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690985;19.12.24 04:14:00;-37,715;-1,935;-7,606;0,468;11,485;993,800;31,398;86,695;11,910;87,285;11,710;1,945;237,302;8,499;-50,000;2866;286,6;;0,0;60;11,67;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690986;19.12.24 04:15:00;-36,391;-1,935;-7,499;0,438;11,500;993,752;31,395;86,755;11,925;87,310;11,720;1,377;207,951;8,499;-50,000;2866;286,6;;0,0;60;11,66;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690987;19.12.24 04:16:00;-35,277;-1,935;-7,904;0,250;11,477;993,698;31,392;86,595;11,905;87,220;11,685;1,546;213,098;8,499;-50,000;2866;286,6;;0,0;60;11,66;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690988;19.12.24 04:17:00;-41,872;-1,935;-7,645;0,200;11,465;993,677;31,389;86,595;11,910;87,215;11,690;2,851;193,258;8,499;-50,000;2866;286,6;;0,0;60;11,66;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690989;19.12.24 04:18:00;-45,851;-1,935;-7,269;0,424;11,502;993,683;31,464;86,800;11,905;87,290;11,670;2,585;215,516;8,496;-50,000;2866;286,6;;0,0;60;11,66;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690990;19.12.24 04:19:00;-45,497;-1,935;-8,011;0,511;11,517;993,692;31,428;86,785;11,915;87,310;11,700;1,850;176,203;8,496;-50,000;2866;286,6;;0,0;60;11,67;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690991;19.12.24 04:20:00;-49,132;-1,935;-8,015;0,344;11,522;993,674;31,413;86,675;11,910;87,265;11,660;1,710;225,872;8,502;-50,000;2866;286,6;;0,0;60;11,66;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690992;19.12.24 04:21:00;-49,067;-1,935;-7,481;0,377;11,530;993,680;31,392;86,740;11,915;87,310;11,670;3,555;208,935;8,499;-50,000;2866;286,6;;0,0;60;11,66;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690993;19.12.24 04:22:00;-45,420;-1,935;-6,843;0,740;11,563;993,674;31,407;86,855;11,945;87,430;11,705;2,604;170,308;8,505;-50,000;2866;286,6;;0,0;60;11,67;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690994;19.12.24 04:23:00;-45,188;-1,935;-7,525;0,777;11,585;993,671;31,485;86,780;11,950;87,380;11,730;1,406;192,493;8,505;-50,000;2866;286,6;;0,0;60;11,67;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690995;19.12.24 04:24:00;-41,698;-1,935;-7,620;0,624;11,587;993,677;31,434;86,645;11,960;87,280;11,720;2,070;238,590;8,499;-50,000;2866;286,6;;0,0;60;11,66;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690996;19.12.24 04:25:00;-40,260;-1,935;-7,638;0,502;11,600;993,695;31,371;86,540;11,955;87,165;11,730;1,491;246,752;8,514;-50,000;2866;286,6;;0,0;60;11,66;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690997;19.12.24 04:26:00;-39,265;-1,935;-7,755;0,387;11,595;993,695;31,320;86,495;11,970;87,090;11,750;1,830;227,458;8,505;-50,000;2866;286,6;;0,0;60;11,66;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690998;19.12.24 04:27:00;-36,968;-1,935;-7,352;0,341;11,613;993,686;31,320;86,475;11,970;87,070;11,760;2,407;213,323;8,514;-50,000;2866;286,6;;0,0;60;11,67;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
