Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868166;18.04.25 14:32:00;-26,906;237,816;2,061;41,946;11,395;1000,256;0,012;63,900;11,630;67,045;10,185;2,392;96,193;9,964;-50,000;3905;390,5;;0,0;60;13,43;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868167;18.04.25 14:33:00;-26,361;240,935;2,841;42,349;11,395;1000,304;0,012;64,115;11,505;67,365;10,120;1,737;315,377;9,961;-50,000;3905;390,5;;0,0;60;13,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868168;18.04.25 14:34:00;-26,392;244,744;3,200;43,327;11,375;1000,277;0,012;66,005;11,460;67,405;10,085;2,658;291,769;9,967;-50,000;3905;390,5;;0,0;60;13,42;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868169;18.04.25 14:35:00;-26,126;245,486;2,992;42,930;11,300;1000,283;0,012;65,400;11,435;67,085;10,065;2,534;287,798;9,967;-50,000;3905;390,5;;0,0;60;13,41;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868170;18.04.25 14:36:00;-26,018;243,123;3,870;42,412;11,257;1000,316;0,012;66,185;11,415;67,000;10,035;1,690;295,121;9,964;-50,000;3905;390,5;;0,0;60;13,44;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868171;18.04.25 14:37:00;-25,659;236,398;4,992;41,380;11,255;1000,361;0,012;66,315;11,390;67,700;10,045;1,200;260,286;9,979;-50,000;3905;390,5;;0,0;60;13,40;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868172;18.04.25 14:38:00;-25,588;224,058;5,847;39,943;11,297;1000,379;0,012;66,900;11,410;68,610;10,065;1,196;166,871;9,980;-50,000;3905;390,5;;0,0;60;13,42;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868173;18.04.25 14:39:00;-25,623;208,330;4,132;37,663;11,328;1000,364;0,012;66,290;11,455;68,775;10,090;1,745;92,036;9,986;-50,000;3905;390,5;;0,0;60;13,44;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868174;18.04.25 14:40:00;-25,271;201,299;3,743;36,134;11,337;1000,379;0,012;65,640;11,390;68,540;10,060;1,835;339,289;9,995;-50,000;3905;390,5;;0,0;60;13,43;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868175;18.04.25 14:41:00;-25,500;205,912;3,177;36,503;11,335;1000,382;0,012;65,730;11,405;68,055;10,120;2,177;97,082;9,985;-50,000;3905;390,5;;0,0;60;13,45;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868176;18.04.25 14:42:00;-25,254;204,883;2,951;36,290;11,315;1000,385;0,012;65,870;11,310;67,995;10,090;2,163;271,581;10,028;-50,000;3905;390,5;;0,0;60;13,42;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868177;18.04.25 14:43:00;-25,301;196,917;1,752;34,801;11,278;1000,397;0,012;65,225;11,310;67,655;10,125;2,433;183,617;10,050;-50,000;3905;390,5;;0,0;60;13,43;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868178;18.04.25 14:44:00;-24,967;179,089;1,837;31,146;11,240;1000,433;0,012;65,055;11,230;67,250;10,060;1,411;250,757;10,059;-50,000;3905;390,5;;0,0;60;13,43;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868179;18.04.25 14:45:00;-24,357;159,252;2,596;27,924;11,247;1000,466;0,012;66,310;11,190;68,205;10,025;1,656;226,401;10,062;-50,000;3905;390,5;;0,0;60;13,40;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868180;18.04.25 14:46:00;-24,149;143,128;0,904;25,168;11,202;1000,442;0,012;67,275;11,135;68,770;10,000;2,305;292,326;10,056;-50,000;3905;390,5;;0,0;60;13,37;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868181;18.04.25 14:47:00;-23,603;129,419;-0,360;22,126;11,083;1000,460;0,012;66,930;11,090;68,375;10,010;2,488;306,534;10,062;-50,000;3905;390,5;;0,0;60;13,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868182;18.04.25 14:48:00;-23,278;118,807;-1,037;19,976;10,972;1000,463;0,012;67,635;11,040;69,115;9,950;2,712;304,211;10,065;-50,000;3905;390,5;;0,0;60;13,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868183;18.04.25 14:49:00;-22,690;109,720;-1,585;18,102;10,843;1000,493;0,012;67,820;10,995;69,600;9,900;2,234;294,604;10,035;-50,000;3905;390,5;;0,0;60;13,28;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868184;18.04.25 14:50:00;-22,197;102,756;-1,755;17,086;10,740;1000,517;0,012;68,275;10,945;70,185;9,815;2,895;296,156;10,062;-50,000;3905;390,5;;0,0;60;13,26;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868185;18.04.25 14:51:00;-21,780;97,308;-1,653;16,080;10,655;1000,556;0,012;68,620;10,890;70,435;9,760;1,857;319,393;10,062;-50,000;3905;390,5;;0,0;60;13,22;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868186;18.04.25 14:52:00;-21,447;94,511;-1,581;15,912;10,600;1000,574;0,012;68,615;10,840;70,695;9,695;1,515;300,786;10,056;-50,000;3905;390,5;;0,0;60;13,21;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868187;18.04.25 14:53:00;-21,387;93,636;-1,443;15,968;10,568;1000,592;0,012;69,085;10,790;71,035;9,660;1,535;318,966;10,050;-50,000;3905;390,5;;0,0;60;13,18;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868188;18.04.25 14:54:00;-21,201;93,952;-1,732;16,132;10,497;1000,562;0,012;68,605;10,745;70,595;9,650;2,111;281,306;10,059;-50,000;3905;390,5;;0,0;60;13,16;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868189;18.04.25 14:55:00;-21,101;94,630;-1,604;16,173;10,457;1000,574;0,012;68,670;10,670;70,635;9,590;1,663;236,514;10,062;-50,000;3905;390,5;;0,0;60;13,15;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868190;18.04.25 14:56:00;-21,037;94,960;-1,484;16,436;10,420;1000,583;0,012;68,660;10,640;70,830;9,575;1,944;320,063;10,062;-50,000;3905;390,5;;0,0;60;13,13;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868191;18.04.25 14:57:00;-21,005;94,866;-1,611;16,595;10,372;1000,556;0,012;68,970;10,615;70,815;9,545;2,119;305,584;10,062;-50,000;3905;390,5;;0,0;60;13,11;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868192;18.04.25 14:58:00;-20,959;96,868;-1,431;16,805;10,305;1000,571;0,012;69,290;10,550;70,965;9,540;1,875;329,372;10,059;-50,000;3905;390,5;;0,0;60;13,10;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868193;18.04.25 14:59:00;-21,113;100,134;-1,651;17,570;10,260;1000,550;0,012;69,495;10,525;71,145;9,510;3,468;286,076;10,056;-50,000;3905;390,5;;0,0;60;13,09;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868194;18.04.25 15:00:00;-21,103;102,830;-1,642;17,793;10,192;1000,574;0,012;69,215;10,455;70,975;9,480;1,964;292,568;10,059;-50,000;3905;390,5;;0,0;60;13,07;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868195;18.04.25 15:01:00;-20,994;105,540;-0,977;18,433;10,153;1000,601;0,012;69,720;10,425;71,235;9,440;2,196;290,655;10,050;-50,000;3905;390,5;;0,0;60;13,06;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868196;18.04.25 15:02:00;-21,213;108,921;-0,488;19,187;10,137;1000,613;0,012;69,935;10,405;71,170;9,410;1,675;310,438;10,056;-50,000;3905;390,5;;0,0;60;13,05;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868197;18.04.25 15:03:00;-21,138;112,989;-0,259;19,932;10,102;1000,595;0,012;70,295;10,345;71,235;9,390;1,854;294,986;10,059;-50,000;3905;390,5;;0,0;60;13,05;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868198;18.04.25 15:04:00;-21,394;116,975;-0,202;20,716;10,085;1000,601;0,012;70,050;10,330;71,435;9,350;1,823;290,396;10,050;-50,000;3905;390,5;;0,0;60;13,04;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868199;18.04.25 15:05:00;-21,391;120,517;0,425;21,446;10,060;1000,613;0,012;70,065;10,320;71,655;9,350;1,331;313,268;10,050;-50,000;3905;390,5;;0,0;60;13,05;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868200;18.04.25 15:06:00;-21,586;123,844;0,901;22,339;10,055;1000,622;0,012;70,770;10,320;71,955;9,350;1,634;298,896;10,053;-50,000;3905;390,5;;0,0;60;13,04;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868201;18.04.25 15:07:00;-21,723;126,795;1,383;23,117;10,087;1000,631;0,012;71,020;10,320;72,590;9,380;1,195;285,823;10,056;-50,000;3905;390,5;;0,0;60;13,05;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868202;18.04.25 15:08:00;-21,899;129,643;2,304;24,000;10,115;1000,631;0,012;71,890;10,345;73,050;9,405;1,302;298,699;10,056;-50,000;3905;390,5;;0,0;60;13,07;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868203;18.04.25 15:09:00;-22,250;132,002;1,912;24,600;10,145;1000,595;0,012;71,400;10,370;72,645;9,435;1,898;308,374;10,038;-50,000;3905;390,5;;0,0;60;13,07;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868204;18.04.25 15:10:00;-22,048;133,402;1,254;24,732;10,150;1000,574;0,012;70,665;10,370;72,310;9,450;2,004;296,190;10,065;-50,000;3905;390,5;;0,0;60;13,08;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868205;18.04.25 15:11:00;-22,080;135,061;1,425;25,084;10,153;1000,571;0,012;71,120;10,380;72,390;9,450;2,071;300,651;10,062;-50,000;3905;390,5;;0,0;60;13,08;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868206;18.04.25 15:12:00;-22,198;136,673;1,381;25,246;10,155;1000,565;0,012;70,880;10,375;71,925;9,470;2,205;320,107;10,062;-50,000;3905;390,5;;0,0;60;13,09;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868207;18.04.25 15:13:00;-22,422;138,780;1,269;25,564;10,142;1000,547;0,012;70,405;10,375;71,700;9,455;1,894;314,809;10,059;-50,000;3905;390,5;;0,0;60;13,10;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868208;18.04.25 15:14:00;-22,340;140,658;1,483;25,903;10,170;1000,541;0,012;70,900;10,400;71,725;9,470;1,867;289,086;10,068;-50,000;3905;390,5;;0,0;60;13,12;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868209;18.04.25 15:15:00;-22,329;141,563;1,089;26,073;10,147;1000,520;0,012;70,610;10,380;71,575;9,460;2,687;291,904;10,065;-50,000;3905;390,5;;0,0;60;13,12;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868210;18.04.25 15:16:00;-22,145;140,776;1,153;25,786;10,120;1000,529;0,012;70,230;10,390;71,500;9,445;1,816;238,056;10,071;-50,000;3905;390,5;;0,0;60;13,13;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868211;18.04.25 15:17:00;-22,069;139,167;1,625;25,649;10,115;1000,529;0,012;70,485;10,370;71,670;9,435;1,721;300,015;10,062;-50,000;3905;390,5;;0,0;60;13,13;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868212;18.04.25 15:18:00;-21,907;136,977;1,759;25,482;10,128;1000,523;0,012;70,570;10,375;72,035;9,420;2,256;232,628;10,065;-50,000;3905;390,5;;0,0;60;13,15;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868213;18.04.25 15:19:00;-21,863;134,220;1,587;25,137;10,140;1000,523;0,012;70,765;10,380;72,305;9,430;1,883;254,745;10,086;-50,000;3905;390,5;;0,0;60;13,15;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868214;18.04.25 15:20:00;-21,835;131,331;1,223;24,870;10,155;1000,538;0,012;70,145;10,365;71,965;9,430;1,984;302,529;10,068;-50,000;3905;390,5;;0,0;60;13,15;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868215;18.04.25 15:21:00;-21,691;128,661;0,887;24,406;10,153;1000,520;0,012;70,045;10,360;71,440;9,430;2,196;292,534;10,071;-50,000;3905;390,5;;0,0;60;13,16;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868216;18.04.25 15:22:00;-21,364;125,975;0,514;23,802;10,132;1000,499;0,012;69,850;10,350;70,915;9,440;2,196;291,831;10,065;-50,000;3905;390,5;;0,0;60;13,17;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868217;18.04.25 15:23:00;-20,983;123,374;0,791;23,195;10,110;1000,505;0,012;70,230;10,345;71,215;9,420;1,562;310,264;10,080;-50,000;3905;390,5;;0,0;60;13,17;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868218;18.04.25 15:24:00;-20,929;121,585;0,818;23,133;10,097;1000,496;0,012;70,395;10,360;71,370;9,430;1,778;307,136;10,077;-50,000;3905;390,5;;0,0;60;13,17;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868219;18.04.25 15:25:00;-20,685;119,906;0,177;22,663;10,080;1000,466;0,012;69,430;10,345;70,755;9,425;2,783;290,717;10,068;-50,000;3905;390,5;;0,0;60;13,17;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868220;18.04.25 15:26:00;-20,481;118,871;0,407;22,456;10,063;1000,466;0,012;69,850;10,345;71,035;9,410;1,901;295,959;10,065;-50,000;3905;390,5;;0,0;60;13,17;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868221;18.04.25 15:27:00;-20,475;118,579;1,026;22,686;10,087;1000,466;0,012;70,380;10,340;71,565;9,395;1,409;340,650;10,071;-50,000;3905;390,5;;0,0;60;13,17;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868222;18.04.25 15:28:00;-20,462;118,167;0,742;22,725;10,080;1000,445;0,012;70,245;10,350;71,470;9,415;2,078;324,231;10,074;-50,000;3905;390,5;;0,0;60;13,16;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868223;18.04.25 15:29:00;-20,596;117,104;0,622;22,458;10,100;1000,436;0,012;69,585;10,360;71,440;9,440;1,866;235,997;10,068;-50,000;3905;390,5;;0,0;60;13,17;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868224;18.04.25 15:30:00;-20,506;115,307;0,353;22,015;10,100;1000,436;0,012;69,615;10,355;71,125;9,430;2,085;289,294;10,080;-50,000;3905;390,5;;0,0;60;13,16;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868225;18.04.25 15:31:00;-20,568;113,144;0,394;21,598;10,100;1000,421;0,012;69,850;10,355;71,010;9,455;2,307;300,752;10,086;-50,000;3905;390,5;;0,0;60;13,16;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868226;18.04.25 15:32:00;-20,383;111,406;0,304;21,307;10,112;1000,418;0,012;70,115;10,355;71,300;9,455;1,917;304,200;10,065;-50,000;3905;390,5;;0,0;60;13,15;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868227;18.04.25 15:33:00;-20,562;111,150;0,425;21,423;10,122;1000,415;0,012;70,145;10,375;71,585;9,475;2,524;310,596;10,071;-50,000;3905;390,5;;0,0;60;13,15;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868228;18.04.25 15:34:00;-20,657;112,462;0,033;21,476;10,110;1000,403;0,012;70,090;10,360;71,150;9,470;1,608;288,793;10,080;-50,000;3905;390,5;;0,0;60;13,15;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868229;18.04.25 15:35:00;-20,847;115,434;0,292;22,078;10,100;1000,394;0,012;70,645;10,360;71,195;9,475;1,956;293,423;10,080;-50,000;3905;390,5;;0,0;60;13,15;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868230;18.04.25 15:36:00;-21,024;118,421;0,094;22,638;10,095;1000,382;0,012;69,885;10,380;71,010;9,465;1,608;290,385;10,071;-50,000;3905;390,5;;0,0;60;13,16;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868231;18.04.25 15:37:00;-21,103;121,535;-0,032;23,216;10,070;1000,337;0,012;69,810;10,360;70,840;9,440;2,632;307,766;10,074;-50,000;3905;390,5;;0,0;60;13,17;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868232;18.04.25 15:38:00;-21,249;124,272;0,081;23,677;10,063;1000,349;0,012;69,585;10,360;71,170;9,405;1,935;325,823;10,074;-50,000;3905;390,5;;0,0;60;13,17;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868233;18.04.25 15:39:00;-21,386;126,735;0,308;24,232;10,060;1000,334;0,012;69,960;10,340;71,260;9,430;2,228;304,701;10,074;-50,000;3905;390,5;;0,0;60;13,17;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868234;18.04.25 15:40:00;-21,509;128,635;1,189;24,545;10,063;1000,349;0,012;69,870;10,345;71,285;9,430;0,915;228,476;10,071;-50,000;3905;390,5;;0,0;60;13,18;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868235;18.04.25 15:41:00;-21,830;131,395;1,809;25,360;10,100;1000,331;0,012;70,805;10,345;71,720;9,420;1,688;324,264;10,077;-50,000;3905;390,5;;0,0;60;13,17;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868236;18.04.25 15:42:00;-21,879;134,474;1,592;25,871;10,110;1000,310;0,012;70,080;10,360;71,250;9,460;1,840;281,453;10,089;-50,000;3905;390,5;;0,0;60;13,18;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868237;18.04.25 15:43:00;-21,912;138,192;1,109;26,268;10,100;1000,295;0,012;70,320;10,340;71,130;9,425;1,560;302,524;10,083;-50,000;3905;390,5;;0,0;60;13,18;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
