Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520841;01.09.24 00:38:10;-45,758;-1,935;-7,324;0,941;22,132;1004,189;20,319;73,905;22,735;71,720;22,930;1,103;124,982;23,737;-50,000;1372;137,2;;0,0;60;12,42;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520842;01.09.24 00:39:10;-45,631;-1,935;-7,569;0,859;22,115;1004,177;20,055;73,900;22,720;71,750;22,915;0,565;188,145;23,734;-50,000;1372;137,2;;0,0;60;12,42;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520843;01.09.24 00:40:10;-45,838;-1,935;-7,898;0,776;22,110;1004,177;20,235;73,785;22,695;71,665;22,920;0,613;223,459;23,731;-50,000;1372;137,2;;0,0;60;12,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520844;01.09.24 00:41:10;-45,745;-1,935;-7,706;0,824;22,105;1004,159;19,911;73,375;22,720;71,625;22,905;0,626;112,877;23,734;-50,000;1372;137,2;;0,0;60;12,43;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520845;01.09.24 00:42:10;-46,956;-1,935;-7,561;0,763;22,092;1004,198;19,929;73,660;22,720;71,640;22,890;1,410;111,032;23,728;-50,000;1372;137,2;;0,0;60;12,43;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520846;01.09.24 00:43:10;-46,752;-1,935;-7,996;0,710;22,088;1004,216;20,202;73,920;22,690;71,760;22,875;0,599;146,104;23,719;-50,000;1372;137,2;;0,0;60;12,43;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520847;01.09.24 00:44:10;-46,458;-1,935;-8,537;0,534;22,075;1004,222;19,947;73,910;22,665;71,730;22,860;0,489;118,806;23,713;-50,000;1372;137,2;;0,0;60;12,43;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520848;01.09.24 00:45:10;-46,523;-1,935;-8,283;0,455;22,042;1004,228;19,983;73,900;22,640;71,795;22,840;0,559;158,963;23,710;-50,000;1372;137,2;;0,0;60;12,43;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520849;01.09.24 00:46:10;-46,070;-1,935;-8,425;0,543;22,030;1004,222;20,058;73,955;22,590;71,830;22,780;0,742;247,601;23,701;-50,000;1372;137,2;;0,0;60;12,41;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520850;01.09.24 00:47:10;-45,891;-1,935;-8,448;0,707;22,015;1004,195;20,379;74,180;22,580;72,045;22,770;0,750;224,674;23,698;-50,000;1372;137,2;;0,0;60;12,41;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520851;01.09.24 00:48:10;-45,247;-1,935;-7,369;0,794;22,028;1004,222;20,148;73,655;22,590;71,690;22,765;1,688;109,845;23,689;-50,000;1372;137,2;;0,0;60;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520852;01.09.24 00:49:10;-47,244;-1,935;-6,019;1,689;22,087;1004,231;20,010;73,595;22,600;71,675;22,785;1,737;94,196;23,673;-50,000;1372;137,2;;0,0;60;12,42;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520853;01.09.24 00:50:10;-47,957;-1,935;-6,780;1,450;22,087;1004,231;20,151;73,865;22,630;71,985;22,765;1,318;151,706;23,680;-50,000;1372;137,2;;0,0;60;12,42;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520854;01.09.24 00:51:10;-47,763;-1,935;-7,014;1,266;22,115;1004,201;20,076;73,945;22,620;72,025;22,780;0,823;150,407;23,655;-50,000;1372;137,2;;0,0;60;12,42;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520855;01.09.24 00:52:10;-47,891;-1,935;-7,343;1,154;22,105;1004,204;20,088;73,705;22,640;71,975;22,795;0,693;96,795;23,637;-50,000;1372;137,2;;0,0;60;12,42;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520856;01.09.24 00:53:10;-48,260;-1,935;-7,741;0,950;22,100;1004,213;20,115;73,960;22,635;72,035;22,790;0,826;124,701;23,646;-50,000;1372;137,2;;0,0;60;12,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520857;01.09.24 00:54:10;-47,759;-1,935;-7,885;0,770;22,080;1004,180;20,136;73,960;22,635;72,055;22,760;0,570;193,815;23,640;-50,000;1372;137,2;;0,0;60;12,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520858;01.09.24 00:55:10;-48,356;-1,935;-7,760;0,809;22,085;1004,195;20,205;73,905;22,610;72,070;22,790;1,110;136,783;23,640;-50,000;1372;137,2;;0,0;60;12,42;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520859;01.09.24 00:56:10;-49,337;-1,935;-8,108;0,757;22,077;1004,222;20,172;74,385;22,635;72,390;22,780;1,013;111,313;23,637;-50,000;1372;137,2;;0,0;60;12,43;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520860;01.09.24 00:57:10;-48,983;-1,935;-8,519;0,247;22,050;1004,192;20,043;74,415;22,610;72,400;22,730;0,766;156,774;23,637;-50,000;1372;137,2;;0,0;60;12,39;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520861;01.09.24 00:58:10;-48,438;-1,935;-8,151;0,597;22,035;1004,165;20,154;74,060;22,560;72,295;22,690;0,683;225,467;23,637;-50,000;1372;137,2;;0,0;60;12,41;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520862;01.09.24 00:59:10;-48,358;-1,935;-8,603;0,800;22,030;1004,147;20,292;73,895;22,525;72,250;22,655;0,608;249,306;23,637;-50,000;1372;137,2;;0,0;60;12,41;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520863;01.09.24 01:00:10;-48,895;-1,935;-8,830;0,849;22,013;1004,138;20,322;74,120;22,570;72,365;22,670;0,732;84,656;23,637;-50,000;1372;137,2;;0,0;60;12,42;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520864;01.09.24 01:01:10;-50,109;-1,935;-8,624;0,658;21,992;1004,150;20,193;74,265;22,530;72,595;22,655;1,622;142,043;23,637;-50,000;1372;137,2;;0,0;60;12,42;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520865;01.09.24 01:02:10;-50,252;-1,935;-7,571;0,429;21,980;1004,153;19,821;73,970;22,525;72,475;22,610;1,245;127,738;23,628;-50,000;1372;137,2;;0,0;60;12,42;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520866;01.09.24 01:03:10;-50,288;-1,935;-7,231;0,758;21,995;1004,153;20,079;73,885;22,540;72,470;22,590;0,916;23,394;23,622;-50,000;1372;137,2;;0,0;60;12,43;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520867;01.09.24 01:04:10;-50,002;-1,935;-8,100;0,811;21,980;1004,141;20,028;73,790;22,490;72,515;22,515;0,853;313,459;23,637;-50,000;1372;137,2;;0,0;60;12,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520868;01.09.24 01:05:10;-49,847;-1,935;-7,992;1,064;21,987;1004,126;19,974;73,615;22,500;72,440;22,535;0,751;172,654;23,616;-50,000;1372;137,2;;0,0;60;12,41;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
