Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742839;24.01.25 04:42:00;-1,073;-1,555;-7,124;-0,257;3,340;997,844;41,766;95,430;3,990;95,325;3,660;0,683;116,488;-0,132;-50,000;3402;340,2;;0,0;60;11,81;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742840;24.01.25 04:43:00;-1,010;-1,535;-7,080;-0,257;3,335;997,829;41,751;95,450;3,980;95,355;3,655;0,598;119,053;-0,107;-50,000;3402;340,2;;0,0;60;11,81;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742841;24.01.25 04:44:00;-1,026;-1,630;-7,027;-0,257;3,338;997,835;41,730;95,455;3,975;95,335;3,645;0,471;135,219;-0,126;-50,000;3402;340,2;;0,0;60;11,82;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742842;24.01.25 04:45:00;-1,013;-1,713;-6,908;-0,257;3,338;997,856;41,721;95,400;3,945;95,275;3,640;0,479;179,263;-0,113;-50,000;3402;340,2;;0,0;60;11,80;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742843;24.01.25 04:46:00;-1,034;-1,747;-6,697;-0,257;3,332;997,853;41,742;95,435;3,975;95,265;3,635;0,812;123,154;-0,108;-50,000;3402;340,2;;0,0;60;11,81;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742844;24.01.25 04:47:00;-1,030;-1,773;-6,600;-0,257;3,322;997,856;41,760;95,365;3,960;95,245;3,635;0,666;134,156;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742845;24.01.25 04:48:00;-1,034;-1,847;-6,696;-0,257;3,315;997,850;41,739;95,370;3,970;95,190;3,645;0,572;48,921;-0,120;-50,000;3402;340,2;;0,0;60;11,82;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742846;24.01.25 04:49:00;-1,057;-1,610;-6,751;-0,257;3,313;997,841;41,730;95,480;3,975;95,275;3,635;0,476;56,571;-0,101;-50,000;3402;340,2;;0,0;60;11,81;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742847;24.01.25 04:50:00;-1,071;-1,554;-6,998;-0,241;3,315;997,838;41,748;95,590;3,950;95,300;3,595;0,438;185,304;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742848;24.01.25 04:51:00;-1,096;-1,527;-7,061;-0,249;3,322;997,844;41,637;95,715;3,970;95,410;3,605;0,466;149,445;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742849;24.01.25 04:52:00;-1,159;-1,442;-6,914;-0,039;3,332;997,865;41,619;95,805;3,985;95,395;3,605;0,512;191,976;-0,126;-50,000;3402;340,2;;0,0;60;11,80;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742850;24.01.25 04:53:00;-1,107;-1,370;-6,886;-0,040;3,352;997,868;41,610;95,865;3,995;95,505;3,650;0,595;115,014;-0,120;-50,000;3402;340,2;;0,0;60;11,81;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742851;24.01.25 04:54:00;-1,161;-1,455;-6,701;-0,110;3,355;997,847;41,613;95,870;4,030;95,550;3,655;1,155;93,364;-0,138;-50,000;3402;340,2;;0,0;60;11,82;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742852;24.01.25 04:55:00;-1,155;-1,358;-6,009;0,031;3,375;997,859;41,649;95,835;4,020;95,665;3,665;0,810;108,298;-0,132;-50,000;3402;340,2;;0,0;60;11,81;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742853;24.01.25 04:56:00;-1,212;-1,270;-6,104;0,174;3,392;997,880;41,628;95,980;4,045;95,735;3,705;0,818;147,246;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742854;24.01.25 04:57:00;-1,202;-1,283;-6,110;0,160;3,420;997,895;41,613;96,040;4,055;95,810;3,690;0,737;175,016;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742855;24.01.25 04:58:00;-1,301;-1,260;-5,819;0,282;3,452;997,907;41,589;96,120;4,105;95,950;3,765;1,078;98,826;-0,120;-50,000;3402;340,2;;0,0;60;11,81;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742856;24.01.25 04:59:00;-1,194;-1,128;-6,006;0,435;3,485;997,937;41,580;96,210;4,100;96,005;3,775;0,599;156,583;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742857;24.01.25 05:00:00;-1,215;-1,159;-6,097;0,331;3,508;997,967;41,568;96,240;4,135;96,040;3,810;0,670;132,238;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742858;24.01.25 05:01:00;-1,214;-1,180;-6,128;0,305;3,527;997,985;41,571;96,260;4,155;96,015;3,850;0,734;159,728;-0,113;-50,000;3402;340,2;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742859;24.01.25 05:02:00;-1,108;-1,125;-6,278;0,248;3,550;997,976;41,559;96,230;4,180;96,030;3,885;0,643;155,396;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742860;24.01.25 05:03:00;-1,222;-1,316;-6,154;0,105;3,567;997,967;41,553;96,170;4,225;96,010;3,915;0,888;114,902;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742861;24.01.25 05:04:00;-1,148;-1,281;-6,129;0,202;3,592;997,958;41,568;96,125;4,250;96,005;3,955;0,804;106,802;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742862;24.01.25 05:05:00;-1,125;-1,270;-6,175;0,169;3,610;997,967;41,619;96,040;4,255;96,000;3,960;0,551;125,438;-0,126;-50,000;3402;340,2;;0,0;60;11,81;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742863;24.01.25 05:06:00;-1,149;-1,344;-6,600;0,094;3,622;997,970;41,676;95,960;4,275;95,980;3,970;0,536;128,526;-0,126;-50,000;3402;340,2;;0,0;60;11,82;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742864;24.01.25 05:07:00;-1,089;-1,366;-6,821;0,061;3,627;997,976;41,694;95,875;4,290;95,990;3,985;0,476;139,146;-0,132;-50,000;3402;340,2;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742865;24.01.25 05:08:00;-1,068;-1,406;-7,023;-0,036;3,642;997,985;41,688;95,765;4,315;95,975;4,005;0,566;93,268;-0,156;-50,000;3402;340,2;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742866;24.01.25 05:09:00;-1,071;-1,418;-6,934;-0,113;3,640;998,006;41,709;95,675;4,330;95,970;4,030;0,596;57,510;-0,138;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742867;24.01.25 05:10:00;-1,094;-1,360;-6,914;-0,141;3,637;997,994;41,709;95,620;4,350;95,950;4,035;0,675;84,769;-0,126;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742868;24.01.25 05:11:00;-1,147;-1,294;-6,986;-0,044;3,652;997,988;41,685;95,580;4,370;96,000;4,075;0,720;129,021;-0,095;-50,000;3402;340,2;;0,0;60;11,80;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742869;24.01.25 05:12:00;-1,144;-1,387;-6,828;-0,020;3,665;997,991;41,658;95,375;4,375;95,955;4,070;0,998;117,776;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742870;24.01.25 05:13:00;-1,100;-1,513;-6,664;-0,066;3,675;998,000;41,622;95,080;4,370;95,840;4,090;1,167;116,173;-0,095;-50,000;3402;340,2;;0,0;60;11,81;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742871;24.01.25 05:14:00;-1,071;-1,603;-6,552;-0,163;3,685;998,012;41,640;94,835;4,360;95,765;4,075;1,013;126,129;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742872;24.01.25 05:15:00;-1,084;-1,643;-6,537;-0,171;3,690;998,003;41,652;94,690;4,370;95,715;4,065;1,098;122,293;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742873;24.01.25 05:16:00;-1,085;-1,713;-6,375;-0,212;3,690;997,985;41,649;94,560;4,365;95,555;4,040;1,317;110,183;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742874;24.01.25 05:17:00;-1,072;-1,793;-6,233;-0,232;3,682;997,985;41,652;94,380;4,350;95,470;4,035;1,164;111,729;-0,120;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742875;24.01.25 05:18:00;-1,068;-1,761;-6,302;-0,229;3,685;998,000;41,655;94,320;4,315;95,455;4,025;0,988;87,621;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742876;24.01.25 05:19:00;-1,057;-1,732;-6,301;-0,209;3,685;998,009;41,637;94,320;4,330;95,495;3,995;0,703;89,342;-0,144;-50,000;3402;340,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742877;24.01.25 05:20:00;-1,070;-1,692;-6,439;-0,207;3,692;998,015;41,622;94,440;4,335;95,570;4,005;0,795;78,458;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742878;24.01.25 05:21:00;-1,082;-1,664;-6,416;-0,221;3,690;998,000;41,598;94,515;4,355;95,580;4,000;0,716;67,635;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742879;24.01.25 05:22:00;-1,071;-1,625;-6,574;-0,251;3,705;997,985;41,595;94,600;4,325;95,675;3,995;0,723;74,993;-0,107;-50,000;3402;340,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742880;24.01.25 05:23:00;-1,041;-1,674;-6,830;-0,257;3,692;997,985;41,631;94,595;4,330;95,690;3,985;0,655;127,558;-0,095;-50,000;3402;340,2;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742881;24.01.25 05:24:00;-1,020;-1,777;-6,784;-0,257;3,675;997,988;41,667;94,480;4,345;95,655;3,990;0,927;115,448;-0,101;-50,000;3402;340,2;;0,0;60;11,81;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742882;24.01.25 05:25:00;-1,081;-1,833;-6,565;-0,257;3,675;998,006;41,691;94,355;4,340;95,590;3,990;1,005;105,413;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742883;24.01.25 05:26:00;-1,045;-1,768;-6,398;-0,257;3,675;998,027;41,691;94,320;4,305;95,520;3,965;0,736;123,283;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742884;24.01.25 05:27:00;-1,061;-1,825;-6,586;-0,257;3,685;998,027;41,697;94,280;4,295;95,595;3,955;0,491;155,498;-0,132;-50,000;3402;340,2;;0,0;60;11,81;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742885;24.01.25 05:28:00;-1,021;-1,834;-6,728;-0,257;3,660;998,033;41,676;94,315;4,290;95,630;3,960;0,786;173,211;-0,138;-50,000;3402;340,2;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742886;24.01.25 05:29:00;-1,036;-1,932;-6,637;-0,257;3,655;998,033;41,685;94,275;4,295;95,550;3,950;0,730;170,027;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742887;24.01.25 05:30:00;-1,052;-1,908;-6,667;-0,257;3,642;998,015;41,685;94,245;4,290;95,565;3,925;0,573;203,141;-0,126;-50,000;3402;340,2;;0,0;60;11,80;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742888;24.01.25 05:31:00;-1,048;-1,925;-6,784;-0,257;3,642;998,009;41,652;94,335;4,265;95,560;3,910;0,693;195,148;-0,095;-50,000;3402;340,2;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742889;24.01.25 05:32:00;-1,047;-1,885;-6,708;-0,257;3,640;997,991;41,637;94,380;4,275;95,575;3,920;0,571;206,685;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742890;24.01.25 05:33:00;-1,018;-1,904;-6,885;-0,257;3,622;997,979;41,631;94,390;4,275;95,610;3,900;0,472;167,889;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742891;24.01.25 05:34:00;-1,020;-1,921;-7,095;-0,257;3,615;997,964;41,628;94,405;4,280;95,640;3,925;0,540;117,658;-0,113;-50,000;3402;340,2;;0,0;60;11,81;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742892;24.01.25 05:35:00;-0,999;-1,906;-7,210;-0,257;3,617;997,961;41,613;94,400;4,255;95,635;3,910;0,575;144,113;-0,126;-50,000;3402;340,2;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742893;24.01.25 05:36:00;-1,044;-1,910;-7,098;-0,257;3,605;997,952;41,604;94,340;4,255;95,600;3,900;0,629;120,504;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742894;24.01.25 05:37:00;-1,008;-1,840;-7,227;-0,257;3,602;997,955;41,598;94,295;4,220;95,560;3,865;0,442;261,765;-0,132;-50,000;3402;340,2;;0,0;60;11,79;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742895;24.01.25 05:38:00;-1,025;-1,793;-7,317;-0,257;3,605;997,949;41,595;94,380;4,240;95,635;3,850;0,463;174,898;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742896;24.01.25 05:39:00;-1,048;-1,787;-7,143;-0,257;3,588;997,937;41,580;94,435;4,225;95,635;3,865;0,843;80,252;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742897;24.01.25 05:40:00;-1,105;-1,751;-6,514;-0,257;3,597;997,931;41,568;94,465;4,230;95,605;3,855;0,959;71,651;-0,126;-50,000;3402;340,2;;0,0;60;11,81;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742898;24.01.25 05:41:00;-1,121;-1,503;-6,204;-0,235;3,605;997,928;41,565;94,635;4,235;95,755;3,865;0,689;60,632;-0,126;-50,000;3402;340,2;;0,0;60;11,82;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742899;24.01.25 05:42:00;-1,089;-1,191;-6,090;0,108;3,635;997,949;41,547;94,885;4,235;95,900;3,870;0,604;135,602;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742900;24.01.25 05:43:00;-1,087;-1,339;-6,362;0,013;3,630;997,949;41,529;94,980;4,250;95,970;3,885;0,577;189,849;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742901;24.01.25 05:44:00;-1,076;-1,423;-6,396;-0,118;3,640;997,946;41,517;95,045;4,270;96,010;3,920;0,517;92,250;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742902;24.01.25 05:45:00;-1,048;-1,327;-6,603;-0,111;3,652;997,967;41,505;95,090;4,270;95,980;3,890;0,472;183,139;-0,095;-50,000;3402;340,2;;0,0;60;11,80;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742903;24.01.25 05:46:00;-1,055;-1,279;-6,776;-0,114;3,642;997,976;41,496;95,150;4,290;95,990;3,920;0,578;230,113;-0,120;-50,000;3402;340,2;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742904;24.01.25 05:47:00;-1,100;-1,269;-6,856;-0,112;3,665;998,003;41,496;95,140;4,300;95,995;3,935;0,568;272,216;-0,108;-50,000;3402;340,2;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742905;24.01.25 05:48:00;-1,176;-1,237;-6,951;-0,025;3,677;998,024;41,517;95,135;4,315;96,010;3,945;0,671;314,775;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742906;24.01.25 05:49:00;-1,153;-1,044;-6,867;0,197;3,700;998,036;41,505;95,200;4,315;96,020;3,945;0,579;293,563;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742907;24.01.25 05:50:00;-1,096;-1,033;-6,913;0,254;3,710;998,036;41,490;95,280;4,360;96,020;3,970;0,500;283,303;-0,126;-50,000;3402;340,2;;0,0;60;11,79;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742908;24.01.25 05:51:00;-1,086;-1,023;-6,924;0,153;3,717;998,051;41,478;95,380;4,375;96,060;3,990;0,445;228,673;-0,107;-50,000;3402;340,2;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742909;24.01.25 05:52:00;-1,041;-1,144;-7,296;0,071;3,728;998,072;41,481;95,425;4,390;96,155;4,020;0,513;213,941;-0,113;-50,000;3402;340,2;;0,0;60;11,80;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
