Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;945675;bis:;948456
Ausgelesen am:;13.06.2025 10:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946174;11.06.25 20:34:00;-96,017;29,278;-16,407;4,362;22,097;1005,728;0,012;46,895;21,380;41,585;22,355;1,737;93,173;20,609;-50,000;4167;416,7;;0,0;60;13,50;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946175;11.06.25 20:35:00;-95,608;30,617;-17,077;3,814;22,005;1005,743;0,012;47,690;21,335;42,115;22,325;1,357;92,509;20,606;-50,000;4167;416,7;;0,0;60;13,49;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946176;11.06.25 20:36:00;-95,202;28,882;-16,533;3,510;21,903;1005,764;0,012;48,315;21,290;42,230;22,295;1,440;54,838;20,606;-50,000;4167;416,7;;0,0;60;13,51;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946177;11.06.25 20:37:00;-94,843;26,119;-16,335;3,364;21,820;1005,794;0,012;47,575;21,250;42,395;22,275;1,240;67,174;20,582;-50,000;4167;416,7;;0,0;60;13,50;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946178;11.06.25 20:38:00;-94,638;25,153;-16,475;3,292;21,740;1005,776;0,012;48,445;21,200;42,630;22,235;1,371;100,963;20,564;-50,000;4167;416,7;;0,0;60;13,50;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946179;11.06.25 20:39:00;-94,363;24,529;-16,259;3,330;21,632;1005,752;0,012;48,750;21,165;43,050;22,145;1,216;106,858;20,564;-50,000;4167;416,7;;0,0;60;13,52;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946180;11.06.25 20:40:00;-94,149;23,896;-15,601;3,315;21,565;1005,806;0,012;48,530;21,105;43,180;22,070;1,475;129,291;20,551;-50,000;4167;416,7;;0,0;60;13,51;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946181;11.06.25 20:41:00;-93,694;22,959;-14,998;3,233;21,490;1005,782;0,012;49,230;21,075;43,505;21,990;1,595;100,800;20,536;-50,000;4167;416,7;;0,0;60;13,51;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946182;11.06.25 20:42:00;-93,550;22,725;-14,327;3,353;21,415;1005,770;0,012;48,850;21,040;43,600;21,900;1,815;72,579;20,524;-50,000;4167;416,7;;0,0;60;13,51;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946183;11.06.25 20:43:00;-93,350;22,193;-14,066;3,346;21,343;1005,794;0,012;48,445;20,965;43,880;21,765;1,458;130,984;20,524;-50,000;4167;416,7;;0,0;60;13,54;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946184;11.06.25 20:44:00;-93,130;21,485;-14,778;3,295;21,267;1005,833;0,012;50,140;20,915;44,205;21,705;1,418;126,675;20,521;-50,000;4167;416,7;;0,0;60;13,49;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946185;11.06.25 20:45:00;-92,974;21,236;-13,395;3,315;21,212;1005,857;0,012;49,070;20,900;44,105;21,645;1,778;90,872;20,512;-50,000;4167;416,7;;0,0;60;13,52;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946186;11.06.25 20:46:00;-92,756;20,781;-14,221;3,308;21,140;1005,845;0,012;48,745;20,880;44,275;21,565;1,481;45,034;20,512;-50,000;4167;416,7;;0,0;60;13,52;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946187;11.06.25 20:47:00;-92,623;20,184;-13,364;3,264;21,080;1005,902;0,012;48,000;20,825;43,865;21,470;2,166;69,761;20,506;-50,000;4167;416,7;;0,0;60;13,52;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946188;11.06.25 20:48:00;-92,529;19,658;-13,068;3,302;21,022;1005,878;0,012;48,595;20,790;44,170;21,415;1,881;80,426;20,503;-50,000;4167;416,7;;0,0;60;13,51;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946189;11.06.25 20:49:00;-92,464;19,006;-13,842;3,288;20,967;1005,836;0,012;49,195;20,770;44,495;21,350;1,554;80,550;20,499;-50,000;4167;416,7;;0,0;60;13,50;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946190;11.06.25 20:50:00;-92,176;18,196;-13,636;3,111;20,895;1005,800;0,012;49,975;20,755;44,640;21,285;1,560;75,336;20,475;-50,000;4167;416,7;;0,0;60;13,52;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946191;11.06.25 20:51:00;-92,032;17,555;-14,043;3,105;20,842;1005,749;0,012;49,575;20,690;44,530;21,225;1,163;116,128;20,472;-50,000;4167;416,7;;0,0;60;13,52;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946192;11.06.25 20:52:00;-91,922;16,708;-14,111;2,900;20,785;1005,710;0,012;49,825;20,645;44,905;21,155;1,475;114,874;20,463;-50,000;4167;416,7;;0,0;60;13,52;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946193;11.06.25 20:53:00;-91,725;16,208;-13,882;2,813;20,720;1005,683;0,012;49,310;20,585;44,930;21,130;1,193;73,631;20,460;-50,000;4167;416,7;;0,0;60;13,50;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946194;11.06.25 20:54:00;-91,611;15,491;-14,196;2,676;20,652;1005,716;0,012;50,595;20,565;44,995;21,095;1,351;39,240;20,426;-50,000;4167;416,7;;0,0;60;13,51;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946195;11.06.25 20:55:00;-91,354;14,938;-13,486;2,591;20,605;1005,764;0,012;48,995;20,505;44,865;21,060;1,699;49,568;20,420;-50,000;4167;416,7;;0,0;60;13,51;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946196;11.06.25 20:56:00;-91,321;14,744;-13,101;2,733;20,540;1005,770;0,012;49,630;20,475;44,915;20,985;1,323;95,546;20,432;-50,000;4167;416,7;;0,0;60;13,52;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946197;11.06.25 20:57:00;-91,239;14,063;-14,089;2,739;20,502;1005,815;0,012;51,205;20,425;45,235;20,950;1,119;88,256;20,417;-50,000;4167;416,7;;0,0;60;13,52;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946198;11.06.25 20:58:00;-90,965;13,253;-14,943;2,558;20,433;1005,809;0,012;51,060;20,375;45,290;20,890;0,928;158,563;20,414;-50,000;4167;416,7;;0,0;60;13,51;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946199;11.06.25 20:59:00;NaN;12,598;-14,841;2,442;20,362;1005,749;0,012;50,900;20,315;45,135;20,875;1,259;103,871;20,414;-50,000;4167;416,7;;0,0;60;13,52;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946200;11.06.25 21:00:00;-90,640;12,295;-14,718;2,604;20,333;1005,746;0,012;50,095;20,240;45,270;20,830;0,977;114,975;20,411;-50,000;4167;416,7;;0,0;59;13,50;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946201;11.06.25 21:01:00;-67,835;8,836;-11,167;1,991;-53,087;1005,749;0,012;50,715;20,220;45,090;20,820;1,173;93,009;20,411;-50,000;4167;416,7;;0,0;60;13,52;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946202;11.06.25 21:02:00;-67,698;8,385;-11,351;1,859;-53,140;1005,839;0,012;50,975;20,140;45,395;20,755;0,839;165,729;20,399;-50,000;4167;416,7;;0,0;60;13,49;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946203;11.06.25 21:03:00;-89,903;10,654;-14,823;2,441;20,135;1005,887;0,012;52,005;20,080;45,445;20,760;0,966;57,049;20,390;-50,000;4167;416,7;;0,0;60;13,53;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946204;11.06.25 21:04:00;-89,609;10,030;-15,246;2,398;20,090;1005,908;0,012;52,135;20,020;45,465;20,725;0,817;94,539;20,402;-50,000;4167;416,7;;0,0;59;13,50;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946205;11.06.25 21:05:00;-89,428;9,665;-15,121;2,359;20,042;1005,905;0,012;51,425;19,960;45,450;20,695;1,173;63,608;20,371;-50,000;4167;416,7;;0,0;60;13,52;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946206;11.06.25 21:06:00;-89,243;9,219;-15,513;2,261;19,990;1005,905;0,012;50,540;19,875;45,425;20,660;1,173;53,522;20,362;-50,000;4167;416,7;;0,0;60;13,51;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946207;11.06.25 21:07:00;-89,086;8,732;-14,921;2,122;19,912;1005,890;0,012;51,915;19,825;45,610;20,630;1,055;86,664;20,347;-50,000;4167;416,7;;0,0;60;13,48;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946208;11.06.25 21:08:00;-88,934;8,135;-14,858;2,032;19,860;1005,860;0,012;52,795;19,780;45,760;20,580;1,129;42,795;20,332;-50,000;4167;416,7;;0,0;60;13,51;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946209;11.06.25 21:09:00;-88,766;7,677;-14,356;1,992;19,807;1005,827;0,012;53,315;19,705;45,875;20,560;1,003;105,643;20,322;-50,000;4167;416,7;;0,0;60;13,50;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946210;11.06.25 21:10:00;-88,773;7,243;-14,079;2,134;19,763;1005,872;0,012;52,960;19,620;46,210;20,495;1,005;113,844;20,322;-50,000;4167;416,7;;0,0;60;13,50;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946211;11.06.25 21:11:00;-88,623;6,746;-14,851;2,213;19,725;1005,878;0,012;52,975;19,560;46,330;20,495;0,612;60,114;20,319;-50,000;4167;416,7;;0,0;60;13,50;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946212;11.06.25 21:12:00;-88,424;6,101;-15,270;2,049;19,657;1005,842;0,012;54,110;19,505;46,420;20,465;1,264;53,404;20,310;-50,000;4167;416,7;;0,0;60;13,52;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946213;11.06.25 21:13:00;-88,388;5,732;-14,465;1,931;19,608;1005,788;0,012;52,855;19,445;46,435;20,405;1,140;92,739;20,304;-50,000;4167;416,7;;0,0;60;13,52;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946214;11.06.25 21:14:00;-88,112;5,130;-14,767;1,981;19,552;1005,740;0,012;53,725;19,365;46,710;20,365;0,645;220,539;20,292;-50,000;4167;416,7;;0,0;60;13,50;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946215;11.06.25 21:15:00;-88,024;4,455;-15,488;1,904;19,507;1005,722;0,012;55,025;19,315;47,140;20,325;0,570;146,723;20,280;-50,000;4167;416,7;;0,0;60;13,53;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946216;11.06.25 21:16:00;-87,917;3,620;-16,679;1,541;19,443;1005,686;0,012;57,035;19,230;46,945;20,295;0,679;190,164;20,267;-50,000;4167;416,7;;0,0;60;13,53;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946217;11.06.25 21:17:00;-87,651;3,085;-16,328;1,465;19,365;1005,641;0,012;57,600;19,115;47,025;20,230;0,574;241,481;20,264;-50,000;4167;416,7;;0,0;60;13,49;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946218;11.06.25 21:18:00;-87,466;2,538;-16,677;1,444;19,302;1005,593;0,012;55,485;19,035;47,105;20,215;0,548;140,687;20,265;-50,000;4167;416,7;;0,0;60;13,54;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946219;11.06.25 21:19:00;-87,255;2,129;-16,801;1,329;19,238;1005,527;0,012;56,500;18,935;47,355;20,190;0,881;208,058;20,231;-50,000;4167;416,7;;0,0;60;13,53;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946220;11.06.25 21:20:00;-87,139;1,784;-16,694;1,323;19,180;1005,467;0,012;56,525;18,860;47,470;20,120;0,710;154,524;20,225;-50,000;4167;416,7;;0,0;60;13,50;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946221;11.06.25 21:21:00;-86,979;1,546;-16,348;1,271;19,105;1005,362;0,012;55,175;18,740;47,695;20,060;0,902;185,169;20,219;-50,000;4167;416,7;;0,0;60;13,52;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946222;11.06.25 21:22:00;-86,841;1,130;-15,477;1,202;19,040;1005,125;0,012;55,600;18,730;48,005;20,060;1,628;13,624;20,219;-50,000;4167;416,7;;0,0;60;13,52;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946223;11.06.25 21:23:00;-86,778;1,277;-13,201;1,388;19,002;1005,047;0,012;54,085;18,665;48,205;19,970;1,196;128,059;20,204;-50,000;4167;416,7;;0,0;60;13,53;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946224;11.06.25 21:24:00;-86,721;1,246;-13,465;1,629;18,975;1005,101;0,012;56,420;18,700;48,465;19,955;1,102;40,393;20,213;-50,000;4167;416,7;;0,0;60;13,52;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946225;11.06.25 21:25:00;-86,586;0,742;-13,294;1,596;18,925;1005,104;0,012;55,070;18,650;48,520;19,870;1,013;202,365;20,194;-50,000;4167;416,7;;0,0;60;13,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946226;11.06.25 21:26:00;-86,663;0,161;-14,130;1,597;18,880;1005,029;0,012;56,570;18,665;48,730;19,870;1,310;103,731;20,176;-50,000;4167;416,7;;0,0;60;13,51;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946227;11.06.25 21:27:00;-86,420;-0,292;-13,910;1,461;18,850;1005,062;0,012;57,125;18,635;48,785;19,820;0,694;173,374;20,167;-50,000;4167;416,7;;0,0;60;13,52;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946228;11.06.25 21:28:00;-86,419;-0,954;-14,666;1,355;18,790;1005,035;0,012;59,535;18,585;48,680;19,795;0,650;137,779;20,133;-50,000;4167;416,7;;0,0;60;13,54;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946229;11.06.25 21:29:00;-86,536;-1,272;-15,014;1,371;18,732;1005,131;0,012;58,055;18,500;48,590;19,750;0,687;244,665;20,133;-50,000;4167;416,7;;0,0;60;13,53;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946230;11.06.25 21:30:00;-86,649;-1,608;-14,745;1,478;18,683;1005,038;0,012;57,745;18,455;48,600;19,725;0,833;213,081;20,127;-50,000;4167;416,7;;0,0;60;13,51;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946231;11.06.25 21:31:00;-86,670;-1,794;-14,130;1,549;18,627;1005,113;0,012;55,270;18,380;48,530;19,680;0,676;250,121;20,127;-50,000;4167;416,7;;0,0;60;13,52;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946232;11.06.25 21:32:00;-87,041;-1,865;-14,733;1,588;18,587;1005,164;0,012;58,205;18,360;48,530;19,670;0,567;138,302;20,133;-50,000;4167;416,7;;0,0;60;13,53;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946233;11.06.25 21:33:00;-87,052;-1,935;-14,216;1,336;18,540;1005,239;0,012;57,965;18,315;48,400;19,660;0,880;66,021;20,124;-50,000;4167;416,7;;0,0;60;13,52;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946234;11.06.25 21:34:00;-87,333;-1,935;-13,741;1,246;18,480;1005,290;0,012;55,395;18,200;48,535;19,575;1,181;261,810;20,118;-50,000;4167;416,7;;0,0;60;13,51;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946235;11.06.25 21:35:00;-87,475;-1,935;-14,019;1,367;18,462;1005,311;0,012;56,795;18,185;48,800;19,570;1,233;182,801;20,115;-50,000;4167;416,7;;0,0;60;13,50;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946236;11.06.25 21:36:00;-87,582;-1,935;-14,208;1,263;18,420;1005,299;0,012;57,735;18,100;49,270;19,520;1,083;262,080;20,097;-50,000;4167;416,7;;0,0;60;13,51;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946237;11.06.25 21:37:00;-87,753;-1,935;-14,897;0,993;18,357;1005,341;0,012;59,780;18,045;49,695;19,465;1,106;254,160;20,082;-50,000;4167;416,7;;0,0;60;13,49;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946238;11.06.25 21:38:00;-88,162;-1,935;-15,338;0,918;18,303;1005,329;0,012;59,285;17,960;50,180;19,425;0,898;331,268;20,069;-50,000;4167;416,7;;0,0;60;13,51;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946239;11.06.25 21:39:00;-88,330;-1,935;-15,606;0,768;18,257;1005,278;0,012;61,965;17,915;50,625;19,390;1,022;258,261;20,042;-50,000;4167;416,7;;0,0;60;13,49;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946240;11.06.25 21:40:00;-88,677;-1,935;-15,397;0,719;18,202;1005,368;0,012;62,395;17,835;51,060;19,350;0,930;258,750;20,035;-50,000;4167;416,7;;0,0;60;13,53;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946241;11.06.25 21:41:00;-88,750;-1,935;-14,902;0,549;18,135;1005,410;0,012;60,750;17,780;51,250;19,285;1,110;243,939;19,975;-50,000;4167;416,7;;0,0;60;13,51;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946242;11.06.25 21:42:00;-89,105;-1,935;-14,849;0,663;18,083;1005,425;0,012;60,860;17,730;51,475;19,265;0,888;95,839;20,023;-50,000;4167;416,7;;0,0;60;13,53;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946243;11.06.25 21:43:00;-89,197;-1,935;-14,263;0,654;18,012;1005,422;0,012;61,115;17,625;51,730;19,160;1,504;278,224;20,020;-50,000;4167;416,7;;0,0;60;13,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
946244;11.06.25 21:44:00;-89,245;-1,935;-13,415;0,897;17,987;1005,404;0,012;59,320;17,565;51,745;19,090;0,981;337,871;20,014;-50,000;4167;416,7;;0,0;60;13,53;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
