Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937714;05.06.25 21:25:10;-39,054;-1,935;-8,267;0,207;18,382;996,527;0,012;62,925;18,450;59,060;18,610;0,732;209,498;18,680;-50,000;4158;415,8;;0,0;60;12,58;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937715;05.06.25 21:26:10;-39,099;-1,935;-7,964;0,167;18,365;996,530;0,012;62,255;18,440;58,920;18,600;1,405;178,926;18,671;-50,000;4158;415,8;;0,0;60;12,58;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937716;05.06.25 21:27:10;-38,996;-1,935;-7,896;0,239;18,350;996,533;0,012;61,865;18,430;58,810;18,575;1,211;189,900;18,662;-50,000;4158;415,8;;0,0;60;12,59;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937717;05.06.25 21:28:10;-39,062;-1,935;-7,597;0,231;18,330;996,539;0,012;62,265;18,420;59,130;18,575;1,291;181,778;18,690;-50,000;4158;415,8;;0,0;60;12,58;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937718;05.06.25 21:29:10;-39,189;-1,935;-7,415;0,242;18,327;996,539;0,012;61,865;18,410;59,075;18,550;1,270;172,176;18,674;-50,000;4158;415,8;;0,0;60;12,58;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937719;05.06.25 21:30:10;-39,199;-1,935;-7,596;0,134;18,290;996,533;0,012;61,835;18,400;59,090;18,555;1,145;194,811;18,656;-50,000;4158;415,8;;0,0;60;12,58;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937720;05.06.25 21:31:10;-39,244;-1,935;-7,679;0,169;18,288;996,530;0,012;62,010;18,385;59,125;18,525;0,708;227,188;18,659;-50,000;4158;415,8;;0,0;60;12,58;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937721;05.06.25 21:32:10;-39,216;-1,935;-8,273;0,157;18,255;996,551;0,012;63,540;18,375;59,420;18,530;0,596;222,598;18,656;-50,000;4158;415,8;;0,0;60;12,58;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937722;05.06.25 21:33:10;-39,095;-1,935;-8,510;0,064;18,240;996,563;0,012;63,410;18,355;59,485;18,500;0,591;188,606;18,659;-50,000;4158;415,8;;0,0;60;12,58;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937723;05.06.25 21:34:10;-38,926;-1,935;-8,441;-0,011;18,210;996,539;0,012;63,015;18,330;59,510;18,495;1,246;206,843;18,659;-50,000;4158;415,8;;0,0;60;12,57;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937724;05.06.25 21:35:10;-38,946;-1,935;-7,843;0,085;18,192;996,542;0,012;62,215;18,290;59,360;18,470;1,432;195,266;18,656;-50,000;4158;415,8;;0,0;60;12,58;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937725;05.06.25 21:36:10;-38,800;-1,935;-7,711;0,084;18,177;996,530;0,012;63,070;18,290;59,530;18,465;1,052;180,394;18,653;-50,000;4158;415,8;;0,0;60;12,58;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937726;05.06.25 21:37:10;-38,657;-1,935;-8,245;-0,036;18,155;996,524;0,012;63,900;18,245;59,720;18,450;0,784;182,447;18,641;-50,000;4158;415,8;;0,0;60;12,58;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937727;05.06.25 21:38:10;-38,496;-1,935;-8,759;-0,082;18,132;996,521;0,012;64,860;18,240;60,090;18,415;0,705;224,696;18,644;-50,000;4158;415,8;;0,0;60;12,57;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937728;05.06.25 21:39:10;-38,264;-1,935;-9,259;-0,161;18,103;996,515;0,012;66,105;18,190;60,240;18,400;0,473;272,278;18,644;-50,000;4158;415,8;;0,0;60;12,56;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937729;05.06.25 21:40:10;-37,954;-1,935;-9,548;-0,251;18,055;996,530;0,012;67,675;18,185;60,400;18,390;0,461;121,838;18,635;-50,000;4158;415,8;;0,0;60;12,57;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937730;05.06.25 21:41:10;-37,618;-1,935;-8,828;-0,257;18,022;996,548;0,012;65,895;18,120;60,235;18,380;1,372;192,673;18,625;-50,000;4158;415,8;;0,0;60;12,57;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937731;05.06.25 21:42:10;-37,370;-1,935;-7,733;-0,099;18,015;996,569;0,012;63,705;18,065;59,930;18,365;1,673;202,314;18,629;-50,000;4158;415,8;;0,0;60;12,56;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937732;05.06.25 21:43:10;-37,021;-1,935;-7,459;0,137;18,017;996,566;0,012;63,160;18,030;59,905;18,345;0,884;174,915;18,601;-50,000;4158;415,8;;0,0;60;12,57;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937733;05.06.25 21:44:10;-36,759;-1,935;-7,657;0,125;18,007;996,578;0,012;63,965;18,025;60,160;18,310;1,215;211,899;18,583;-50,000;4158;415,8;;0,0;60;12,57;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937734;05.06.25 21:45:10;-36,501;-1,935;-7,628;0,168;18,000;996,590;0,012;64,480;18,010;60,095;18,305;1,182;188,415;18,589;-50,000;4158;415,8;;0,0;60;12,57;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937735;05.06.25 21:46:10;-36,163;-1,935;-7,681;0,099;17,977;996,599;0,012;64,135;17,985;60,275;18,295;1,124;201,448;18,580;-50,000;4158;415,8;;0,0;60;12,56;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937736;05.06.25 21:47:10;-35,812;-1,935;-7,392;0,164;17,970;996,596;0,012;63,900;17,970;60,290;18,280;0,909;181,766;18,583;-50,000;4158;415,8;;0,0;60;12,57;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937737;05.06.25 21:48:10;-35,424;-1,935;-7,464;0,092;17,957;996,584;0,012;64,495;17,960;60,525;18,270;1,196;226,969;18,561;-50,000;4158;415,8;;0,0;60;12,56;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937738;05.06.25 21:49:10;-35,233;-1,935;-7,122;0,204;17,955;996,602;0,012;63,775;17,945;60,560;18,265;1,015;195,373;18,561;-50,000;4158;415,8;;0,0;60;12,57;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937739;05.06.25 21:50:10;-34,649;-1,935;-6,932;0,155;17,933;996,611;0,012;64,185;17,935;60,650;18,265;0,959;173,340;18,567;-50,000;4158;415,8;;0,0;60;12,57;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937740;05.06.25 21:51:10;-34,423;-1,935;-7,027;0,166;17,922;996,611;0,012;64,685;17,910;60,495;18,245;1,098;181,558;18,568;-50,000;4158;415,8;;0,0;60;12,57;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937741;05.06.25 21:52:10;-34,175;-1,935;-7,298;0,139;17,910;996,608;0,012;65,315;17,910;60,665;18,250;1,198;195,514;18,565;-50,000;4158;415,8;;0,0;60;12,56;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937742;05.06.25 21:53:10;-33,828;-1,935;-7,235;0,153;17,903;996,539;0,012;64,990;17,875;60,920;18,190;0,867;248,709;18,558;-50,000;4158;415,8;;0,0;60;12,56;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937743;05.06.25 21:54:10;-33,390;-1,935;-7,186;0,098;17,890;996,488;0,012;64,755;17,900;61,100;18,205;1,085;135,304;18,558;-50,000;4158;415,8;;0,0;60;12,57;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937744;05.06.25 21:55:10;-32,904;-1,935;-7,290;-0,016;17,865;996,467;0,012;64,785;17,875;61,005;18,190;0,827;153,484;18,555;-50,000;4158;415,8;;0,0;60;12,56;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937745;05.06.25 21:56:10;-32,356;-1,935;-7,234;-0,112;17,842;996,497;0,012;65,435;17,895;61,260;18,190;0,638;76,787;18,552;-50,000;4158;415,8;;0,0;60;12,57;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937746;05.06.25 21:57:10;-31,840;-1,935;-7,731;-0,212;17,833;996,521;0,012;66,355;17,875;61,770;18,190;0,540;91,811;18,546;-50,000;4158;415,8;;0,0;60;12,57;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937747;05.06.25 21:58:10;-31,495;-1,935;-7,823;-0,256;17,785;996,596;0,012;67,230;17,855;61,835;18,140;0,831;144,276;18,546;-50,000;4158;415,8;;0,0;60;12,57;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937748;05.06.25 21:59:10;-31,319;-1,935;-7,589;-0,257;17,767;996,638;0,012;65,295;17,825;61,725;18,140;0,981;116,494;18,543;-50,000;4158;415,8;;0,0;60;12,57;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937749;05.06.25 22:00:10;-31,093;-1,935;-7,610;-0,257;17,748;996,710;0,012;65,480;17,780;62,035;18,095;0,946;100,451;18,519;-50,000;4158;415,8;;0,0;60;12,57;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937750;05.06.25 22:01:10;-30,865;-1,935;-7,787;-0,257;17,708;996,887;0,012;66,545;17,795;62,630;18,045;0,957;123,458;18,528;-50,000;4158;415,8;;0,0;60;12,56;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937751;05.06.25 22:02:10;-30,714;-1,935;-7,545;-0,257;17,690;996,854;0,012;66,670;17,770;63,020;18,020;0,975;107,865;18,531;-50,000;4158;415,8;;0,0;60;12,57;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937752;05.06.25 22:03:10;-30,485;-1,935;-7,604;-0,257;17,650;996,914;0,012;66,675;17,755;62,945;17,955;0,900;117,703;18,516;-50,000;4158;415,8;;0,0;60;12,56;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937753;05.06.25 22:04:10;-30,208;-1,935;-7,723;-0,257;17,612;996,932;0,012;68,895;17,735;63,515;17,915;0,654;124,628;18,519;-50,000;4158;415,8;;0,0;60;12,57;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937754;05.06.25 22:05:10;-29,857;-1,935;-7,814;-0,257;17,570;996,908;0,012;70,360;17,720;63,950;17,865;0,605;118,035;18,507;-50,000;4158;415,8;;0,0;60;12,57;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937755;05.06.25 22:06:10;-29,520;-1,935;-7,643;-0,257;17,545;996,896;0,012;70,180;17,685;64,050;17,860;0,572;140,169;18,488;-50,000;4158;415,8;;0,0;60;12,56;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937756;05.06.25 22:07:10;-29,223;-1,935;-7,667;-0,257;17,520;996,608;0,012;70,710;17,670;63,525;17,805;0,451;109,052;18,485;-50,000;4158;415,8;;0,0;60;12,56;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937757;05.06.25 22:08:10;-29,101;-1,935;-7,715;-0,257;17,475;996,470;0,012;67,805;17,625;63,205;17,780;0,492;131,664;18,476;-50,000;4158;415,8;;0,0;60;12,56;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937758;05.06.25 22:09:10;-28,855;-1,935;-7,785;-0,257;17,450;996,401;0,012;67,460;17,610;63,195;17,765;0,451;90,118;18,464;-50,000;4158;415,8;;0,0;60;12,56;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937759;05.06.25 22:10:10;-28,628;-1,935;-7,891;-0,257;17,412;996,371;0,012;71,365;17,585;63,285;17,695;0,446;187,650;18,461;-50,000;4158;415,8;;0,0;60;12,55;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937760;05.06.25 22:11:10;-28,359;-1,935;-7,929;-0,257;17,382;996,683;0,012;72,555;17,525;63,645;17,660;0,443;290,784;18,464;-50,000;4158;415,8;;0,0;60;12,54;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937761;05.06.25 22:12:10;-27,998;-1,935;-7,812;-0,257;17,345;996,497;0,012;71,325;17,540;63,800;17,680;0,470;73,434;18,467;-50,000;4158;415,8;;0,0;60;12,56;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937762;05.06.25 22:13:10;-27,805;-1,935;-7,630;-0,257;17,307;996,626;0,012;71,390;17,505;63,925;17,650;0,446;171,698;18,461;-50,000;4158;415,8;;0,0;60;12,56;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937763;05.06.25 22:14:10;-27,582;-1,935;-7,643;-0,257;17,280;996,467;0,012;74,080;17,495;64,295;17,615;0,477;196,684;18,461;-50,000;4158;415,8;;0,0;60;12,56;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937764;05.06.25 22:15:10;-27,345;-1,935;-7,711;-0,250;17,273;996,380;0,012;71,860;17,455;64,585;17,620;0,448;116,190;18,461;-50,000;4158;415,8;;0,0;60;12,55;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937765;05.06.25 22:16:10;-27,021;-1,935;-7,528;-0,247;17,225;996,554;0,012;71,605;17,375;64,770;17,555;0,540;312,373;18,452;-50,000;4158;415,8;;0,0;60;12,55;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937766;05.06.25 22:17:10;-26,892;-1,935;-7,382;-0,162;17,215;996,734;0,012;70,675;17,345;64,950;17,555;0,543;275,214;18,458;-50,000;4158;415,8;;0,0;60;12,56;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937767;05.06.25 22:18:10;-26,869;-1,935;-7,118;-0,099;17,198;996,788;0,012;73,445;17,350;65,015;17,580;0,470;148,899;18,433;-50,000;4158;415,8;;0,0;60;12,56;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937768;05.06.25 22:19:10;-26,858;-1,935;-6,831;-0,087;17,167;996,668;0,012;71,920;17,315;64,980;17,555;0,735;198,343;18,433;-50,000;4158;415,8;;0,0;60;12,56;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937769;05.06.25 22:20:10;-27,016;-1,935;-6,775;0,010;17,158;996,602;0,012;70,310;17,230;65,075;17,500;0,671;323,364;18,421;-50,000;4158;415,8;;0,0;60;12,55;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937770;05.06.25 22:21:10;-27,209;-1,935;-7,024;-0,013;17,120;996,719;0,012;72,710;17,230;65,160;17,475;0,529;293,158;18,418;-50,000;4158;415,8;;0,0;60;12,56;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937771;05.06.25 22:22:10;-27,274;-1,935;-6,608;-0,021;17,102;996,758;0,012;74,315;17,230;65,270;17,475;0,688;189,765;18,427;-50,000;4158;415,8;;0,0;60;12,56;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937772;05.06.25 22:23:10;-27,457;-1,935;-6,488;0,106;17,110;996,689;0,012;72,910;17,220;65,055;17,475;0,640;134,179;18,406;-50,000;4158;415,8;;0,0;60;12,56;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937773;05.06.25 22:24:10;-27,765;-1,935;-6,428;0,227;17,080;996,653;0,012;71,530;17,180;65,260;17,490;0,605;143,983;18,409;-50,000;4158;415,8;;0,0;60;12,56;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937774;05.06.25 22:25:10;-27,844;-1,935;-6,402;0,172;17,052;996,692;0,012;73,430;17,175;65,610;17,450;0,577;137,908;18,390;-50,000;4158;415,8;;0,0;60;12,56;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937775;05.06.25 22:26:10;-27,776;-1,935;-6,531;0,179;17,040;996,704;0,012;73,490;17,145;65,490;17,455;0,482;86,884;18,381;-50,000;4158;415,8;;0,0;60;12,57;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937776;05.06.25 22:27:10;-27,633;-1,935;-6,693;0,061;17,007;996,788;0,012;73,620;17,120;65,355;17,430;0,442;150,609;18,381;-50,000;4158;415,8;;0,0;60;12,56;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937777;05.06.25 22:28:10;-27,337;-1,935;-6,794;0,063;16,995;996,761;0,012;75,035;17,100;65,550;17,440;0,483;100,974;18,381;-50,000;4158;415,8;;0,0;60;12,56;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937778;05.06.25 22:29:10;-27,172;-1,935;-6,685;0,000;16,995;996,755;0,012;72,740;17,040;65,805;17,385;0,476;251,139;18,372;-50,000;4158;415,8;;0,0;60;12,55;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937779;05.06.25 22:30:10;-26,859;-1,935;-6,549;0,039;16,960;996,707;0,012;72,345;16,990;66,430;17,405;0,463;326,633;18,375;-50,000;4158;415,8;;0,0;60;12,54;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937780;05.06.25 22:31:10;-26,652;-1,935;-6,653;0,031;16,940;996,494;0,012;73,885;16,990;66,675;17,400;0,568;316,299;18,366;-50,000;4158;415,8;;0,0;60;12,55;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937781;05.06.25 22:32:10;-26,345;-1,935;-6,575;-0,024;16,925;996,413;0,012;73,810;16,960;66,620;17,405;0,730;293,715;18,363;-50,000;4158;415,8;;0,0;60;12,55;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937782;05.06.25 22:33:10;-25,910;-1,935;-6,480;0,176;16,927;996,560;0,012;72,875;16,940;66,315;17,370;0,935;278,899;18,360;-50,000;4158;415,8;;0,0;60;12,55;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937783;05.06.25 22:34:10;-25,566;-1,935;-6,421;0,388;16,925;996,584;0,012;72,610;16,920;66,075;17,345;0,858;299,633;18,363;-50,000;4158;415,8;;0,0;60;12,55;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937784;05.06.25 22:35:10;-25,214;-1,935;-6,004;0,491;16,928;996,713;0,012;72,600;16,915;66,080;17,340;0,636;270,782;18,363;-50,000;4158;415,8;;0,0;60;12,55;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
