Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861755;14.04.25 03:18:05;-50,604;-1,935;-9,822;1,245;4,270;996,059;0,012;92,265;5,350;90,665;5,595;0,439;153,872;10,886;-50,000;3850;385,0;;0,0;60;12,34;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861756;14.04.25 03:19:05;-50,582;-1,935;-9,822;1,225;4,260;996,035;0,012;92,260;5,310;90,640;5,550;0,443;257,963;10,883;-50,000;3850;385,0;;0,0;60;12,33;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861757;14.04.25 03:20:05;-50,427;-1,935;-9,976;1,278;4,242;996,014;0,012;92,370;5,330;90,645;5,535;0,463;344,768;10,861;-50,000;3850;385,0;;0,0;60;12,33;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861758;14.04.25 03:21:05;-50,305;-1,935;-9,922;1,255;4,232;995,987;0,012;92,460;5,290;90,630;5,525;0,441;308,846;10,849;-50,000;3850;385,0;;0,0;60;12,32;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861759;14.04.25 03:22:05;-50,076;-1,935;-9,923;1,180;4,198;995,945;0,012;92,470;5,340;90,715;5,585;0,466;65,025;10,849;-50,000;3850;385,0;;0,0;60;12,35;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861760;14.04.25 03:23:05;-49,563;-1,935;-9,811;1,145;4,198;995,906;0,012;92,590;5,345;90,740;5,565;0,439;116,066;10,843;-50,000;3850;385,0;;0,0;60;12,35;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861761;14.04.25 03:24:05;-49,285;-1,935;-9,780;1,364;4,200;995,906;0,012;92,685;5,320;90,795;5,565;0,545;272,261;10,828;-50,000;3850;385,0;;0,0;60;12,33;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861762;14.04.25 03:25:05;-48,804;-1,935;-9,785;1,751;4,207;995,906;0,012;92,810;5,295;90,910;5,520;0,478;336,696;10,819;-50,000;3850;385,0;;0,0;60;12,33;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861763;14.04.25 03:26:05;-48,235;-1,935;-9,792;1,754;4,215;995,891;0,012;93,015;5,295;91,020;5,565;0,438;324,433;10,800;-50,000;3850;385,0;;0,0;60;12,33;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861764;14.04.25 03:27:05;-47,750;-1,935;-9,900;1,503;4,220;995,852;0,012;93,080;5,290;91,110;5,545;0,581;333,068;10,788;-50,000;3850;385,0;;0,0;60;12,33;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861765;14.04.25 03:28:05;-47,651;-1,935;-10,055;2,014;4,247;995,867;0,012;93,250;5,275;91,265;5,545;0,821;332,820;10,764;-50,000;3850;385,0;;0,0;60;12,32;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861766;14.04.25 03:29:05;-47,478;-1,935;-9,864;2,980;4,315;995,885;0,012;93,600;5,275;91,505;5,610;0,773;326,728;10,761;-50,000;3850;385,0;;0,0;60;12,33;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861767;14.04.25 03:30:05;-47,359;-1,824;-9,470;3,319;4,417;995,906;0,012;94,035;5,315;91,815;5,640;0,792;307,131;10,745;-50,000;3850;385,0;;0,0;60;12,33;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861768;14.04.25 03:31:05;-46,777;-1,151;-8,000;3,497;4,543;995,942;0,012;94,610;5,350;92,185;5,720;0,778;304,723;10,739;-50,000;3850;385,0;;0,0;60;12,33;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861769;14.04.25 03:32:05;-46,466;-1,134;-7,408;3,438;4,632;995,951;0,012;95,030;5,410;92,385;5,785;0,711;236,706;10,742;-50,000;3850;385,0;;0,0;60;12,33;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861770;14.04.25 03:33:05;-46,750;-1,900;-6,113;2,521;4,688;995,939;0,012;95,130;5,460;92,495;5,880;0,935;195,036;10,727;-50,000;3850;385,0;;0,0;60;12,34;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861771;14.04.25 03:34:05;-46,886;-1,935;-5,497;1,683;4,707;995,942;0,012;94,770;5,455;92,485;5,900;0,707;222,688;10,718;-50,000;3850;385,0;;0,0;60;12,34;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861772;14.04.25 03:35:05;-46,540;-1,935;-6,036;1,504;4,735;995,933;0,012;94,460;5,425;92,450;5,930;0,533;262,564;10,691;-50,000;3850;385,0;;0,0;60;12,33;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861773;14.04.25 03:36:05;-46,728;-1,935;-6,592;1,228;4,740;995,933;0,012;94,365;5,470;92,430;5,945;0,664;214,943;10,693;-50,000;3850;385,0;;0,0;60;12,33;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861774;14.04.25 03:37:05;-46,640;-1,935;-6,022;1,145;4,767;995,945;0,012;94,135;5,455;92,365;5,970;0,595;194,158;10,672;-50,000;3850;385,0;;0,0;60;12,33;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861775;14.04.25 03:38:05;-46,592;-1,935;-5,893;1,255;4,790;995,936;0,012;94,095;5,470;92,290;6,015;0,764;200,936;10,672;-50,000;3850;385,0;;0,0;60;12,33;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861776;14.04.25 03:39:05;-46,303;-1,935;-5,727;1,049;4,767;995,951;0,012;93,835;5,470;92,090;5,985;0,899;196,313;10,654;-50,000;3850;385,0;;0,0;60;12,33;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861777;14.04.25 03:40:05;-45,799;-1,935;-6,254;1,035;4,760;995,990;0,012;93,445;5,450;91,930;5,980;0,519;201,510;10,651;-50,000;3850;385,0;;0,0;60;12,33;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861778;14.04.25 03:41:05;-45,694;-1,935;-7,039;1,116;4,753;996,023;0,012;93,335;5,440;91,915;5,955;0,459;230,771;10,648;-50,000;3850;385,0;;0,0;60;12,33;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861779;14.04.25 03:42:05;-45,112;-1,935;-7,412;0,958;4,730;996,062;0,012;93,210;5,450;91,900;5,955;0,570;180,214;10,645;-50,000;3850;385,0;;0,0;60;12,33;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861780;14.04.25 03:43:05;-43,088;-1,935;-6,918;0,943;4,705;996,101;0,012;93,180;5,475;91,795;5,930;0,581;184,196;10,645;-50,000;3850;385,0;;0,0;60;12,33;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861781;14.04.25 03:44:05;-41,800;-1,935;-6,803;0,941;4,708;996,116;0,012;93,140;5,475;91,705;5,910;0,587;178,886;10,645;-50,000;3850;385,0;;0,0;60;12,33;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861782;14.04.25 03:45:05;-42,983;-1,935;-6,021;0,916;4,727;996,131;0,012;93,270;5,490;91,660;5,910;0,802;186,171;10,639;-50,000;3850;385,0;;0,0;60;12,34;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861783;14.04.25 03:46:05;-43,839;-1,935;-5,534;0,802;4,737;996,131;0,012;93,350;5,515;91,605;5,895;0,821;187,043;10,614;-50,000;3850;385,0;;0,0;60;12,34;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861784;14.04.25 03:47:05;-44,115;-1,935;-5,612;0,951;4,737;996,125;0,012;93,380;5,505;91,580;5,875;0,705;177,216;10,587;-50,000;3850;385,0;;0,0;60;12,34;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861785;14.04.25 03:48:05;-43,554;-1,935;-6,115;1,027;4,735;996,104;0,012;93,310;5,500;91,665;5,895;0,442;115,791;10,583;-50,000;3850;385,0;;0,0;60;12,34;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861786;14.04.25 03:49:05;-43,056;-1,935;-6,348;0,811;4,720;996,086;0,012;93,035;5,535;91,595;5,915;0,799;84,628;10,565;-50,000;3850;385,0;;0,0;60;12,34;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861787;14.04.25 03:50:05;-42,155;-1,935;-5,628;0,295;4,685;996,074;0,012;92,490;5,495;91,265;5,835;0,773;75,971;10,562;-50,000;3850;385,0;;0,0;60;12,34;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861788;14.04.25 03:51:05;-41,569;-1,935;-5,623;0,030;4,640;996,068;0,012;91,855;5,435;91,110;5,795;0,671;98,280;10,553;-50,000;3850;385,0;;0,0;60;12,34;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861789;14.04.25 03:52:05;-40,878;-1,935;-5,772;0,070;4,622;996,065;0,012;91,320;5,360;90,960;5,725;0,516;135,579;10,556;-50,000;3850;385,0;;0,0;60;12,33;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861790;14.04.25 03:53:05;-40,709;-1,935;-5,723;0,133;4,600;996,062;0,012;91,230;5,350;90,875;5,685;0,561;127,496;10,550;-50,000;3850;385,0;;0,0;60;12,33;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861791;14.04.25 03:54:05;-41,241;-1,935;-5,731;0,269;4,582;996,056;0,012;91,440;5,330;90,865;5,660;0,736;105,846;10,550;-50,000;3850;385,0;;0,0;60;12,33;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861792;14.04.25 03:55:05;-41,976;-1,935;-5,351;0,196;4,512;996,065;0,012;91,225;5,315;90,640;5,585;0,911;107,004;10,544;-50,000;3850;385,0;;0,0;60;12,34;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861793;14.04.25 03:56:05;-41,594;-1,935;-5,205;0,236;4,483;996,071;0,012;90,865;5,310;90,510;5,550;0,732;93,983;10,532;-50,000;3850;385,0;;0,0;60;12,34;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861794;14.04.25 03:57:05;-40,161;-1,935;-5,664;0,243;4,455;996,068;0,012;90,565;5,240;90,430;5,470;0,444;200,987;10,541;-50,000;3850;385,0;;0,0;60;12,33;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861795;14.04.25 03:58:05;-39,750;-1,935;-6,396;0,315;4,405;996,065;0,012;90,360;5,170;90,375;5,375;0,438;342,619;10,535;-50,000;3850;385,0;;0,0;60;12,32;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861796;14.04.25 03:59:05;-41,009;-1,935;-6,913;0,456;4,385;996,062;0,012;90,370;5,155;90,380;5,355;0,459;331,228;10,501;-50,000;3850;385,0;;0,0;60;12,31;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861797;14.04.25 04:00:05;-42,811;-1,935;-7,503;0,703;4,355;996,044;0,012;90,515;5,165;90,410;5,345;0,510;346,078;10,504;-50,000;3850;385,0;;0,0;60;12,32;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861798;14.04.25 04:01:05;-44,573;-1,935;-7,881;0,854;4,307;996,035;0,012;90,715;5,165;90,460;5,320;0,436;270,422;10,492;-50,000;3850;385,0;;0,0;60;12,32;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861799;14.04.25 04:02:05;-45,989;-1,935;-8,206;0,859;4,307;996,056;0,012;90,945;5,160;90,565;5,330;0,458;253,164;10,477;-50,000;3850;385,0;;0,0;60;12,32;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861800;14.04.25 04:03:05;-47,044;-1,935;-8,648;1,112;4,283;996,086;0,012;91,190;5,185;90,645;5,310;0,589;298,727;10,452;-50,000;3850;385,0;;0,0;60;12,32;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861801;14.04.25 04:04:05;-47,646;-1,935;-8,022;1,565;4,347;996,122;0,012;91,555;5,180;91,030;5,305;0,961;296,224;10,455;-50,000;3850;385,0;;0,0;60;12,32;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861802;14.04.25 04:05:05;-47,619;-1,935;-7,305;2,238;4,418;996,149;0,012;92,285;5,185;91,425;5,360;0,780;271,305;10,452;-50,000;3850;385,0;;0,0;60;12,32;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861803;14.04.25 04:06:05;-47,330;-1,935;-7,332;2,547;4,470;996,170;0,012;92,890;5,250;91,710;5,400;0,661;211,534;10,446;-50,000;3850;385,0;;0,0;60;12,32;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861804;14.04.25 04:07:05;-47,699;-1,935;-6,611;2,088;4,525;996,185;0,012;93,340;5,280;91,905;5,455;0,810;202,995;10,413;-50,000;3850;385,0;;0,0;60;12,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861805;14.04.25 04:08:05;-48,049;-1,935;-5,861;1,887;4,567;996,203;0,012;93,570;5,345;92,055;5,525;0,851;196,509;10,398;-50,000;3850;385,0;;0,0;60;12,32;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861806;14.04.25 04:09:05;-48,246;-1,935;-5,611;1,541;4,610;996,212;0,012;93,560;5,365;92,150;5,565;0,746;191,599;10,370;-50,000;3850;385,0;;0,0;60;12,32;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861807;14.04.25 04:10:05;-48,509;-1,935;-5,791;1,402;4,627;996,212;0,012;93,525;5,390;92,215;5,610;0,833;196,093;10,382;-50,000;3850;385,0;;0,0;60;12,32;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861808;14.04.25 04:11:05;-48,857;-1,935;-5,917;1,116;4,640;996,197;0,012;93,145;5,405;92,205;5,615;0,780;196,138;10,358;-50,000;3850;385,0;;0,0;60;12,33;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861809;14.04.25 04:12:05;-49,172;-1,935;-6,304;0,974;4,632;996,200;0,012;92,740;5,400;92,180;5,670;0,566;177,244;10,361;-50,000;3850;385,0;;0,0;60;12,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861810;14.04.25 04:13:05;-49,471;-1,935;-7,007;0,932;4,618;996,197;0,012;92,465;5,375;92,120;5,665;0,527;181,558;10,355;-50,000;3850;385,0;;0,0;60;12,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861811;14.04.25 04:14:05;-49,802;-1,935;-7,855;0,928;4,582;996,185;0,012;92,250;5,395;91,980;5,685;0,591;100,221;10,355;-50,000;3850;385,0;;0,0;60;12,33;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861812;14.04.25 04:15:05;-50,067;-1,935;-7,972;0,812;4,563;996,173;0,012;92,000;5,395;91,860;5,675;0,757;107,606;10,349;-50,000;3850;385,0;;0,0;60;12,33;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861813;14.04.25 04:16:05;-50,430;-1,935;-7,911;0,630;4,523;996,158;0,012;91,620;5,350;91,605;5,655;0,803;102,921;10,346;-50,000;3850;385,0;;0,0;60;12,33;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861814;14.04.25 04:17:05;-50,643;-1,935;-7,797;0,501;4,472;996,155;0,012;91,080;5,290;91,290;5,610;0,732;97,307;10,327;-50,000;3850;385,0;;0,0;60;12,33;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861815;14.04.25 04:18:05;-50,542;-1,935;-7,726;0,435;4,423;996,167;0,012;90,710;5,270;91,085;5,560;0,615;108,203;10,331;-50,000;3850;385,0;;0,0;60;12,33;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861816;14.04.25 04:19:05;-50,307;-1,935;-7,761;0,415;4,387;996,179;0,012;90,715;5,230;91,025;5,505;0,483;107,612;10,291;-50,000;3850;385,0;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861817;14.04.25 04:20:05;-50,117;-1,935;-8,192;0,481;4,347;996,176;0,012;90,765;5,225;90,975;5,475;0,480;121,736;10,288;-50,000;3850;385,0;;0,0;60;12,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861818;14.04.25 04:21:05;-50,066;-1,935;-8,224;0,352;4,307;996,173;0,012;90,745;5,180;90,950;5,425;0,606;103,753;10,266;-50,000;3850;385,0;;0,0;60;12,33;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861819;14.04.25 04:22:05;-50,141;-1,935;-7,820;0,334;4,273;996,164;0,012;90,670;5,165;90,895;5,400;0,759;109,603;10,266;-50,000;3850;385,0;;0,0;60;12,33;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861820;14.04.25 04:23:05;-50,475;-1,935;-6,756;0,351;4,232;996,152;0,012;90,545;5,120;90,770;5,360;0,982;111,718;10,257;-50,000;3850;385,0;;0,0;60;12,32;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861821;14.04.25 04:24:05;-50,828;-1,935;-5,797;0,532;4,227;996,131;0,012;90,620;5,085;90,655;5,320;1,109;112,112;10,257;-50,000;3850;385,0;;0,0;60;12,33;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861822;14.04.25 04:25:05;-51,081;-1,935;-5,827;0,577;4,215;996,119;0,012;90,700;5,075;90,470;5,235;1,100;101,244;10,254;-50,000;3850;385,0;;0,0;60;12,33;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861823;14.04.25 04:26:05;-51,328;-1,935;-5,860;0,408;4,162;996,116;0,012;90,360;5,030;90,075;5,175;1,004;105,441;10,248;-50,000;3850;385,0;;0,0;60;12,32;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861824;14.04.25 04:27:05;-51,008;-1,935;-5,975;0,300;4,115;996,128;0,012;90,000;4,975;89,840;5,090;0,874;96,840;10,257;-50,000;3850;385,0;;0,0;60;12,32;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861825;14.04.25 04:28:05;-50,516;-1,935;-6,483;0,260;4,065;996,137;0,012;89,785;4,915;89,850;4,985;0,636;100,637;10,218;-50,000;3850;385,0;;0,0;60;12,32;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
